energy,intensity,line_id,technique,material
204.152418172936,-0.0008752925232567725,1,AES,Silicon
205.36394723986322,0.005927028727052644,1,AES,Silicon
206.57547630679042,0.0017857300788607726,1,AES,Silicon
207.78700537371762,-0.0070315284520790266,1,AES,Silicon
208.99853444064485,0.0006886178939773694,1,AES,Silicon
210.21006350757204,1.1609329240787663e-16,1,AES,Silicon
211.42159257449927,0.0004919310455267998,1,AES,Silicon
212.63312164142647,0.004366389255283082,1,AES,Silicon
213.8446507083537,0.007033720981651403,1,AES,Silicon
215.0561797752809,-0.0007357218716457339,1,AES,Silicon
216.2677088422081,-0.008444356048996167,1,AES,Silicon
217.47923790913532,0.00946742371463034,1,AES,Silicon
218.69076697606252,0.025592783549531185,1,AES,Silicon
219.90229604298975,-0.003098091098252076,1,AES,Silicon
221.11382510991695,-0.027148427500551492,1,AES,Silicon
222.32535417684414,-0.01000000000001623,1,AES,Silicon
223.53688324377137,0.0,1,AES,Silicon
224.74841231069857,0.0,1,AES,Silicon
225.9599413776258,0.001285696531428332,1,AES,Silicon
227.171470444553,0.011042762250382154,1,AES,Silicon
228.38299951148022,0.0018317019087028532,1,AES,Silicon
229.59452857840742,-0.010993762131598424,1,AES,Silicon
230.80605764533462,0.012360523012100158,1,AES,Silicon
232.01758671226185,-4.9000118784781204e-05,1,AES,Silicon
233.22911577918904,0.0047735568347316865,1,AES,Silicon
234.44064484611627,0.0023579471855071426,1,AES,Silicon
235.65217391304347,-0.020251478286965056,1,AES,Silicon
236.8637029799707,-0.0023579471855079827,1,AES,Silicon
238.0752320468979,0.0018182896672997457,1,AES,Silicon
239.2867611138251,8.531186249682202e-17,1,AES,Silicon
240.49829018075232,0.0008725578917264737,1,AES,Silicon
241.70981924767952,0.001783486590639313,1,AES,Silicon
242.92134831460675,-0.0026908475590261133,1,AES,Silicon
244.13287738153394,-0.001783486590639249,1,AES,Silicon
245.34440644846114,0.0,1,AES,Silicon
246.55593551538837,0.0,1,AES,Silicon
247.76746458231557,0.0032275028159307172,1,AES,Silicon
248.9789936492428,0.0008068532634952447,1,AES,Silicon
250.19052271617,0.006772497184084931,1,AES,Silicon
251.40205178309722,-0.00015418778853827438,1,AES,Silicon
252.61358085002442,-0.00854785768460764,1,AES,Silicon
253.82510991695162,-0.000652665474957485,1,AES,Silicon
255.03663898387885,-0.0008727998226268837,1,AES,Silicon
256.24816805080604,0.0002193706996570835,1,AES,Silicon
257.4596971177333,-0.0005793424927815162,1,AES,Silicon
258.67122618466044,0.0011290194670300073,1,AES,Silicon
259.8827552515877,0.0021134238511085687,1,AES,Silicon
261.0942843185149,0.0027332957958753324,1,AES,Silicon
262.3058133854421,0.0018580309348163885,1,AES,Silicon
263.51734245236935,-0.004081685962562895,1,AES,Silicon
264.7288715192965,-0.003971454785925354,1,AES,Silicon
265.94040058622375,0.0019410090091647348,1,AES,Silicon
267.15192965315094,0.001936300721517029,1,AES,Silicon
268.36345872007814,0.010000046803761578,1,AES,Silicon
269.5749877870054,0.01258345551533746,1,AES,Silicon
270.78651685393254,-0.009789545625074426,1,AES,Silicon
271.9980459208598,-0.010240159715174847,1,AES,Silicon
273.209574987787,0.0014438281037091978,1,AES,Silicon
274.4211040547142,-0.0018247038807771986,1,AES,Silicon
275.63263312164145,0.00640466170845603,1,AES,Silicon
276.84416218856865,0.0004054281729331023,1,AES,Silicon
278.05569125549584,-0.01000000000001611,1,AES,Silicon
279.26722032242304,-0.0028603208138352574,1,AES,Silicon
280.47874938935024,0.0,1,AES,Silicon
281.6902784562775,0.000308558369270036,1,AES,Silicon
282.9018075232047,0.008723233955226057,1,AES,Silicon
284.1133365901319,-0.0003085583692700288,1,AES,Silicon
285.3248656570591,-0.006136931041704705,1,AES,Silicon
286.5363947239863,2.42692154612663e-16,1,AES,Silicon
287.74792379091355,-0.002586302913521171,1,AES,Silicon
288.95945285784074,0.004103918806772898,1,AES,Silicon
290.17098192476794,0.00024225155851904665,1,AES,Silicon
291.38251099169514,-0.004103918806772898,1,AES,Silicon
292.59404005862234,-0.00024225155851905237,1,AES,Silicon
293.8055691255496,0.002561194227415617,1,AES,Silicon
295.0170981924768,0.0,1,AES,Silicon
296.228627259404,-0.0017454285910800602,1,AES,Silicon
297.4401563263312,0.010171746203526769,1,AES,Silicon
298.65168539325845,-0.0008157656363363941,1,AES,Silicon
299.86321446018565,-0.0020918824398680974,1,AES,Silicon
301.07474352711284,0.0023890452008631744,1,AES,Silicon
302.28627259404004,-0.008079863763659312,1,AES,Silicon
303.49780166096724,-0.0016863564185464277,1,AES,Silicon
304.7093307278945,-6.593854637484536e-17,1,AES,Silicon
305.9208597948217,0.0025098694401891777,1,AES,Silicon
307.1323888617489,0.01000000000001611,1,AES,Silicon
308.3439179286761,-0.00321255822250603,1,AES,Silicon
309.5554469956033,-0.008096858758200275,1,AES,Silicon
310.76697606253055,0.0032627642000571393,1,AES,Silicon
311.97850512945774,-0.0019031412418162043,1,AES,Silicon
313.19003419638494,-0.0032627642000572416,1,AES,Silicon
314.40156326331214,0.0,1,AES,Silicon
315.61309233023934,0.0,1,AES,Silicon
316.8246213971666,0.006653452304782428,1,AES,Silicon
318.0361504640938,0.0015262511124382431,1,AES,Silicon
319.247679531021,-0.006653452304782272,1,AES,Silicon
320.4592085979482,0.001932887361822464,1,AES,Silicon
321.67073766487545,0.0079977519201366,1,AES,Silicon
322.88226673180264,0.01043190452799567,1,AES,Silicon
324.09379579872984,-0.007997751920136737,1,AES,Silicon
325.30532486565704,-0.013891043002256657,1,AES,Silicon
326.51685393258424,0.00477459721876868,1,AES,Silicon
327.7283829995115,-4.480361833769065e-16,1,AES,Silicon
328.9399120664387,-0.003101978733547611,1,AES,Silicon
330.1514411333659,0.0029193567358232024,1,AES,Silicon
331.3629702002931,-0.0016726184852214044,1,AES,Silicon
332.5744992672203,-0.0029193567358232705,1,AES,Silicon
333.78602833414755,0.0,1,AES,Silicon
334.99755740107474,0.0,1,AES,Silicon
336.20908646800194,0.0,1,AES,Silicon
337.42061553492914,0.0,1,AES,Silicon
338.63214460185634,0.006152054527772118,1,AES,Silicon
339.8436736687836,-5.772933096250725e-16,1,AES,Silicon
341.0552027357108,-0.006152054527772551,1,AES,Silicon
342.266731802638,0.0004927208960874606,1,AES,Silicon
343.4782608695652,0.005431714324938062,1,AES,Silicon
344.68978993649245,-0.0004927208960879357,1,AES,Silicon
345.90131900341964,-0.001048109034561462,1,AES,Silicon
347.11284807034684,0.010038565249611543,1,AES,Silicon
348.32437713727404,-0.004383605290376936,1,AES,Silicon
349.53590620420124,-0.008297039836075657,1,AES,Silicon
350.7474352711285,0.0007501945732059455,1,AES,Silicon
351.9589643380557,-0.0017415254135362446,1,AES,Silicon
353.1704934049829,-0.00048713205215116824,1,AES,Silicon
354.3820224719101,0.01000000000001611,1,AES,Silicon
355.5935515388373,0.000164749327682667,1,AES,Silicon
356.80508060576454,-0.007504633786639249,1,AES,Silicon
358.01660967269174,0.005549396169481649,1,AES,Silicon
359.22813873961894,-0.002495366213376143,1,AES,Silicon
360.43966780654614,0.0020615366283291596,1,AES,Silicon
361.65119687347334,7.5433556079297e-16,1,AES,Silicon
362.8627259404006,-0.00803874464654693,1,AES,Silicon
364.0742550073278,0.0022171860273221392,1,AES,Silicon
365.285784074255,0.001058971650100121,1,AES,Silicon
366.4973131411822,-0.0022171860273220924,1,AES,Silicon
367.70884220810944,-0.0010589716501000464,1,AES,Silicon
368.92037127503664,0.0,1,AES,Silicon
370.13190034196384,0.01000000000001611,1,AES,Silicon
371.34342940889104,0.0032018881609031957,1,AES,Silicon
372.55495847581824,-0.008654518789719297,1,AES,Silicon
373.7664875427455,-0.003201888160903097,1,AES,Silicon
374.9780166096727,0.002044833150742725,1,AES,Silicon
376.1895456765999,0.0011581170776249748,1,AES,Silicon
377.4010747435271,-0.0003268878418689794,1,AES,Silicon
378.6126038104543,0.0012147597570570763,1,AES,Silicon
379.82413287738154,-0.003063426519170598,1,AES,Silicon
381.03566194430874,-0.002372876834681958,1,AES,Silicon
382.24719101123594,0.012816319022006034,1,AES,Silicon
383.45872007816314,0.0023002972020799853,1,AES,Silicon
384.67024914509034,-0.01281631902200612,1,AES,Silicon
385.8817782120176,-0.001858126495482742,1,AES,Silicon
387.0933072789448,0.004815124771667478,1,AES,Silicon
388.304836345872,-0.00044217070659707136,1,AES,Silicon
389.5163654127992,-0.002753283547673987,1,AES,Silicon
390.72789447972644,-1.9347798995398767e-16,1,AES,Silicon
391.93942354665364,-0.0020618412239937494,1,AES,Silicon
393.15095261358084,0.0041409509300742746,1,AES,Silicon
394.36248168050804,0.013110739539039767,1,AES,Silicon
395.57401074743524,-0.0010750841185103292,1,AES,Silicon
396.7855398143625,-0.0081907927173517,1,AES,Silicon
397.9970688812897,-0.00298670981313609,1,AES,Silicon
399.2085979482169,-0.002349876487894267,1,AES,Silicon
400.4201270151441,-7.91569984269384e-05,1,AES,Silicon
401.6316560820713,-0.0013483873720452474,1,AES,Silicon
402.84318514899854,-1.1463965365004475e-16,1,AES,Silicon
404.05471421592574,-0.0008561350975718572,1,AES,Silicon
405.26624328285294,0.002242963194543125,1,AES,Silicon
406.47777234978014,-0.0003655478641758908,1,AES,Silicon
407.6893014167074,0.005642598846243909,1,AES,Silicon
408.9008304836346,0.0,1,AES,Silicon
410.1123595505618,0.0021144379592294205,1,AES,Silicon
411.323888617489,0.004364562549780713,1,AES,Silicon
412.5354176844162,-0.007016467572169603,1,AES,Silicon
413.74694675134344,-0.0020124475300422663,1,AES,Silicon
414.95847581827064,0.009384507922027838,1,AES,Silicon
416.17000488519784,-0.0023521150197383643,1,AES,Silicon
417.38153395212504,-0.012368040349874383,1,AES,Silicon
418.59306301905224,0.00028568399051040255,1,AES,Silicon
419.8045920859795,-2.680786648495017e-17,1,AES,Silicon
421.0161211529067,0.0033892414137945913,1,AES,Silicon
422.2276502198339,0.0,1,AES,Silicon
423.4391792867611,-0.003674925404305014,1,AES,Silicon
424.6507083536883,0.0,1,AES,Silicon
425.86223742061554,0.001556211242116288,1,AES,Silicon
427.07376648754274,0.01000000000001611,1,AES,Silicon
428.28529555446994,-0.0015562112421162516,1,AES,Silicon
429.49682462139714,-0.0090816180890309,1,AES,Silicon
430.7083536883244,0.0009232034226377447,1,AES,Silicon
431.9198827552516,-0.0009183819109855119,1,AES,Silicon
433.1314118221788,0.009076796577378303,1,AES,Silicon
434.342940889106,0.0008745246154275404,1,AES,Silicon
435.5544699560332,-0.010000000000016265,1,AES,Silicon
436.76599902296044,-0.000874524615427479,1,AES,Silicon
437.97752808988764,0.0,1,AES,Silicon
439.18905715681484,0.0,1,AES,Silicon
440.40058622374204,0.00117171468492603,1,AES,Silicon
441.61211529066924,0.005560162363921939,1,AES,Silicon
442.8236443575965,0.002060539806021836,1,AES,Silicon
444.0351734245237,-0.00556016236392222,1,AES,Silicon
445.2467024914509,-0.00323225449094823,1,AES,Silicon
446.4582315583781,0.0,1,AES,Silicon
447.6697606253053,0.0,1,AES,Silicon
448.88128969223254,0.0,1,AES,Silicon
450.09281875915974,0.0012162266798462023,1,AES,Silicon
451.30434782608694,0.0,1,AES,Silicon
452.51587689301414,0.0007410300891585237,1,AES,Silicon
453.7274059599414,0.005776420040047402,1,AES,Silicon
454.9389350268686,-0.001957256769004892,1,AES,Silicon
456.1504640937958,-0.004262492506682611,1,AES,Silicon
457.361993160723,0.0026009397624210426,1,AES,Silicon
458.5735222276502,-0.0015139275333646309,1,AES,Silicon
459.78505129457744,-0.0017564043416961996,1,AES,Silicon
460.99658036150464,4.745687319034398e-05,1,AES,Silicon
462.20810942843184,-0.0004764243430291972,1,AES,Silicon
463.41963849535904,-4.745687319034398e-05,1,AES,Silicon
464.63116756228624,-0.00027573979347128504,1,AES,Silicon
465.8426966292135,0.0018768019034790548,1,AES,Silicon
467.0542256961407,0.005376541226539452,1,AES,Silicon
468.2657547630679,0.0017383938592334673,1,AES,Silicon
469.4772838299951,0.0026457678121123776,1,AES,Silicon
470.6888128969223,-0.0036151957627118107,1,AES,Silicon
471.90034196384954,-0.004827172995597234,1,AES,Silicon
473.11187103077674,0.0006909594498745062,1,AES,Silicon
474.32340009770394,0.004965184269370848,1,AES,Silicon
475.53492916463114,-0.0006909594498737481,1,AES,Silicon
476.7464582315584,-0.00825269159664839,1,AES,Silicon
477.9579872984856,0.0,1,AES,Silicon
479.1695163654128,0.0,1,AES,Silicon
480.38104543234,0.0,1,AES,Silicon
481.5925744992672,0.01000000000001541,1,AES,Silicon
482.80410356619444,0.000566787777571681,1,AES,Silicon
484.01563263312164,-0.008712027175330714,1,AES,Silicon
485.22716170004884,0.006503921227243441,1,AES,Silicon
486.43869076697604,0.0022938813703528957,1,AES,Silicon
487.65021983390324,-0.007070709004815879,1,AES,Silicon
488.8617489008305,-0.003581854195038041,1,AES,Silicon
490.0732779677577,0.001853891576881326,1,AES,Silicon
491.2848070346849,0.0,1,AES,Silicon
492.4963361016121,0.005048311419242299,1,AES,Silicon
493.7078651685393,0.014444945901483158,1,AES,Silicon
494.91939423546654,-0.006902202996124495,1,AES,Silicon
496.13092330239374,-0.014444945901483526,1,AES,Silicon
497.34245236932094,0.015102327244044634,1,AES,Silicon
498.55398143624814,1.4171643697885245e-15,1,AES,Silicon
499.7655105031754,-0.010437379489585875,1,AES,Silicon
500.9770395701026,0.0,1,AES,Silicon
502.1885686370298,-0.004664947754457583,1,AES,Silicon
503.400097703957,1.976188630636891e-05,1,AES,Silicon
504.6116267708842,0.0001770553621453673,1,AES,Silicon
505.82315583781144,-1.9761886306384136e-05,1,AES,Silicon
507.03468490473864,0.0021702738539611352,1,AES,Silicon
508.24621397166584,0.0,1,AES,Silicon
509.45774303859304,-0.0023473292161065133,1,AES,Silicon
510.66927210552024,0.0004533571189821828,1,AES,Silicon
511.8808011724475,0.0019387612366508463,1,AES,Silicon
513.0923302393746,0.012228499789419403,1,AES,Silicon
514.3038593063019,-0.0019387612366506583,1,AES,Silicon
515.5153883732291,-0.012681856908401299,1,AES,Silicon
516.7269174401563,0.014815169717511335,1,AES,Silicon
517.9384465070835,0.0012523889764284749,1,AES,Silicon
519.1499755740108,-0.01481516971751157,1,AES,Silicon
520.3615046409379,0.0045934242149488,1,AES,Silicon
521.5730337078651,0.0004359420055100484,1,AES,Silicon
522.7845627747924,-0.0014014059740670643,1,AES,Silicon
523.9960918417196,-0.0001814856817451007,1,AES,Silicon
525.2076209086467,0.01332191587256303,1,AES,Silicon
526.419149975574,0.006360881705033688,1,AES,Silicon
527.6306790425012,-0.017766323089872863,1,AES,Silicon
528.8422081094284,-0.002953786890628689,1,AES,Silicon
530.0537371763556,0.0024322228247243925,1,AES,Silicon
531.2652662432829,0.0014963989140577311,1,AES,Silicon
532.47679531021,-0.0024322228247237675,1,AES,Silicon
533.6883243771373,-0.002572433779088555,1,AES,Silicon
534.8998534440644,0.013988875316515204,1,AES,Silicon
536.1113825109917,-0.0025855162731370845,1,AES,Silicon
537.322911577919,-0.003988875316497669,1,AES,Silicon
538.5344406448461,1.876749651746172e-15,1,AES,Silicon
539.7459697117733,-0.010000000000015176,1,AES,Silicon
540.9574987787005,0.002704195366085345,1,AES,Silicon
542.1690278456277,0.005661920180543565,1,AES,Silicon
543.380556912555,-0.002424955000457989,1,AES,Silicon
544.5920859794821,0.00047582930514002646,1,AES,Silicon
545.8036150464094,-0.00027924036562951835,1,AES,Silicon
547.0151441133365,-0.006137749485685487,1,AES,Silicon
548.2266731802638,0.0,1,AES,Silicon
549.438202247191,0.00144742417454323,1,AES,Silicon
550.6497313141182,0.010000000000015444,1,AES,Silicon
551.8612603810454,-0.001447424174544835,1,AES,Silicon
553.0727894479726,-0.01000000000001705,1,AES,Silicon
554.2843185148998,0.0,1,AES,Silicon
555.4958475818271,0.012523789210636085,1,AES,Silicon
556.7073766487542,0.001381595676497269,1,AES,Silicon
557.9189057156815,-0.012523789210633993,1,AES,Silicon
559.1304347826086,-0.0013815956764951778,1,AES,Silicon
560.3419638495359,0.0,1,AES,Silicon
561.5534929164631,0.0,1,AES,Silicon
562.7650219833903,0.0035996366990070543,1,AES,Silicon
563.9765510503175,-6.755616921263976e-16,1,AES,Silicon
565.1880801172447,-0.0017000409044118927,1,AES,Silicon
566.3996091841719,0.0,1,AES,Silicon
567.6111382510992,-0.0018995957945958373,1,AES,Silicon
568.8226673180263,0.0,1,AES,Silicon
570.0341963849536,0.0,1,AES,Silicon
571.2457254518807,0.0,1,AES,Silicon
572.457254518808,0.0,1,AES,Silicon
573.6687835857352,0.0074044428145507,1,AES,Silicon
574.8803126526624,0.00013289744689512964,1,AES,Silicon
576.0918417195896,-0.0074044428145496576,1,AES,Silicon
577.3033707865169,0.0006735268136552982,1,AES,Silicon
578.514899853444,1.513456450142491e-16,1,AES,Silicon
579.7264289203713,-0.0008064242605488869,1,AES,Silicon
580.9379579872984,0.0023146047927435592,1,AES,Silicon
582.1494870542257,0.0028548128319099723,1,AES,Silicon
583.3610161211529,-0.002314604792744095,1,AES,Silicon
584.5725451880801,-0.0028548128319103743,1,AES,Silicon
585.7840742550073,0.0,1,AES,Silicon
586.9956033219345,0.0,1,AES,Silicon
588.2071323888617,0.0,1,AES,Silicon
589.418661455789,0.005151327368093767,1,AES,Silicon
590.6301905227161,0.006199375761189706,1,AES,Silicon
591.8417195896434,-0.005151327368093964,1,AES,Silicon
593.0532486565705,0.005973489537260031,1,AES,Silicon
594.2647777234978,0.0011730057969566536,1,AES,Silicon
595.476306790425,-0.0005695135129591517,1,AES,Silicon
596.6878358573522,0.013046326601998302,1,AES,Silicon
597.8993649242794,-0.011603351785491493,1,AES,Silicon
599.1108939912066,-0.01421933239895561,1,AES,Silicon
600.3224230581338,0.0,1,AES,Silicon
601.5339521250611,0.0007667916653476903,1,AES,Silicon
602.7454811919882,1.4390759909006906e-16,1,AES,Silicon
603.9570102589155,-0.0007667916653475463,1,AES,Silicon
605.1685393258426,0.0,1,AES,Silicon
606.3800683927699,0.0,1,AES,Silicon
607.5915974596971,0.00635831625892577,1,AES,Silicon
608.8031265266243,0.0033226282160281765,1,AES,Silicon
610.0146555935515,-0.0063583162589252,1,AES,Silicon
611.2261846604787,0.002254824610094996,1,AES,Silicon
612.4377137274059,0.0002915772797108376,1,AES,Silicon
613.6492427943332,-0.005577452826122657,1,AES,Silicon
614.8607718612603,0.005448607411094063,1,AES,Silicon
616.0723009281876,0.002030985675194582,1,AES,Silicon
617.2838299951147,-0.005740184690805637,1,AES,Silicon
618.495359062042,-0.002030985675195374,1,AES,Silicon
619.7068881289692,0.0,1,AES,Silicon
620.9184171958964,0.0,1,AES,Silicon
622.1299462628236,0.003490477406698766,1,AES,Silicon
623.3414753297509,0.007196002171827957,1,AES,Silicon
624.553004396678,0.006509522593317267,1,AES,Silicon
625.7645334636053,-0.005074344821602743,1,AES,Silicon
626.9760625305324,-0.010000000000016654,1,AES,Silicon
628.1875915974597,-0.002121657350226097,1,AES,Silicon
629.3991206643869,0.0,1,AES,Silicon
630.6106497313141,0.0,1,AES,Silicon
631.8221787982413,0.00018286304448759038,1,AES,Silicon
633.0337078651685,3.431881550587448e-17,1,AES,Silicon
634.2452369320957,0.0008364052830462989,1,AES,Silicon
635.456765999023,0.01000000000001686,1,AES,Silicon
636.6682950659501,-0.0010192683275321304,1,AES,Silicon
637.8798241328774,-0.010000000000015176,1,AES,Silicon
639.0913531998045,0.0,1,AES,Silicon
