energy,intensity,line_id,technique,material
577.3033707865169,0.0006575391626553929,1,AES,Iron Oxide
578.514899853444,1.4775312085071708e-16,1,AES,Iron Oxide
579.7264289203713,-0.000787281994236516,1,AES,Iron Oxide
580.9379579872984,0.00225966252039621,1,AES,Iron Oxide
582.1494870542257,0.002787047525019033,1,AES,Iron Oxide
583.3610161211529,-0.002259662520396733,1,AES,Iron Oxide
584.5725451880801,-0.0027870475250194246,1,AES,Iron Oxide
585.7840742550073,0.0,1,AES,Iron Oxide
586.9956033219345,0.0,1,AES,Iron Oxide
588.2071323888617,0.0,1,AES,Iron Oxide
589.418661455789,0.005029049201170641,1,AES,Iron Oxide
590.6301905227161,0.006052219843893297,1,AES,Iron Oxide
591.8417195896434,-0.005029049201170833,1,AES,Iron Oxide
593.0532486565705,0.006069067683104808,1,AES,Iron Oxide
594.2647777234978,0.0011451619057820308,1,AES,Iron Oxide
595.476306790425,-0.0007933670012798912,1,AES,Iron Oxide
596.6878358573522,0.012974015291510162,1,AES,Iron Oxide
597.8993649242794,-0.011327920525719145,1,AES,Iron Oxide
599.1108939912066,-0.014119177197292878,1,AES,Iron Oxide
600.3224230581338,0.0,1,AES,Iron Oxide
601.5339521250611,0.0007485901664813227,1,AES,Iron Oxide
602.7454811919882,1.4049163342420355e-16,1,AES,Iron Oxide
603.9570102589155,-0.0007485901664811823,1,AES,Iron Oxide
605.1685393258426,0.0,1,AES,Iron Oxide
606.3800683927699,0.0,1,AES,Iron Oxide
607.5915974596971,0.006207387536811442,1,AES,Iron Oxide
608.8031265266243,0.0032437582746341538,1,AES,Iron Oxide
610.0146555935515,-0.0062073875368108865,1,AES,Iron Oxide
611.2261846604787,0.002201301352815078,1,AES,Iron Oxide
612.4377137274059,0.00028465604703975885,1,AES,Iron Oxide
613.6492427943332,-0.005445059627448729,1,AES,Iron Oxide
614.8607718612603,0.005319272643779734,1,AES,Iron Oxide
616.0723009281876,0.001982775730909519,1,AES,Iron Oxide
617.2838299951147,-0.005603928690820213,1,AES,Iron Oxide
618.495359062042,-0.001982775730910292,1,AES,Iron Oxide
619.7068881289692,0.0,1,AES,Iron Oxide
620.9184171958964,0.0,1,AES,Iron Oxide
622.1299462628236,0.003407623192924414,1,AES,Iron Oxide
623.3414753297509,0.007025189118828072,1,AES,Iron Oxide
624.553004396678,0.0065923768070914775,1,AES,Iron Oxide
625.7645334636053,-0.004953894005961644,1,AES,Iron Oxide
626.9760625305324,-0.01000000000001654,1,AES,Iron Oxide
628.1875915974597,-0.0020712951128673356,1,AES,Iron Oxide
629.3991206643869,0.0,1,AES,Iron Oxide
630.6106497313141,0.0,1,AES,Iron Oxide
631.8221787982413,0.00017852238502641567,1,AES,Iron Oxide
633.0337078651685,3.350418239266503e-17,1,AES,Iron Oxide
634.2452369320957,0.0008165513507473766,1,AES,Iron Oxide
635.456765999023,0.010000000000016742,1,AES,Iron Oxide
636.6682950659501,-0.0009950737357720303,1,AES,Iron Oxide
637.8798241328774,-0.01000000000001505,1,AES,Iron Oxide
639.0913531998045,0.0,1,AES,Iron Oxide
640.3028822667318,0.002783618299404416,1,AES,Iron Oxide
641.514411333659,0.002255336738563869,1,AES,Iron Oxide
642.7259404005862,0.007651748888589869,1,AES,Iron Oxide
643.9374694675134,0.16389298050655407,1,AES,Iron Oxide
645.1489985344406,0.6055336965753063,1,AES,Iron Oxide
646.3605276013678,0.22181584453175487,1,AES,Iron Oxide
647.5720566682951,-0.615969063763344,1,AES,Iron Oxide
648.7835857352222,-0.38796416177690607,1,AES,Iron Oxide
649.9951148021495,0.0,1,AES,Iron Oxide
651.2066438690766,0.0,1,AES,Iron Oxide
652.4181729360039,0.0,1,AES,Iron Oxide
653.6297020029311,0.0,1,AES,Iron Oxide
654.8412310698583,0.00017690637701772566,1,AES,Iron Oxide
656.0527601367855,0.0009555796415663814,1,AES,Iron Oxide
657.2642892037127,-0.0001769063770175795,1,AES,Iron Oxide
658.4758182706399,0.0013939509415879859,1,AES,Iron Oxide
659.6873473375672,-4.409480703694851e-16,1,AES,Iron Oxide
660.8988764044943,-0.002349530583154597,1,AES,Iron Oxide
662.1104054714216,0.0,1,AES,Iron Oxide
663.3219345383488,0.0,1,AES,Iron Oxide
664.533463605276,0.00017439076570368705,1,AES,Iron Oxide
665.7449926722032,0.010000000000016895,1,AES,Iron Oxide
666.9565217391304,-0.00017439076570184304,1,AES,Iron Oxide
668.1680508060576,-0.006297614075533757,1,AES,Iron Oxide
669.3795798729849,0.010000000000016234,1,AES,Iron Oxide
670.591108939912,-0.0006276797509108712,1,AES,Iron Oxide
671.8026380068393,-0.01000000000001563,1,AES,Iron Oxide
673.0141670737664,-0.001125433046421016,1,AES,Iron Oxide
674.2256961406937,0.005303867146248323,1,AES,Iron Oxide
675.4372252076209,-0.0019492731271500937,1,AES,Iron Oxide
676.6487542745481,-0.005303867146249069,1,AES,Iron Oxide
677.8602833414753,0.00212318293594105,1,AES,Iron Oxide
679.0718124084025,3.984682835613986e-16,1,AES,Iron Oxide
680.2833414753297,-0.0007576507122014881,1,AES,Iron Oxide
681.494870542257,-2.562762125346829e-16,1,AES,Iron Oxide
682.7063996091841,-0.0010469482018643675,1,AES,Iron Oxide
683.9179286761114,-5.979024521050587e-17,1,AES,Iron Oxide
685.1294577430385,0.003977958523556091,1,AES,Iron Oxide
686.3409868099658,0.0009360736164541746,1,AES,Iron Oxide
687.552515876893,-0.0030544236187238522,1,AES,Iron Oxide
688.7640449438202,-0.0009360736164540732,1,AES,Iron Oxide
689.9755740107474,-0.0012421189267073287,1,AES,Iron Oxide
691.1871030776746,0.0,1,AES,Iron Oxide
692.3986321446018,0.0014512814227134855,1,AES,Iron Oxide
693.6101612115291,-2.7236919046589615e-16,1,AES,Iron Oxide
694.8216902784562,-0.0003851321452688176,1,AES,Iron Oxide
696.0332193453835,0.007635883546223892,1,AES,Iron Oxide
697.2447484123106,0.0021389216630627052,1,AES,Iron Oxide
698.4562774792379,-0.007635883546223017,1,AES,Iron Oxide
699.6678065461651,0.0012144752164256183,1,AES,Iron Oxide
700.8793356130923,8.29438171088405e-16,1,AES,Iron Oxide
702.0908646800195,-0.004419546156931134,1,AES,Iron Oxide
703.3023937469467,0.0,1,AES,Iron Oxide
704.5139228138739,0.0,1,AES,Iron Oxide
705.7254518808012,0.0,1,AES,Iron Oxide
706.9369809477283,6.776551242216937e-05,1,AES,Iron Oxide
708.1485100146556,0.00616800383686472,1,AES,Iron Oxide
709.3600390815828,0.0011350765389844526,1,AES,Iron Oxide
710.57156814851,-0.006168003836865363,1,AES,Iron Oxide
711.7830972154372,0.0018487345089556223,1,AES,Iron Oxide
712.9946262823644,5.727045246928606e-16,1,AES,Iron Oxide
714.2061553492916,-0.0021846956529803997,1,AES,Iron Oxide
715.4176844162189,0.0028361928231885594,1,AES,Iron Oxide
716.629213483146,-0.0008668809073819369,1,AES,Iron Oxide
717.8407425500733,0.011371945038754612,1,AES,Iron Oxide
719.0522716170004,0.0012454072245392752,1,AES,Iron Oxide
720.2638006839277,-0.014208137861940803,1,AES,Iron Oxide
721.4753297508549,0.0010827448330821324,1,AES,Iron Oxide
722.6868588177821,0.008354408576286259,1,AES,Iron Oxide
723.8983878847093,-0.0016590236918984497,1,AES,Iron Oxide
725.1099169516365,-0.007441147151312605,1,AES,Iron Oxide
726.3214460185637,-0.0006691283657213282,1,AES,Iron Oxide
727.532975085491,-0.0009132614249746587,1,AES,Iron Oxide
728.7445041524181,0.0030549991131967116,1,AES,Iron Oxide
729.9560332193454,-5.733468521768092e-16,1,AES,Iron Oxide
731.1675622862725,-0.002791690236374411,1,AES,Iron Oxide
732.3790913531998,0.0,1,AES,Iron Oxide
733.590620420127,0.0014989696058573254,1,AES,Iron Oxide
734.8021494870542,0.0012276206992992372,1,AES,Iron Oxide
736.0136785539814,0.002055072938828456,1,AES,Iron Oxide
737.2252076209086,-0.0012276206992984206,1,AES,Iron Oxide
738.4367366878358,-0.0038173514215080187,1,AES,Iron Oxide
739.6482657547631,0.0,1,AES,Iron Oxide
740.8597948216902,0.0,1,AES,Iron Oxide
742.0713238886175,0.0013881765048485062,1,AES,Iron Oxide
743.2828529555446,0.002785137659334658,1,AES,Iron Oxide
744.4943820224719,-0.0013881765048483106,1,AES,Iron Oxide
745.7059110893991,0.0004143453231178448,1,AES,Iron Oxide
746.9174401563263,0.004987707833321951,1,AES,Iron Oxide
748.1289692232535,-0.0016783595555843502,1,AES,Iron Oxide
749.3404982901807,0.0019174616520541243,1,AES,Iron Oxide
750.5520273571079,-0.0015211234268680146,1,AES,Iron Oxide
751.7635564240352,-0.006905169485376125,1,AES,Iron Oxide
752.9750854909623,0.0,1,AES,Iron Oxide
754.1866145578896,0.005504295917191851,1,AES,Iron Oxide
755.3981436248168,0.0024075638555343757,1,AES,Iron Oxide
756.609672691744,-0.005504295917192174,1,AES,Iron Oxide
757.8212017586712,-0.0013774939873100966,1,AES,Iron Oxide
759.0327308255984,1.9331832664619354e-16,1,AES,Iron Oxide
760.2442598925256,0.007968422043066593,1,AES,Iron Oxide
761.4557889594529,0.0004754348643928294,1,AES,Iron Oxide
762.66731802638,-0.008596002949781481,1,AES,Iron Oxide
763.8788470933073,0.0021948298022875508,1,AES,Iron Oxide
765.0903761602344,0.0013672561790891557,1,AES,Iron Oxide
766.3019052271617,-0.0018465431289570171,1,AES,Iron Oxide
767.5134342940889,-0.001769745140599888,1,AES,Iron Oxide
768.7249633610161,0.0009109205001741457,1,AES,Iron Oxide
769.9364924279433,0.006924407032898538,1,AES,Iron Oxide
771.1480214948705,0.0032154720797694224,1,AES,Iron Oxide
772.3595505617977,-0.0010627018835318634,1,AES,Iron Oxide
773.571079628725,-0.0049501141176684724,1,AES,Iron Oxide
774.7826086956521,-0.00586170514936685,1,AES,Iron Oxide
775.9941377625794,0.0,1,AES,Iron Oxide
777.2056668295065,0.00020502494801855281,1,AES,Iron Oxide
778.4171958964338,0.004025785774854799,1,AES,Iron Oxide
779.628724963361,-0.00020502494801930837,1,AES,Iron Oxide
780.8402540302882,0.0016017865596603604,1,AES,Iron Oxide
782.0517830972154,-1.056154441896275e-15,1,AES,Iron Oxide
783.2633121641426,-0.005627572334516781,1,AES,Iron Oxide
784.4748412310698,0.0,1,AES,Iron Oxide
785.6863702979971,0.010000000000016928,1,AES,Iron Oxide
786.8978993649242,0.0030286365515112316,1,AES,Iron Oxide
788.1094284318515,-0.00973024610011256,1,AES,Iron Oxide
789.3209574987786,-0.0030286365515098724,1,AES,Iron Oxide
790.5324865657059,-0.0002697538999030214,1,AES,Iron Oxide
791.7440156326331,0.0,1,AES,Iron Oxide
792.9555446995603,0.016140719427109186,1,AES,Iron Oxide
794.1670737664875,0.0,1,AES,Iron Oxide
795.3786028334148,-0.016140719427109186,1,AES,Iron Oxide
796.5901319003419,0.0,1,AES,Iron Oxide
797.8016609672692,0.0,1,AES,Iron Oxide
799.0131900341963,0.0,1,AES,Iron Oxide
800.2247191011236,0.0,1,AES,Iron Oxide
801.4362481680508,0.0,1,AES,Iron Oxide
802.647777234978,0.0025615055797048873,1,AES,Iron Oxide
803.8593063019052,0.006802740671728393,1,AES,Iron Oxide
805.0708353688324,0.001583389892287671,1,AES,Iron Oxide
806.2823644357596,-0.006802740671727916,1,AES,Iron Oxide
807.4938935026869,-0.0041448954719917625,1,AES,Iron Oxide
808.705422569614,0.009467990854090141,1,AES,Iron Oxide
809.9169516365413,0.00021787842917658602,1,AES,Iron Oxide
811.1284807034684,-0.009416741740668573,1,AES,Iron Oxide
812.3400097703957,-0.00021787842917833224,1,AES,Iron Oxide
813.5515388373229,0.0006775509171501661,1,AES,Iron Oxide
814.7630679042501,1.3677752035690291e-16,1,AES,Iron Oxide
815.9745969711773,-0.0007288000305733344,1,AES,Iron Oxide
817.1861260381045,0.0,1,AES,Iron Oxide
818.3976551050317,0.0,1,AES,Iron Oxide
819.609184171959,0.0,1,AES,Iron Oxide
820.8207132388861,0.0,1,AES,Iron Oxide
822.0322423058134,0.00039158162846610647,1,AES,Iron Oxide
823.2437713727405,7.349006848527109e-17,1,AES,Iron Oxide
824.4553004396678,0.0051419593254782925,1,AES,Iron Oxide
825.666829506595,-1.0385071058221979e-15,1,AES,Iron Oxide
826.8783585735222,-0.001517632693418378,1,AES,Iron Oxide
828.0898876404494,0.004584638024999671,1,AES,Iron Oxide
829.3014167073766,-0.004015908260526637,1,AES,Iron Oxide
830.5129457743038,-0.004584638024999779,1,AES,Iron Oxide
831.7244748412311,0.0,1,AES,Iron Oxide
832.9360039081582,0.0,1,AES,Iron Oxide
834.1475329750855,0.0,1,AES,Iron Oxide
835.3590620420126,0.0,1,AES,Iron Oxide
836.5705911089399,0.006447011611542322,1,AES,Iron Oxide
837.7821201758671,0.0034425790196538275,1,AES,Iron Oxide
838.9936492427943,-0.001768663875375864,1,AES,Iron Oxide
840.2051783097215,-0.0007873791935808752,1,AES,Iron Oxide
841.4167073766488,-0.004678347736167217,1,AES,Iron Oxide
842.6282364435759,-0.002655199826074052,1,AES,Iron Oxide
843.8397655105032,0.0018005231386919644,1,AES,Iron Oxide
845.0512945774303,3.3791311734953063e-16,1,AES,Iron Oxide
846.2628236443576,0.0008227643655771431,1,AES,Iron Oxide
847.4743527112848,-4.923253910058955e-16,1,AES,Iron Oxide
848.685881778212,-0.002623287504269223,1,AES,Iron Oxide
849.8974108451392,0.0026157875272922178,1,AES,Iron Oxide
851.1089399120664,0.001634548330414906,1,AES,Iron Oxide
852.3204689789936,-0.00261578752729185,1,AES,Iron Oxide
853.5319980459209,0.002630896385581686,1,AES,Iron Oxide
854.743527112848,8.005171885274581e-16,1,AES,Iron Oxide
855.9550561797753,-0.0019992739745804755,1,AES,Iron Oxide
857.1665852467024,0.0021821578462923844,1,AES,Iron Oxide
858.3781143136297,-0.0022661707414145063,1,AES,Iron Oxide
859.5896433805569,-0.0009822383993859497,1,AES,Iron Oxide
860.8011724474841,2.251948404100472e-16,1,AES,Iron Oxide
862.0127015144113,0.002199791450783754,1,AES,Iron Oxide
863.2242305813385,6.380406243265628e-16,1,AES,Iron Oxide
864.4357596482657,-0.0033997108976890605,1,AES,Iron Oxide
865.647288715193,0.0038595495832097456,1,AES,Iron Oxide
866.8588177821201,7.243408336173622e-16,1,AES,Iron Oxide
868.0703468490474,0.0061404504168079055,1,AES,Iron Oxide
869.2818759159745,1.8767496517461488e-15,1,AES,Iron Oxide
870.4934049829018,-0.007770348060328605,1,AES,Iron Oxide
871.704934049829,-4.1844985013160537e-16,1,AES,Iron Oxide
872.9164631167562,0.004226645094585432,1,AES,Iron Oxide
874.1279921836834,-1.2116853210622675e-15,1,AES,Iron Oxide
875.3395212506106,-0.00021463842165058718,1,AES,Iron Oxide
876.5510503175378,0.0007763824736069232,1,AES,Iron Oxide
877.7625793844651,-0.006241658612623433,1,AES,Iron Oxide
878.9741084513922,-0.0007763824736070324,1,AES,Iron Oxide
880.1856375183195,0.0014685148479628553,1,AES,Iron Oxide
881.3971665852466,2.7560347294936717e-16,1,AES,Iron Oxide
882.6086956521739,0.0025907900790208176,1,AES,Iron Oxide
883.8202247191011,0.0004202701586652735,1,AES,Iron Oxide
885.0317537860283,-0.003506309694417748,1,AES,Iron Oxide
886.2432828529555,-0.00042027015866597623,1,AES,Iron Oxide
887.4548119198828,-0.0005529952325662109,1,AES,Iron Oxide
888.6663409868099,0.0011324744907658852,1,AES,Iron Oxide
889.8778700537372,-2.125371106153073e-16,1,AES,Iron Oxide
891.0893991206643,-0.0011324744907660977,1,AES,Iron Oxide
892.3009281875916,0.002734641939884888,1,AES,Iron Oxide
893.5124572545188,0.0006286537947128127,1,AES,Iron Oxide
894.723986321446,-0.002734641939885154,1,AES,Iron Oxide
895.9355153883732,-0.0005608310559544572,1,AES,Iron Oxide
897.1470444553004,0.0012788341541891484,1,AES,Iron Oxide
898.3585735222276,-6.782273875874103e-05,1,AES,Iron Oxide
899.5701025891549,-0.0012788341541891358,1,AES,Iron Oxide
900.781631656082,0.0007205603669335626,1,AES,Iron Oxide
901.9931607230093,-1.352311417702605e-16,1,AES,Iron Oxide
903.2046897899364,0.000781496730709718,1,AES,Iron Oxide
904.4162188568637,0.010000000000015524,1,AES,Iron Oxide
905.6277479237909,0.0022844465033399746,1,AES,Iron Oxide
906.8392769907181,-0.00826120364689767,1,AES,Iron Oxide
908.0508060576453,-0.0028445104992825816,1,AES,Iron Oxide
909.2623351245725,0.00187675295197379,1,AES,Iron Oxide
910.4738641914997,0.005185675787809205,1,AES,Iron Oxide
911.685393258427,0.01011655472721892,1,AES,Iron Oxide
912.8969223253541,-0.006127668889509658,1,AES,Iron Oxide
914.1084513922814,-0.01373210403230998,1,AES,Iron Oxide
915.3199804592085,0.0,1,AES,Iron Oxide
916.5315095261358,0.010095995058482599,1,AES,Iron Oxide
917.743038593063,0.0019045882605088168,1,AES,Iron Oxide
918.9545676599902,-0.010095995058483662,1,AES,Iron Oxide
920.1660967269174,-0.00121742977778122,1,AES,Iron Oxide
921.3776257938446,1.2896244431541313e-16,1,AES,Iron Oxide
922.5891548607718,-0.0006871584827290375,1,AES,Iron Oxide
923.8006839276991,0.0,1,AES,Iron Oxide
925.0122129946262,0.0,1,AES,Iron Oxide
926.2237420615535,0.0,1,AES,Iron Oxide
927.4352711284806,0.0,1,AES,Iron Oxide
928.6468001954079,0.0038765938914458093,1,AES,Iron Oxide
929.8583292623351,-7.275396235720877e-16,1,AES,Iron Oxide
931.0698583292623,0.005808553627713603,1,AES,Iron Oxide
932.2813873961895,0.0018150316049084262,1,AES,Iron Oxide
933.4929164631168,-0.009005092314117153,1,AES,Iron Oxide
934.7044455300439,-0.0018150316049085537,1,AES,Iron Oxide
935.9159745969712,0.0018965481618475914,1,AES,Iron Oxide
937.1275036638983,4.835639471491718e-16,1,AES,Iron Oxide
938.3390327308256,-0.0021277008046785024,1,AES,Iron Oxide
939.5505617977528,0.009419148058277722,1,AES,Iron Oxide
940.76209086468,-0.00044890256221003866,1,AES,Iron Oxide
941.9736199316072,-0.005190703466741377,1,AES,Iron Oxide
943.1851489985344,7.935731914577129e-16,1,AES,Iron Oxide
944.3966780654616,0.0057715554084814555,1,AES,Iron Oxide
945.6082071323889,0.006515188510148826,1,AES,Iron Oxide
946.819736199316,-0.010000000000015705,1,AES,Iron Oxide
948.0312652662433,0.00015323241915685636,1,AES,Iron Oxide
949.2427943331704,0.0026039844266618575,1,AES,Iron Oxide
950.4543234000977,-0.0066684209293053995,1,AES,Iron Oxide
951.6658524670249,0.009722791130304451,1,AES,Iron Oxide
952.8773815339521,0.003578254631376333,1,AES,Iron Oxide
954.0889106008793,-0.010038991692530362,1,AES,Iron Oxide
955.3004396678065,-0.0035782546313742614,1,AES,Iron Oxide
956.5119687347337,0.01771221613559831,1,AES,Iron Oxide
957.723497801661,-3.7534993034922976e-15,1,AES,Iron Oxide
958.9350268685881,-0.020000000000033855,1,AES,Iron Oxide
960.1465559355154,0.0022835973949614408,1,AES,Iron Oxide
961.3580850024425,0.0006538034244084501,1,AES,Iron Oxide
962.5696140693698,-0.0022835973949611194,1,AES,Iron Oxide
963.781143136297,0.0007450331360775501,1,AES,Iron Oxide
964.9926722032242,0.0022464873527149043,1,AES,Iron Oxide
966.2042012701514,0.000660763047204454,1,AES,Iron Oxide
967.4157303370786,0.011729956987460337,1,AES,Iron Oxide
968.6272594040058,0.0010085944794025273,1,AES,Iron Oxide
969.8387884709331,-0.012287013742469967,1,AES,Iron Oxide
971.0503175378602,-0.003068194087092537,1,AES,Iron Oxide
972.2618466047875,-0.0016894305977053871,1,AES,Iron Oxide
973.4733756717147,0.0015806656202376511,1,AES,Iron Oxide
974.6849047386419,0.0007641314362977591,1,AES,Iron Oxide
975.8964338055691,-0.000581463742799509,1,AES,Iron Oxide
977.1079628724963,-0.0007641314362974183,1,AES,Iron Oxide
978.3194919394235,-0.0009992018774378484,1,AES,Iron Oxide
979.5310210063508,0.003874794955110512,1,AES,Iron Oxide
980.7425500732779,7.272020082579077e-16,1,AES,Iron Oxide
981.9540791402052,-0.0013673949554546365,1,AES,Iron Oxide
983.1656082071323,0.00010418990996458468,1,AES,Iron Oxide
984.3771372740596,-0.0023979202229663793,1,AES,Iron Oxide
985.5886663409868,0.0033479750311001693,1,AES,Iron Oxide
986.800195407914,-0.00010947977668778344,1,AES,Iron Oxide
988.0117244748412,-0.0030985141861959824,1,AES,Iron Oxide
989.2232535417684,6.63713931036545e-17,1,AES,Iron Oxide
990.4347826086956,-0.0003536507548676236,1,AES,Iron Oxide
991.6463116756229,0.0,1,AES,Iron Oxide
992.85784074255,0.010817281950077568,1,AES,Iron Oxide
994.0693698094773,-2.030133013261742e-15,1,AES,Iron Oxide
995.2808988764044,-0.006197062306917883,1,AES,Iron Oxide
996.4924279433317,0.0,1,AES,Iron Oxide
997.7039570102589,-0.004620219643161714,1,AES,Iron Oxide
998.9154860771861,0.0,1,AES,Iron Oxide
1000.1270151441133,0.005323769088890294,1,AES,Iron Oxide
1001.3385442110405,0.0007231708616850574,1,AES,Iron Oxide
1002.5500732779677,-0.0015273723898369727,1,AES,Iron Oxide
1003.761602344895,-0.0007231708616847708,1,AES,Iron Oxide
1004.9731314118221,-0.002813856491640461,1,AES,Iron Oxide
1006.1846604787494,0.003273159169519721,1,AES,Iron Oxide
1007.3961895456765,-0.0006797982212686933,1,AES,Iron Oxide
1008.6077186126038,0.0006469916129680296,1,AES,Iron Oxide
1009.819247679531,-0.00030274198614425846,1,AES,Iron Oxide
1011.0307767464582,0.0012651671264421068,1,AES,Iron Oxide
1012.2423058133854,0.008458182327020777,1,AES,Iron Oxide
1013.4538348803126,-0.005185317908929518,1,AES,Iron Oxide
1014.6653639472398,-0.00845818232702056,1,AES,Iron Oxide
1015.8768930141671,0.0053473404377621225,1,AES,Iron Oxide
1017.0884220810942,0.005811614299045774,1,AES,Iron Oxide
1018.2999511480215,-0.0053473404377613705,1,AES,Iron Oxide
1019.5114802149487,-0.005811614299044771,1,AES,Iron Oxide
1020.7230092818759,0.0,1,AES,Iron Oxide
1021.9345383488031,0.0,1,AES,Iron Oxide
1023.1460674157303,0.01000000000001505,1,AES,Iron Oxide
1024.3575964826575,1.8767496517457966e-15,1,AES,Iron Oxide
1025.569125549585,-0.010000000000013646,1,AES,Iron Oxide
1026.780654616512,0.01000000000001646,1,AES,Iron Oxide
1027.9921836834392,0.0008617306226469965,1,AES,Iron Oxide
1029.2037127503663,-0.004295347091904396,1,AES,Iron Oxide
1030.4152418172935,-0.000861730622644936,1,AES,Iron Oxide
1031.6267708842208,-0.0020831012484921587,1,AES,Iron Oxide
1032.838299951148,0.010000000000015006,1,AES,Iron Oxide
1034.0498290180753,-0.003621551659620694,1,AES,Iron Oxide
1035.2613580850025,0.0024828182875660204,1,AES,Iron Oxide
1036.4728871519296,0.0,1,AES,Iron Oxide
1037.6844162188568,-0.011075843648896681,1,AES,Iron Oxide
1038.895945285784,0.0006124164926393857,1,AES,Iron Oxide
1040.1074743527113,0.0004048684070583541,1,AES,Iron Oxide
1041.3190034196384,0.00045150238584523803,1,AES,Iron Oxide
1042.5305324865658,0.007221778774015052,1,AES,Iron Oxide
1043.742061553493,-0.0010639188784839447,1,AES,Iron Oxide
1044.95359062042,-0.009033621819757911,1,AES,Iron Oxide
1046.1651196873472,0.0,1,AES,Iron Oxide
1047.3766487542746,0.010000000000017398,1,AES,Iron Oxide
1048.5881778212017,0.01000000000001646,1,AES,Iron Oxide
1049.7997068881289,-0.005625330889355414,1,AES,Iron Oxide
1051.0112359550562,-0.004773633593272501,1,AES,Iron Oxide
1052.2227650219834,-0.004374669110659461,1,AES,Iron Oxide
1053.4342940889105,-0.005226366406742787,1,AES,Iron Oxide
1054.645823155838,0.0017344477716278244,1,AES,Iron Oxide
1055.857352222765,0.0,1,AES,Iron Oxide
1057.0688812896922,0.0005942559930789719,1,AES,Iron Oxide
1058.2804103566193,0.0007466011177605549,1,AES,Iron Oxide
1059.4919394235467,-0.0023287037647062585,1,AES,Iron Oxide
1060.7034684904738,0.004947031414445089,1,AES,Iron Oxide
1061.914997557401,0.006607452779227721,1,AES,Iron Oxide
1063.1265266243283,-0.005693632532205857,1,AES,Iron Oxide
1064.3380556912555,-0.0066074527792274445,1,AES,Iron Oxide
1065.5495847581826,0.0010517654396660098,1,AES,Iron Oxide
1066.76111382511,0.001230544529640251,1,AES,Iron Oxide
1067.9726428920371,0.001371172519808491,1,AES,Iron Oxide
1069.1841719589643,0.006165466771949308,1,AES,Iron Oxide
1070.3957010258914,-0.002422937959472248,1,AES,Iron Oxide
1071.6072300928188,-0.007396011301587757,1,AES,Iron Oxide
1072.818759159746,0.0,1,AES,Iron Oxide
1074.030288226673,0.0,1,AES,Iron Oxide
1075.2418172936004,0.0,1,AES,Iron Oxide
1076.4533463605276,0.006602596891995761,1,AES,Iron Oxide
1077.6648754274547,2.478284283530338e-15,1,AES,Iron Oxide
1078.876404494382,-0.005779228827917778,1,AES,Iron Oxide
1080.0879335613092,0.0,1,AES,Iron Oxide
1081.2994626282364,0.003549007936303175,1,AES,Iron Oxide
1082.5109916951635,0.009297173705309926,1,AES,Iron Oxide
1083.7225207620909,-0.004372376000381482,1,AES,Iron Oxide
1084.934049829018,-0.0092971737053109,1,AES,Iron Oxide
1086.1455788959452,0.0038417113773994214,1,AES,Iron Oxide
1087.3571079628725,0.0025088378154925137,1,AES,Iron Oxide
1088.5686370297997,0.0029527555479674245,1,AES,Iron Oxide
1089.7801660967268,-0.00036042984272021447,1,AES,Iron Oxide
1090.9916951636542,-0.00679446692536682,1,AES,Iron Oxide
1092.2032242305813,2.4748897036024706e-05,1,AES,Iron Oxide
1093.4147532975085,0.004079179035749227,1,AES,Iron Oxide
1094.6262823644358,0.0008455884209632303,1,AES,Iron Oxide
1095.837811431363,-0.0022127995730034096,1,AES,Iron Oxide
1097.0493404982901,0.0009057996533774946,1,AES,Iron Oxide
1098.2608695652173,0.00243573170806179,1,AES,Iron Oxide
1099.4723986321446,0.001160740319698126,1,AES,Iron Oxide
1100.6839276990718,-0.0019153562075489928,1,AES,Iron Oxide
1101.895456765999,0.0049147147361667245,1,AES,Iron Oxide
1103.1069858329263,-0.0018469610955071795,1,AES,Iron Oxide
1104.3185148998534,-0.00556097214007466,1,AES,Iron Oxide
1105.5300439667806,-0.0005397938677530958,1,AES,Iron Oxide
1106.741573033708,-0.003082592777621952,1,AES,Iron Oxide
1107.953102100635,0.0,1,AES,Iron Oxide
1109.1646311675622,-0.0012506761751086713,1,AES,Iron Oxide
1110.3761602344894,0.004703722552622595,1,AES,Iron Oxide
1111.5876893014167,0.0005973391305960997,1,AES,Iron Oxide
1112.7992183683439,-0.004532871662405281,1,AES,Iron Oxide
1114.010747435271,-0.0007030980378075712,1,AES,Iron Oxide
1115.2222765021984,0.0025747900143516496,1,AES,Iron Oxide
1116.4338055691255,0.0023748868369616936,1,AES,Iron Oxide
1117.6453346360527,0.005213477719050479,1,AES,Iron Oxide
1118.85686370298,-0.0023748868369640125,1,AES,Iron Oxide
1120.0683927699072,-0.007152813459698606,1,AES,Iron Oxide
1121.2799218368343,0.010917540731612248,1,AES,Iron Oxide
1122.4914509037615,0.00499751333308649,1,AES,Iron Oxide
1123.7029799706888,-0.010917540731611355,1,AES,Iron Oxide
1124.914509037616,-0.0047772332325792975,1,AES,Iron Oxide
1126.126038104543,0.0022365930279011426,1,AES,Iron Oxide
1127.3375671714705,-0.0003400067808823582,1,AES,Iron Oxide
1128.5490962383976,-0.0022365930279013868,1,AES,Iron Oxide
1129.7606253053248,2.752386440764927e-05,1,AES,Iron Oxide
1130.9721543722521,0.003950141591353608,1,AES,Iron Oxide
