energy,intensity,line_id,technique,material
1872.2520762090865,22.50649006689327,2,Raman,Silicon
1873.9618954567661,22.559383735857224,2,Raman,Silicon
1875.6717147044455,22.896345167993477,2,Raman,Silicon
1877.3815339521252,22.342448701477544,2,Raman,Silicon
1879.0913531998046,22.913121716583735,2,Raman,Silicon
1880.8011724474843,22.12126735800763,2,Raman,Silicon
1882.5109916951637,22.742898803226133,2,Raman,Silicon
1884.2208109428432,22.961222419431113,2,Raman,Silicon
1885.9306301905228,21.57254935866269,2,Raman,Silicon
1887.6404494382023,22.59318656650293,2,Raman,Silicon
1889.350268685882,22.590774704517557,2,Raman,Silicon
1891.0600879335614,22.637030378114034,2,Raman,Silicon
1892.769907181241,23.062457260450493,2,Raman,Silicon
1894.4797264289205,22.461043630729243,2,Raman,Silicon
1896.1895456766,22.342251947985186,2,Raman,Silicon
1897.8993649242796,22.672003585107255,2,Raman,Silicon
1899.609184171959,22.946183418005262,2,Raman,Silicon
1901.3190034196386,22.81055402141481,2,Raman,Silicon
1903.028822667318,22.685448156414786,2,Raman,Silicon
1904.7386419149975,22.62668026626718,2,Raman,Silicon
1906.4484611626772,22.19270972004137,2,Raman,Silicon
1908.1582804103566,22.850603442198164,2,Raman,Silicon
1909.8680996580363,22.89927962121307,2,Raman,Silicon
1911.5779189057157,22.541988440946092,2,Raman,Silicon
1913.2877381533954,22.618174602136612,2,Raman,Silicon
1914.9975574010748,22.478009056837323,2,Raman,Silicon
1916.7073766487542,22.963814639125424,2,Raman,Silicon
1918.417195896434,22.66816518372432,2,Raman,Silicon
1920.1270151441133,22.721539665777204,2,Raman,Silicon
1921.836834391793,22.92789019376643,2,Raman,Silicon
1923.5466536394724,22.859267496741765,2,Raman,Silicon
1925.256472887152,22.93766527580385,2,Raman,Silicon
1926.9662921348315,22.83712484279986,2,Raman,Silicon
1928.676111382511,22.851073852712148,2,Raman,Silicon
1930.3859306301906,22.856942654168506,2,Raman,Silicon
1932.09574987787,22.942710684065958,2,Raman,Silicon
1933.8055691255497,22.953353101699115,2,Raman,Silicon
1935.5153883732291,22.52248028498336,2,Raman,Silicon
1937.2252076209088,22.69040201995842,2,Raman,Silicon
1938.9350268685882,22.798875551363228,2,Raman,Silicon
1940.6448461162677,22.983834775325754,2,Raman,Silicon
1942.3546653639473,23.27356027237961,2,Raman,Silicon
1944.0644846116268,22.678566390736705,2,Raman,Silicon
1945.7743038593064,23.10726425620523,2,Raman,Silicon
1947.4841231069859,22.747272274773696,2,Raman,Silicon
1949.1939423546655,23.248957316863425,2,Raman,Silicon
1950.903761602345,23.395080160648682,2,Raman,Silicon
1952.6135808500244,22.4721565802338,2,Raman,Silicon
1954.323400097704,22.852116261228762,2,Raman,Silicon
1956.0332193453835,22.34550881275287,2,Raman,Silicon
1957.7430385930631,22.51179910573807,2,Raman,Silicon
1959.4528578407426,22.53593178667753,2,Raman,Silicon
1961.1626770884222,23.117022947825348,2,Raman,Silicon
1962.8724963361017,23.07770938943022,2,Raman,Silicon
1964.582315583781,23.178658920893945,2,Raman,Silicon
1966.2921348314608,23.137756464585205,2,Raman,Silicon
1968.0019540791402,23.114783341872187,2,Raman,Silicon
1969.7117733268199,23.03811900076395,2,Raman,Silicon
1971.4215925744993,22.974646662908956,2,Raman,Silicon
1973.131411822179,23.275611845980286,2,Raman,Silicon
1974.8412310698584,23.027627789302137,2,Raman,Silicon
1976.5510503175378,23.16639178461824,2,Raman,Silicon
1978.2608695652175,22.448235098525814,2,Raman,Silicon
1979.970688812897,22.760405695685343,2,Raman,Silicon
1981.6805080605766,23.30699843241422,2,Raman,Silicon
1983.390327308256,22.90585602410213,2,Raman,Silicon
1985.1001465559357,22.7292057393981,2,Raman,Silicon
1986.8099658036151,23.245615273344782,2,Raman,Silicon
1988.5197850512945,23.0910889973469,2,Raman,Silicon
1990.2296042989742,22.995503846729974,2,Raman,Silicon
1991.9394235466536,23.491232509542364,2,Raman,Silicon
1993.6492427943333,23.465838141628844,2,Raman,Silicon
1995.3590620420127,23.076085922040534,2,Raman,Silicon
1997.0688812896924,23.315926945704614,2,Raman,Silicon
1998.7787005373718,22.59090158695072,2,Raman,Silicon
2000.4885197850513,23.436867464288085,2,Raman,Silicon
2002.198339032731,22.880564463300892,2,Raman,Silicon
2003.9081582804104,22.805846897752232,2,Raman,Silicon
2005.61797752809,22.71938019500162,2,Raman,Silicon
2007.3277967757695,22.70799888670005,2,Raman,Silicon
2009.0376160234491,23.4649550100132,2,Raman,Silicon
2010.7474352711286,23.358962929892137,2,Raman,Silicon
2012.457254518808,23.011842148331667,2,Raman,Silicon
2014.1670737664876,23.442447916505444,2,Raman,Silicon
2015.876893014167,23.081875317762197,2,Raman,Silicon
2017.5867122618467,23.313857995117466,2,Raman,Silicon
2019.2965315095262,23.117100781603142,2,Raman,Silicon
2021.0063507572058,23.227563154579055,2,Raman,Silicon
2022.7161700048853,23.045315146914007,2,Raman,Silicon
2024.4259892525647,23.0713438706923,2,Raman,Silicon
2026.1358085002444,23.411343502470363,2,Raman,Silicon
2027.8456277479238,23.460502269518276,2,Raman,Silicon
2029.5554469956035,23.184131154712013,2,Raman,Silicon
2031.265266243283,22.919664739450646,2,Raman,Silicon
2032.9750854909626,23.94473819705249,2,Raman,Silicon
2034.684904738642,23.323663079390208,2,Raman,Silicon
2036.3947239863214,23.402017433214766,2,Raman,Silicon
2038.104543234001,23.02000318463933,2,Raman,Silicon
2039.8143624816805,23.64832782546918,2,Raman,Silicon
2041.5241817293602,23.69544601161103,2,Raman,Silicon
2043.2340009770396,22.92120226697996,2,Raman,Silicon
2044.9438202247193,23.337964153041398,2,Raman,Silicon
2046.6536394723987,23.336388353766445,2,Raman,Silicon
2048.363458720078,23.98819954803964,2,Raman,Silicon
2050.073277967758,23.766112299973166,2,Raman,Silicon
2051.7830972154375,23.028052256301855,2,Raman,Silicon
2053.4929164631167,23.230196298598834,2,Raman,Silicon
2055.2027357107963,23.18651533818034,2,Raman,Silicon
2056.912554958476,23.536531345230983,2,Raman,Silicon
2058.622374206155,23.83023051128428,2,Raman,Silicon
2060.332193453835,23.476311404445894,2,Raman,Silicon
2062.0420127015145,23.57431587266324,2,Raman,Silicon
2063.751831949194,23.296096759069705,2,Raman,Silicon
2065.4616511968734,23.589513966680805,2,Raman,Silicon
2067.171470444553,23.35160280292192,2,Raman,Silicon
2068.8812896922327,23.06252717795183,2,Raman,Silicon
2070.591108939912,23.597835811966853,2,Raman,Silicon
2072.3009281875916,23.493995392388506,2,Raman,Silicon
2074.0107474352712,23.225652702467606,2,Raman,Silicon
2075.720566682951,23.93165338243533,2,Raman,Silicon
2077.43038593063,23.34635601900511,2,Raman,Silicon
2079.1402051783098,23.68458142817604,2,Raman,Silicon
2080.8500244259894,23.455671995814946,2,Raman,Silicon
2082.5598436736686,23.938875782109,2,Raman,Silicon
2084.2696629213483,23.49402352611025,2,Raman,Silicon
2085.979482169028,23.14671752994822,2,Raman,Silicon
2087.6893014167076,23.777094399241037,2,Raman,Silicon
2089.399120664387,23.97097235737938,2,Raman,Silicon
2091.1089399120665,23.488803710564824,2,Raman,Silicon
2092.818759159746,23.76857980486848,2,Raman,Silicon
2094.5285784074254,23.63707817944111,2,Raman,Silicon
2096.238397655105,23.52506720426022,2,Raman,Silicon
2097.9482169027847,23.83460333851634,2,Raman,Silicon
2099.6580361504643,23.42546125161546,2,Raman,Silicon
2101.3678553981435,23.64553995349035,2,Raman,Silicon
2103.077674645823,23.711025953394866,2,Raman,Silicon
2104.787493893503,23.710080106095894,2,Raman,Silicon
2106.497313141182,23.464849629816744,2,Raman,Silicon
2108.2071323888617,24.194364509232507,2,Raman,Silicon
2109.9169516365414,23.999794796601066,2,Raman,Silicon
2111.626770884221,23.938920511058384,2,Raman,Silicon
2113.3365901319003,24.05985071706704,2,Raman,Silicon
2115.04640937958,23.72101148196402,2,Raman,Silicon
2116.7562286272596,23.617341838145755,2,Raman,Silicon
2118.466047874939,23.443026233612564,2,Raman,Silicon
2120.1758671226185,23.549405574357912,2,Raman,Silicon
2121.885686370298,23.48867089651548,2,Raman,Silicon
2123.595505617978,23.610570299199374,2,Raman,Silicon
2125.305324865657,23.823538428351362,2,Raman,Silicon
2127.0151441133366,23.99401323624242,2,Raman,Silicon
2128.7249633610163,23.99525422415556,2,Raman,Silicon
2130.4347826086955,23.480009800578934,2,Raman,Silicon
2132.144601856375,23.961641211319353,2,Raman,Silicon
2133.854421104055,24.085605855001845,2,Raman,Silicon
2135.5642403517345,23.73820822911016,2,Raman,Silicon
2137.2740595994137,24.115877586082547,2,Raman,Silicon
2138.9838788470934,24.042253410644115,2,Raman,Silicon
2140.693698094773,23.506013133664975,2,Raman,Silicon
2142.4035173424522,24.393592159267087,2,Raman,Silicon
2144.113336590132,23.662227037691956,2,Raman,Silicon
2145.8231558378116,24.096140305308335,2,Raman,Silicon
2147.532975085491,24.095212115813435,2,Raman,Silicon
2149.2427943331704,23.557739843861413,2,Raman,Silicon
2150.95261358085,23.922945061801194,2,Raman,Silicon
2152.6624328285297,24.116923496908093,2,Raman,Silicon
2154.372252076209,23.579884798989006,2,Raman,Silicon
2156.0820713238886,23.92759681096033,2,Raman,Silicon
2157.7918905715683,24.173073404168303,2,Raman,Silicon
2159.501709819248,24.18778021098455,2,Raman,Silicon
2161.211529066927,23.83607980569306,2,Raman,Silicon
2162.921348314607,24.328268283133852,2,Raman,Silicon
2164.6311675622865,24.305785621912385,2,Raman,Silicon
2166.3409868099657,24.013307171673315,2,Raman,Silicon
2168.0508060576453,23.7925799130495,2,Raman,Silicon
2169.760625305325,23.6719038342125,2,Raman,Silicon
2171.4704445530047,24.072828718543846,2,Raman,Silicon
2173.180263800684,24.3676365101671,2,Raman,Silicon
2174.8900830483635,23.955905456515055,2,Raman,Silicon
2176.599902296043,23.78306953246665,2,Raman,Silicon
2178.3097215437224,24.219765510162773,2,Raman,Silicon
2180.019540791402,24.062579867263352,2,Raman,Silicon
2181.7293600390817,24.167711640585495,2,Raman,Silicon
2183.4391792867614,23.90111254380153,2,Raman,Silicon
2185.1489985344406,23.968934342646754,2,Raman,Silicon
2186.8588177821202,23.926473848779175,2,Raman,Silicon
2188.5686370298,24.19657663405682,2,Raman,Silicon
2190.278456277479,23.991524286569664,2,Raman,Silicon
2191.9882755251588,24.226862322936526,2,Raman,Silicon
2193.6980947728384,23.926350213799417,2,Raman,Silicon
2195.407914020518,24.219275043777166,2,Raman,Silicon
2197.1177332681973,24.280033756240925,2,Raman,Silicon
2198.827552515877,24.193616071107904,2,Raman,Silicon
2200.5373717635566,24.36084953876492,2,Raman,Silicon
2202.247191011236,24.00334827620697,2,Raman,Silicon
2203.9570102589155,24.320322596686523,2,Raman,Silicon
2205.666829506595,24.201756983629075,2,Raman,Silicon
2207.376648754275,23.944675666497872,2,Raman,Silicon
2209.086468001954,23.673800894782183,2,Raman,Silicon
2210.7962872496337,23.75649110534306,2,Raman,Silicon
2212.5061064973133,23.613703232228282,2,Raman,Silicon
2214.2159257449925,24.292205011674096,2,Raman,Silicon
2215.925744992672,24.109455244587295,2,Raman,Silicon
2217.635564240352,24.222545004979935,2,Raman,Silicon
2219.3453834880315,24.1627440060046,2,Raman,Silicon
2221.0552027357107,24.36489762327611,2,Raman,Silicon
2222.7650219833904,24.380617605331906,2,Raman,Silicon
2224.47484123107,24.244394685703952,2,Raman,Silicon
2226.1846604787493,24.26807168826931,2,Raman,Silicon
2227.894479726429,24.296514264380953,2,Raman,Silicon
2229.6042989741086,24.622395688903453,2,Raman,Silicon
2231.3141182217882,23.756628302639186,2,Raman,Silicon
2233.0239374694675,24.104301692795108,2,Raman,Silicon
2234.733756717147,24.50328922684099,2,Raman,Silicon
2236.443575964827,24.57329842313484,2,Raman,Silicon
2238.153395212506,24.408406666675916,2,Raman,Silicon
2239.8632144601856,24.28116416783267,2,Raman,Silicon
2241.5730337078653,24.799872703728226,2,Raman,Silicon
2243.282852955545,24.379803623547303,2,Raman,Silicon
2244.992672203224,24.340680558264843,2,Raman,Silicon
2246.702491450904,24.679938737333046,2,Raman,Silicon
2248.4123106985835,24.480391256153666,2,Raman,Silicon
2250.1221299462627,24.596785690533675,2,Raman,Silicon
2251.8319491939424,24.654867599939468,2,Raman,Silicon
2253.541768441622,24.279494101220635,2,Raman,Silicon
2255.2515876893017,24.83224792944422,2,Raman,Silicon
2256.961406936981,23.764443559092516,2,Raman,Silicon
2258.6712261846606,23.895464078502066,2,Raman,Silicon
2260.38104543234,24.234326143339842,2,Raman,Silicon
2262.0908646800194,24.307951127502655,2,Raman,Silicon
2263.800683927699,24.516188422933453,2,Raman,Silicon
2265.5105031753787,24.256820009442624,2,Raman,Silicon
2267.2203224230584,24.43746503540191,2,Raman,Silicon
2268.9301416707376,24.39658894904045,2,Raman,Silicon
2270.6399609184173,24.96699940722131,2,Raman,Silicon
2272.349780166097,24.26055123965454,2,Raman,Silicon
2274.059599413776,24.045448950735103,2,Raman,Silicon
2275.769418661456,24.776576893893992,2,Raman,Silicon
2277.4792379091355,24.30854870699395,2,Raman,Silicon
2279.189057156815,24.475142350645868,2,Raman,Silicon
2280.8988764044943,24.342353714445856,2,Raman,Silicon
2282.608695652174,24.70256250798964,2,Raman,Silicon
2284.3185148998537,24.183684779962533,2,Raman,Silicon
2286.028334147533,23.81946287614477,2,Raman,Silicon
2287.7381533952125,24.869498525390902,2,Raman,Silicon
2289.447972642892,24.62110288391283,2,Raman,Silicon
2291.157791890572,24.829309796930605,2,Raman,Silicon
2292.867611138251,24.885816922668386,2,Raman,Silicon
2294.5774303859307,24.34983634015223,2,Raman,Silicon
2296.2872496336104,24.59670165240916,2,Raman,Silicon
2297.9970688812896,24.738121091101206,2,Raman,Silicon
2299.7068881289692,24.58027986629073,2,Raman,Silicon
2301.416707376649,24.526698244006035,2,Raman,Silicon
2303.1265266243286,24.560037560931203,2,Raman,Silicon
2304.8363458720078,24.898327671056695,2,Raman,Silicon
2306.5461651196874,24.565058925640518,2,Raman,Silicon
2308.255984367367,24.791932838390288,2,Raman,Silicon
2309.9658036150463,24.74576401015841,2,Raman,Silicon
2311.675622862726,24.410503667501356,2,Raman,Silicon
2313.3854421104056,24.740896725348605,2,Raman,Silicon
2315.0952613580853,24.28091376964195,2,Raman,Silicon
2316.8050806057645,24.782761874294202,2,Raman,Silicon
2318.514899853444,24.91561936982701,2,Raman,Silicon
2320.224719101124,24.98248812925472,2,Raman,Silicon
2321.934538348803,24.463111441223283,2,Raman,Silicon
2323.6443575964827,24.577359931009926,2,Raman,Silicon
2325.3541768441623,24.804306450496014,2,Raman,Silicon
2327.063996091842,24.609243727066954,2,Raman,Silicon
2328.773815339521,24.247889678889052,2,Raman,Silicon
2330.483634587201,24.609072569781212,2,Raman,Silicon
2332.1934538348805,24.826446188768514,2,Raman,Silicon
2333.9032730825597,25.035024747078836,2,Raman,Silicon
2335.6130923302394,25.201462417788537,2,Raman,Silicon
2337.322911577919,24.81179120824288,2,Raman,Silicon
2339.0327308255987,24.93240245359239,2,Raman,Silicon
2340.742550073278,25.04099136114191,2,Raman,Silicon
2342.4523693209576,24.283178620988032,2,Raman,Silicon
2344.1621885686372,24.553835650892307,2,Raman,Silicon
2345.8720078163165,24.86749954712281,2,Raman,Silicon
2347.581827063996,25.225524433891295,2,Raman,Silicon
2349.291646311676,25.008181506463977,2,Raman,Silicon
2351.0014655593554,24.94012585655995,2,Raman,Silicon
2352.7112848070346,24.816497823346005,2,Raman,Silicon
2354.4211040547143,24.971388269615566,2,Raman,Silicon
2356.130923302394,24.71935542509007,2,Raman,Silicon
2357.840742550073,24.680981541454003,2,Raman,Silicon
2359.550561797753,24.711367817551782,2,Raman,Silicon
2361.2603810454325,25.23695529074525,2,Raman,Silicon
2362.970200293112,24.690451810494046,2,Raman,Silicon
2364.6800195407914,24.811044823040966,2,Raman,Silicon
2366.389838788471,25.050601832025315,2,Raman,Silicon
2368.0996580361507,24.705134789803374,2,Raman,Silicon
2369.80947728383,24.99487337451443,2,Raman,Silicon
2371.5192965315096,25.00306252111522,2,Raman,Silicon
2373.229115779189,24.795035317994653,2,Raman,Silicon
2374.938935026869,24.906344340325788,2,Raman,Silicon
2376.648754274548,24.730411147773527,2,Raman,Silicon
2378.3585735222277,25.330519172610146,2,Raman,Silicon
2380.0683927699074,25.05255319290486,2,Raman,Silicon
2381.7782120175866,24.7385238708952,2,Raman,Silicon
2383.4880312652663,25.035717622987757,2,Raman,Silicon
2385.197850512946,25.055516632044323,2,Raman,Silicon
2386.9076697606256,24.459457411730618,2,Raman,Silicon
2388.617489008305,25.379436319165745,2,Raman,Silicon
2390.3273082559845,24.78494581577255,2,Raman,Silicon
2392.037127503664,25.576741187543554,2,Raman,Silicon
2393.7469467513433,25.255589924732405,2,Raman,Silicon
2395.456765999023,24.774878266566503,2,Raman,Silicon
2397.1665852467027,24.98988111022379,2,Raman,Silicon
2398.8764044943823,25.312824317344607,2,Raman,Silicon
2400.5862237420615,25.035903685149535,2,Raman,Silicon
2402.296042989741,25.394415801888265,2,Raman,Silicon
2404.005862237421,25.007277047115778,2,Raman,Silicon
2405.7156814851,25.091217928984626,2,Raman,Silicon
2407.4255007327797,25.361231794706747,2,Raman,Silicon
2409.1353199804594,25.281296078441947,2,Raman,Silicon
2410.845139228139,24.90069234247362,2,Raman,Silicon
2412.5549584758182,25.2547770377036,2,Raman,Silicon
2414.264777723498,25.195233086295026,2,Raman,Silicon
2415.9745969711776,24.938967232766537,2,Raman,Silicon
2417.6844162188568,24.815454318479137,2,Raman,Silicon
2419.3942354665364,24.696126952837304,2,Raman,Silicon
2421.104054714216,25.110854271351695,2,Raman,Silicon
2422.8138739618958,25.180297747040996,2,Raman,Silicon
2424.523693209575,25.350683757447463,2,Raman,Silicon
2426.2335124572546,25.419330319986962,2,Raman,Silicon
2427.9433317049343,25.11359240677062,2,Raman,Silicon
2429.6531509526135,25.206026242645322,2,Raman,Silicon
2431.362970200293,25.042419585578287,2,Raman,Silicon
2433.072789447973,25.275914798493723,2,Raman,Silicon
2434.7826086956525,25.49839284238233,2,Raman,Silicon
2436.4924279433317,25.296013438327442,2,Raman,Silicon
2438.2022471910113,25.5645160284465,2,Raman,Silicon
2439.912066438691,25.51897942591437,2,Raman,Silicon
2441.62188568637,25.655966440764992,2,Raman,Silicon
2443.33170493405,25.326282141333444,2,Raman,Silicon
2445.0415241817295,25.166234160239476,2,Raman,Silicon
2446.751343429409,25.468009783571972,2,Raman,Silicon
2448.4611626770884,25.233379597962426,2,Raman,Silicon
2450.170981924768,25.4765874730888,2,Raman,Silicon
2451.8808011724477,25.1661895457318,2,Raman,Silicon
2453.590620420127,25.13234049933668,2,Raman,Silicon
2455.3004396678066,25.66083663954116,2,Raman,Silicon
2457.0102589154862,25.122048867010434,2,Raman,Silicon
2458.720078163166,25.63799344502042,2,Raman,Silicon
2460.429897410845,25.52529944536142,2,Raman,Silicon
2462.139716658525,25.408481883742883,2,Raman,Silicon
2463.8495359062044,24.921279365397446,2,Raman,Silicon
2465.5593551538836,25.77900910319746,2,Raman,Silicon
2467.2691744015633,25.181508747369918,2,Raman,Silicon
2468.978993649243,25.66009967689392,2,Raman,Silicon
2470.6888128969226,25.25011855624286,2,Raman,Silicon
2472.398632144602,25.237990431920224,2,Raman,Silicon
2474.1084513922815,25.61255459461242,2,Raman,Silicon
2475.818270639961,25.58772449186548,2,Raman,Silicon
2477.5280898876404,25.177702571322943,2,Raman,Silicon
2479.23790913532,25.832814099422293,2,Raman,Silicon
2480.9477283829997,25.423161065818924,2,Raman,Silicon
2482.6575476306793,25.521395891674224,2,Raman,Silicon
2484.3673668783586,25.416563625326184,2,Raman,Silicon
2486.077186126038,25.229875655643447,2,Raman,Silicon
2487.787005373718,25.69574520752947,2,Raman,Silicon
2489.496824621397,25.59064533389136,2,Raman,Silicon
2491.2066438690767,25.320447943388576,2,Raman,Silicon
2492.9164631167564,25.773734132307872,2,Raman,Silicon
2494.626282364436,25.565775541249465,2,Raman,Silicon
2496.3361016121153,25.569536050953577,2,Raman,Silicon
2498.045920859795,26.010337054139818,2,Raman,Silicon
2499.7557401074746,25.15758764977182,2,Raman,Silicon
2501.465559355154,25.162509148775,2,Raman,Silicon
2503.1753786028335,25.228080964387992,2,Raman,Silicon
2504.885197850513,25.68401805937353,2,Raman,Silicon
2506.595017098193,25.508447909097015,2,Raman,Silicon
2508.304836345872,25.536952840284332,2,Raman,Silicon
2510.0146555935517,25.39659770571828,2,Raman,Silicon
2511.7244748412313,26.05827562202937,2,Raman,Silicon
2513.4342940889105,26.141976179049813,2,Raman,Silicon
2515.14411333659,25.879876400062184,2,Raman,Silicon
2516.85393258427,25.266016176785904,2,Raman,Silicon
2518.5637518319495,25.55388633292097,2,Raman,Silicon
2520.2735710796287,25.88654299132999,2,Raman,Silicon
2521.9833903273084,25.662656343336238,2,Raman,Silicon
2523.693209574988,25.912123269259872,2,Raman,Silicon
2525.4030288226672,26.00832415305272,2,Raman,Silicon
2527.112848070347,26.18435284334118,2,Raman,Silicon
2528.8226673180266,25.54083873244406,2,Raman,Silicon
2530.532486565706,25.736397841752137,2,Raman,Silicon
2532.2423058133854,25.61186810403384,2,Raman,Silicon
2533.952125061065,25.223276002093293,2,Raman,Silicon
2535.6619443087448,25.91904641944791,2,Raman,Silicon
2537.371763556424,25.90218240546209,2,Raman,Silicon
2539.0815828041036,25.618008089076703,2,Raman,Silicon
2540.7914020517833,25.358853345844114,2,Raman,Silicon
2542.501221299463,25.685961437055248,2,Raman,Silicon
2544.211040547142,25.96796449668429,2,Raman,Silicon
2545.920859794822,26.130465554032597,2,Raman,Silicon
2547.6306790425015,25.617243531515413,2,Raman,Silicon
2549.3404982901807,26.088606760598772,2,Raman,Silicon
2551.0503175378603,25.97344484205078,2,Raman,Silicon
2552.76013678554,25.9384951218327,2,Raman,Silicon
2554.4699560332197,25.52256504788957,2,Raman,Silicon
2556.179775280899,25.541901194520705,2,Raman,Silicon
2557.8895945285785,25.636855255606275,2,Raman,Silicon
2559.599413776258,25.773456156173452,2,Raman,Silicon
2561.3092330239374,26.332884982208707,2,Raman,Silicon
2563.019052271617,25.70457700165651,2,Raman,Silicon
2564.7288715192967,26.07754025759187,2,Raman,Silicon
2566.4386907669764,25.781375663114687,2,Raman,Silicon
2568.1485100146556,26.01815120303195,2,Raman,Silicon
2569.8583292623352,25.890151358889902,2,Raman,Silicon
2571.568148510015,25.959489718722395,2,Raman,Silicon
2573.277967757694,26.0167661860754,2,Raman,Silicon
2574.987787005374,25.867553337391,2,Raman,Silicon
2576.6976062530534,26.034561166336594,2,Raman,Silicon
2578.407425500733,26.27148853554641,2,Raman,Silicon
2580.1172447484123,25.764009017661536,2,Raman,Silicon
2581.827063996092,26.265825812666158,2,Raman,Silicon
2583.5368832437716,25.90495089170408,2,Raman,Silicon
2585.246702491451,25.886318487491117,2,Raman,Silicon
2586.9565217391305,26.166950198725566,2,Raman,Silicon
2588.66634098681,25.920469428178407,2,Raman,Silicon
2590.37616023449,26.086739312319505,2,Raman,Silicon
2592.085979482169,26.091253346388985,2,Raman,Silicon
2593.7957987298487,25.492058756726387,2,Raman,Silicon
2595.5056179775283,26.166618529030046,2,Raman,Silicon
2597.2154372252076,25.672044569128296,2,Raman,Silicon
2598.925256472887,25.69971582221811,2,Raman,Silicon
2600.635075720567,26.148455111872963,2,Raman,Silicon
2602.3448949682465,26.22001626226993,2,Raman,Silicon
2604.0547142159257,26.37835475847311,2,Raman,Silicon
2605.7645334636054,25.80292991783684,2,Raman,Silicon
2607.474352711285,25.899765194113613,2,Raman,Silicon
2609.1841719589643,26.214764940960073,2,Raman,Silicon
2610.893991206644,26.41636905121892,2,Raman,Silicon
2612.6038104543236,26.162080181627644,2,Raman,Silicon
2614.3136297020033,25.89810593449359,2,Raman,Silicon
2616.0234489496825,26.51298805033708,2,Raman,Silicon
2617.733268197362,26.081285699500373,2,Raman,Silicon
2619.443087445042,26.097495044637576,2,Raman,Silicon
2621.152906692721,25.78931052034352,2,Raman,Silicon
2622.8627259404007,26.347084125113955,2,Raman,Silicon
2624.5725451880803,26.398060067749668,2,Raman,Silicon
2626.2823644357595,25.99987051341262,2,Raman,Silicon
2627.992183683439,26.633227875128878,2,Raman,Silicon
2629.702002931119,26.04663008195206,2,Raman,Silicon
2631.4118221787985,26.363344010322816,2,Raman,Silicon
2633.1216414264777,26.26945527279959,2,Raman,Silicon
2634.8314606741574,25.705532388821112,2,Raman,Silicon
2636.541279921837,26.36749009153401,2,Raman,Silicon
2638.2510991695162,26.35293078824721,2,Raman,Silicon
2639.960918417196,25.796308771003545,2,Raman,Silicon
2641.6707376648756,26.65201029326563,2,Raman,Silicon
2643.380556912555,26.38880660531464,2,Raman,Silicon
2645.0903761602344,26.595829753548863,2,Raman,Silicon
2646.800195407914,25.84222161326238,2,Raman,Silicon
2648.5100146555937,26.19266927529399,2,Raman,Silicon
2650.219833903273,26.605713214199067,2,Raman,Silicon
2651.9296531509526,25.904668321411144,2,Raman,Silicon
2653.6394723986323,26.214970882476262,2,Raman,Silicon
2655.349291646312,26.42362195856984,2,Raman,Silicon
2657.059110893991,25.856501561228406,2,Raman,Silicon
2658.768930141671,26.010603353203372,2,Raman,Silicon
2660.4787493893505,26.69665463622819,2,Raman,Silicon
2662.1885686370297,26.36854146952372,2,Raman,Silicon
2663.8983878847093,26.660965711225764,2,Raman,Silicon
2665.608207132389,26.41621647083858,2,Raman,Silicon
2667.3180263800687,27.002957817339308,2,Raman,Silicon
2669.027845627748,26.508066813501983,2,Raman,Silicon
2670.7376648754275,26.717767845631123,2,Raman,Silicon
2672.447484123107,26.35040851885809,2,Raman,Silicon
2674.1573033707864,26.464904336451497,2,Raman,Silicon
2675.867122618466,26.582868400662367,2,Raman,Silicon
2677.5769418661457,26.633363517814562,2,Raman,Silicon
2679.2867611138254,26.426216778325177,2,Raman,Silicon
2680.9965803615046,26.455115010943963,2,Raman,Silicon
2682.7063996091842,26.580387147586123,2,Raman,Silicon
2684.416218856864,26.588500757834126,2,Raman,Silicon
2686.126038104543,26.20848136187883,2,Raman,Silicon
2687.835857352223,26.53477015769608,2,Raman,Silicon
2689.5456765999024,26.56742583013571,2,Raman,Silicon
2691.255495847582,26.245722982556458,2,Raman,Silicon
2692.9653150952613,26.742851530005638,2,Raman,Silicon
2694.675134342941,26.615665388249948,2,Raman,Silicon
2696.3849535906206,27.111865853603557,2,Raman,Silicon
2698.0947728383,26.520605528704102,2,Raman,Silicon
2699.8045920859795,26.834533626158418,2,Raman,Silicon
2701.514411333659,26.680939661557623,2,Raman,Silicon
2703.224230581339,27.04088448888976,2,Raman,Silicon
2704.934049829018,26.313580513773562,2,Raman,Silicon
2706.6438690766977,26.442617596578554,2,Raman,Silicon
2708.3536883243773,26.338861049686237,2,Raman,Silicon
2710.0635075720566,26.57536561675839,2,Raman,Silicon
2711.773326819736,26.307336003310212,2,Raman,Silicon
2713.483146067416,26.22350976600469,2,Raman,Silicon
2715.1929653150955,26.06728169637893,2,Raman,Silicon
2716.9027845627747,26.059268865125205,2,Raman,Silicon
2718.6126038104544,26.793579059751433,2,Raman,Silicon
2720.322423058134,26.529007370242766,2,Raman,Silicon
2722.0322423058133,26.339283027711637,2,Raman,Silicon
2723.742061553493,26.48376180763576,2,Raman,Silicon
2725.4518808011726,26.525414148164863,2,Raman,Silicon
2727.1617000488523,26.422597919721973,2,Raman,Silicon
2728.8715192965315,27.084731421185687,2,Raman,Silicon
2730.581338544211,27.045000830971823,2,Raman,Silicon
2732.291157791891,27.096952469952537,2,Raman,Silicon
2734.00097703957,26.756705308235176,2,Raman,Silicon
2735.7107962872497,26.780748828969376,2,Raman,Silicon
