energy,intensity,line_id,technique,material
534.1475329750855,0.0,1,XPS,Graphite
533.4636052760137,0.0,1,XPS,Graphite
532.7796775769418,0.0,1,XPS,Graphite
532.09574987787,0.0,1,XPS,Graphite
531.4118221787983,0.01,1,XPS,Graphite
530.7278944797264,0.0,1,XPS,Graphite
530.0439667806546,0.0,1,XPS,Graphite
529.3600390815828,0.0,1,XPS,Graphite
528.676111382511,0.0,1,XPS,Graphite
527.9921836834392,0.0,1,XPS,Graphite
527.3082559843674,0.0,1,XPS,Graphite
526.6243282852955,0.01,1,XPS,Graphite
525.9404005862237,0.0,1,XPS,Graphite
525.2564728871519,0.0,1,XPS,Graphite
524.5725451880801,0.0,1,XPS,Graphite
523.8886174890083,0.0,1,XPS,Graphite
523.2046897899364,0.0,1,XPS,Graphite
522.5207620908647,0.0,1,XPS,Graphite
521.8368343917929,0.0,1,XPS,Graphite
521.152906692721,0.0,1,XPS,Graphite
520.4689789936492,0.01,1,XPS,Graphite
519.7850512945774,0.0,1,XPS,Graphite
519.1011235955056,0.0,1,XPS,Graphite
518.4171958964338,0.0,1,XPS,Graphite
517.733268197362,0.0,1,XPS,Graphite
517.0493404982901,0.01,1,XPS,Graphite
516.3654127992183,0.0,1,XPS,Graphite
515.6814851001466,0.0,1,XPS,Graphite
514.9975574010747,0.01,1,XPS,Graphite
514.3136297020029,0.01,1,XPS,Graphite
513.6297020029311,0.0,1,XPS,Graphite
512.9457743038593,0.0,1,XPS,Graphite
512.2618466047875,0.0,1,XPS,Graphite
511.57791890571565,0.0,1,XPS,Graphite
510.8939912066439,0.0,1,XPS,Graphite
510.21006350757204,0.0,1,XPS,Graphite
509.5261358085002,0.0,1,XPS,Graphite
508.84220810942844,0.0,1,XPS,Graphite
508.1582804103566,0.0,1,XPS,Graphite
507.4743527112848,0.0,1,XPS,Graphite
506.790425012213,0.0,1,XPS,Graphite
506.1064973131412,0.02,1,XPS,Graphite
505.42256961406935,0.0,1,XPS,Graphite
504.7386419149975,0.0,1,XPS,Graphite
504.05471421592574,0.0,1,XPS,Graphite
503.3707865168539,0.0,1,XPS,Graphite
502.6868588177821,0.01,1,XPS,Graphite
502.0029311187103,0.0,1,XPS,Graphite
501.3190034196385,0.0,1,XPS,Graphite
500.63507572056665,0.0,1,XPS,Graphite
499.9511480214949,0.01,1,XPS,Graphite
499.26722032242304,0.02,1,XPS,Graphite
498.5832926233512,0.0,1,XPS,Graphite
497.89936492427944,0.0,1,XPS,Graphite
497.2154372252076,0.0,1,XPS,Graphite
496.5315095261358,0.0,1,XPS,Graphite
495.847581827064,0.01,1,XPS,Graphite
495.1636541279922,0.0,1,XPS,Graphite
494.47972642892034,0.0,1,XPS,Graphite
493.79579872984857,0.01,1,XPS,Graphite
493.11187103077674,0.01,1,XPS,Graphite
492.4279433317049,0.0,1,XPS,Graphite
491.74401563263314,0.0,1,XPS,Graphite
491.0600879335613,0.0,1,XPS,Graphite
490.3761602344895,0.0,1,XPS,Graphite
489.69223253541765,0.0,1,XPS,Graphite
489.00830483634587,0.0,1,XPS,Graphite
488.32437713727404,0.0,1,XPS,Graphite
487.6404494382022,0.0,1,XPS,Graphite
486.95652173913044,0.0,1,XPS,Graphite
486.2725940400586,0.0,1,XPS,Graphite
485.5886663409868,0.0,1,XPS,Graphite
484.904738641915,0.0,1,XPS,Graphite
484.2208109428432,0.0,1,XPS,Graphite
483.53688324377134,0.0,1,XPS,Graphite
482.85295554469957,0.01,1,XPS,Graphite
482.16902784562774,0.0,1,XPS,Graphite
481.4851001465559,0.0,1,XPS,Graphite
480.80117244748413,0.0,1,XPS,Graphite
480.1172447484123,0.0,1,XPS,Graphite
479.4333170493405,0.0,1,XPS,Graphite
478.7493893502687,0.0,1,XPS,Graphite
478.06546165119687,0.0,1,XPS,Graphite
477.38153395212504,0.0,1,XPS,Graphite
476.6976062530532,0.0,1,XPS,Graphite
476.01367855398144,0.01,1,XPS,Graphite
475.3297508549096,0.0,1,XPS,Graphite
474.6458231558378,0.0,1,XPS,Graphite
473.961895456766,0.0,1,XPS,Graphite
473.27796775769417,0.01,1,XPS,Graphite
472.59404005862234,0.0,1,XPS,Graphite
471.91011235955057,0.0,1,XPS,Graphite
471.22618466047874,0.0,1,XPS,Graphite
470.5422569614069,0.0,1,XPS,Graphite
469.85832926233513,0.0,1,XPS,Graphite
469.1744015632633,0.01,1,XPS,Graphite
468.4904738641915,0.0,1,XPS,Graphite
467.8065461651197,0.0,1,XPS,Graphite
467.12261846604787,0.01,1,XPS,Graphite
466.43869076697604,0.0,1,XPS,Graphite
465.75476306790426,0.01,1,XPS,Graphite
465.07083536883243,0.0,1,XPS,Graphite
464.3869076697606,0.01,1,XPS,Graphite
463.7029799706888,0.0,1,XPS,Graphite
463.019052271617,0.0,1,XPS,Graphite
462.33512457254517,0.0,1,XPS,Graphite
461.65119687347334,0.0,1,XPS,Graphite
460.96726917440157,0.0,1,XPS,Graphite
460.28334147532973,0.0,1,XPS,Graphite
459.5994137762579,0.0,1,XPS,Graphite
458.91548607718613,0.01,1,XPS,Graphite
458.2315583781143,0.01,1,XPS,Graphite
457.54763067904247,0.0,1,XPS,Graphite
456.8637029799707,0.0,1,XPS,Graphite
456.17977528089887,0.0,1,XPS,Graphite
455.49584758182704,0.01,1,XPS,Graphite
454.81191988275526,0.0,1,XPS,Graphite
454.12799218368343,0.0,1,XPS,Graphite
453.4440644846116,0.0,1,XPS,Graphite
452.7601367855398,0.0,1,XPS,Graphite
452.076209086468,0.01,1,XPS,Graphite
451.39228138739617,0.0,1,XPS,Graphite
450.70835368832434,0.0,1,XPS,Graphite
450.02442598925256,0.0,1,XPS,Graphite
449.34049829018073,0.01,1,XPS,Graphite
448.6565705911089,0.0,1,XPS,Graphite
447.97264289203713,0.0,1,XPS,Graphite
447.2887151929653,0.0,1,XPS,Graphite
446.60478749389347,0.0,1,XPS,Graphite
445.9208597948217,0.0,1,XPS,Graphite
445.23693209574986,0.0,1,XPS,Graphite
444.55300439667803,0.0,1,XPS,Graphite
443.86907669760626,0.01,1,XPS,Graphite
443.18514899853443,0.01,1,XPS,Graphite
442.5012212994626,0.0,1,XPS,Graphite
441.8172936003908,0.0,1,XPS,Graphite
441.133365901319,0.0,1,XPS,Graphite
440.44943820224717,0.01,1,XPS,Graphite
439.7655105031754,0.0,1,XPS,Graphite
439.08158280410356,0.01,1,XPS,Graphite
438.39765510503173,0.0,1,XPS,Graphite
437.71372740595996,0.0,1,XPS,Graphite
437.0297997068881,0.0,1,XPS,Graphite
436.3458720078163,0.0,1,XPS,Graphite
435.66194430874447,0.0,1,XPS,Graphite
434.9780166096727,0.0,1,XPS,Graphite
434.29408891060086,0.0,1,XPS,Graphite
433.61016121152903,0.0,1,XPS,Graphite
432.92623351245726,0.0,1,XPS,Graphite
432.2423058133854,0.0,1,XPS,Graphite
431.5583781143136,0.0,1,XPS,Graphite
430.8744504152418,0.01,1,XPS,Graphite
430.19052271617,0.01,1,XPS,Graphite
429.50659501709816,0.0,1,XPS,Graphite
428.8226673180264,0.0,1,XPS,Graphite
428.13873961895456,0.0,1,XPS,Graphite
427.45481191988273,0.01,1,XPS,Graphite
426.77088422081096,0.0,1,XPS,Graphite
426.0869565217391,0.0,1,XPS,Graphite
425.4030288226673,0.0,1,XPS,Graphite
424.7191011235955,0.0,1,XPS,Graphite
424.0351734245237,0.0,1,XPS,Graphite
423.35124572545186,0.01,1,XPS,Graphite
422.66731802638003,0.0,1,XPS,Graphite
421.98339032730826,0.01,1,XPS,Graphite
421.2994626282364,0.01,1,XPS,Graphite
420.6155349291646,0.01,1,XPS,Graphite
419.9316072300928,0.02,1,XPS,Graphite
419.247679531021,0.0,1,XPS,Graphite
418.56375183194916,0.0,1,XPS,Graphite
417.8798241328774,0.01,1,XPS,Graphite
417.19589643380556,0.01,1,XPS,Graphite
416.5119687347337,0.0,1,XPS,Graphite
415.82804103566195,0.0,1,XPS,Graphite
415.1441133365901,0.0,1,XPS,Graphite
414.4601856375183,0.0,1,XPS,Graphite
413.7762579384465,0.0,1,XPS,Graphite
413.0923302393747,0.01,1,XPS,Graphite
412.40840254030286,0.0,1,XPS,Graphite
411.7244748412311,0.01,1,XPS,Graphite
411.04054714215926,0.0,1,XPS,Graphite
410.3566194430874,0.0,1,XPS,Graphite
409.6726917440156,0.0,1,XPS,Graphite
408.9887640449438,0.02,1,XPS,Graphite
408.304836345872,0.0,1,XPS,Graphite
407.62090864680016,0.0,1,XPS,Graphite
406.9369809477284,0.0,1,XPS,Graphite
406.25305324865656,0.0,1,XPS,Graphite
405.5691255495847,0.0,1,XPS,Graphite
404.88519785051295,0.0,1,XPS,Graphite
404.2012701514411,0.0,1,XPS,Graphite
403.5173424523693,0.0,1,XPS,Graphite
402.8334147532975,0.01,1,XPS,Graphite
402.1494870542257,0.0,1,XPS,Graphite
401.46555935515386,0.0,1,XPS,Graphite
400.7816316560821,0.01,1,XPS,Graphite
400.09770395701025,0.0,1,XPS,Graphite
399.4137762579384,0.0,1,XPS,Graphite
398.72984855886665,0.0,1,XPS,Graphite
398.0459208597948,0.0,1,XPS,Graphite
397.361993160723,0.0,1,XPS,Graphite
396.67806546165116,0.0,1,XPS,Graphite
395.9941377625794,0.01,1,XPS,Graphite
395.31021006350755,0.0,1,XPS,Graphite
394.6262823644357,0.0,1,XPS,Graphite
393.94235466536395,0.0,1,XPS,Graphite
393.2584269662921,0.01,1,XPS,Graphite
392.5744992672203,0.0,1,XPS,Graphite
391.8905715681485,0.0,1,XPS,Graphite
391.2066438690767,0.0,1,XPS,Graphite
390.52271617000486,0.01,1,XPS,Graphite
389.8387884709331,0.0,1,XPS,Graphite
389.15486077186125,0.0,1,XPS,Graphite
388.4709330727894,0.0,1,XPS,Graphite
387.78700537371765,0.0,1,XPS,Graphite
387.1030776746458,0.0,1,XPS,Graphite
386.419149975574,0.0,1,XPS,Graphite
385.7352222765022,0.0,1,XPS,Graphite
385.0512945774304,0.0,1,XPS,Graphite
384.36736687835855,0.0,1,XPS,Graphite
383.6834391792867,0.0,1,XPS,Graphite
382.99951148021495,0.0,1,XPS,Graphite
382.3155837811431,0.01,1,XPS,Graphite
381.6316560820713,0.01,1,XPS,Graphite
380.9477283829995,0.0,1,XPS,Graphite
380.2638006839277,0.0,1,XPS,Graphite
379.57987298485585,0.0,1,XPS,Graphite
378.8959452857841,0.0,1,XPS,Graphite
378.21201758671225,0.0,1,XPS,Graphite
377.5280898876404,0.0,1,XPS,Graphite
376.84416218856865,0.0,1,XPS,Graphite
376.1602344894968,0.01,1,XPS,Graphite
375.476306790425,0.0,1,XPS,Graphite
374.7923790913532,0.0,1,XPS,Graphite
374.1084513922814,0.01,1,XPS,Graphite
373.42452369320955,0.0,1,XPS,Graphite
372.7405959941378,0.0,1,XPS,Graphite
372.05666829506595,0.0,1,XPS,Graphite
371.3727405959941,0.0,1,XPS,Graphite
370.68881289692234,0.0,1,XPS,Graphite
370.0048851978505,0.01,1,XPS,Graphite
369.3209574987787,0.0,1,XPS,Graphite
368.63702979970685,0.01,1,XPS,Graphite
367.9531021006351,0.0,1,XPS,Graphite
367.26917440156325,0.0,1,XPS,Graphite
366.5852467024914,0.0,1,XPS,Graphite
365.90131900341964,0.01,1,XPS,Graphite
365.2173913043478,0.0,1,XPS,Graphite
364.533463605276,0.0,1,XPS,Graphite
363.8495359062042,0.0,1,XPS,Graphite
363.1656082071324,0.0,1,XPS,Graphite
362.48168050806055,0.0,1,XPS,Graphite
361.7977528089888,0.0,1,XPS,Graphite
361.11382510991695,0.0,1,XPS,Graphite
360.4298974108451,0.0,1,XPS,Graphite
359.74596971177334,0.0,1,XPS,Graphite
359.0620420127015,0.0,1,XPS,Graphite
358.3781143136297,0.0,1,XPS,Graphite
357.6941866145579,0.0,1,XPS,Graphite
357.0102589154861,0.0,1,XPS,Graphite
356.32633121641425,0.0,1,XPS,Graphite
355.6424035173424,0.02,1,XPS,Graphite
354.95847581827064,0.0,1,XPS,Graphite
354.2745481191988,0.0,1,XPS,Graphite
353.590620420127,0.0,1,XPS,Graphite
352.9066927210552,0.0,1,XPS,Graphite
352.2227650219834,0.0,1,XPS,Graphite
351.53883732291155,0.01,1,XPS,Graphite
350.8549096238398,0.0,1,XPS,Graphite
350.17098192476794,0.0,1,XPS,Graphite
349.4870542256961,0.0,1,XPS,Graphite
348.80312652662434,0.0,1,XPS,Graphite
348.1191988275525,0.0,1,XPS,Graphite
347.4352711284807,0.0,1,XPS,Graphite
346.7513434294089,0.01,1,XPS,Graphite
346.0674157303371,0.01,1,XPS,Graphite
345.38348803126524,0.01,1,XPS,Graphite
344.69956033219347,0.01,1,XPS,Graphite
344.01563263312164,0.0,1,XPS,Graphite
343.3317049340498,0.0,1,XPS,Graphite
342.647777234978,0.0,1,XPS,Graphite
341.9638495359062,0.0,1,XPS,Graphite
341.2799218368344,0.0,1,XPS,Graphite
340.59599413776255,0.0,1,XPS,Graphite
339.9120664386908,0.0,1,XPS,Graphite
339.22813873961894,0.0,1,XPS,Graphite
338.5442110405471,0.01,1,XPS,Graphite
337.86028334147534,0.01,1,XPS,Graphite
337.1763556424035,0.0,1,XPS,Graphite
336.4924279433317,0.0,1,XPS,Graphite
335.8085002442599,0.0,1,XPS,Graphite
335.1245725451881,0.0,1,XPS,Graphite
334.44064484611624,0.02,1,XPS,Graphite
333.75671714704447,0.0,1,XPS,Graphite
333.07278944797264,0.0,1,XPS,Graphite
332.3888617489008,0.01,1,XPS,Graphite
331.70493404982903,0.0,1,XPS,Graphite
331.0210063507572,0.0,1,XPS,Graphite
330.3370786516854,0.01,1,XPS,Graphite
329.65315095261354,0.0,1,XPS,Graphite
328.96922325354177,0.0,1,XPS,Graphite
328.28529555446994,0.0,1,XPS,Graphite
327.6013678553981,0.02,1,XPS,Graphite
326.91744015632634,0.01,1,XPS,Graphite
326.2335124572545,0.02,1,XPS,Graphite
325.5495847581827,0.0,1,XPS,Graphite
324.8656570591109,0.0,1,XPS,Graphite
324.18172936003907,0.02,1,XPS,Graphite
323.49780166096724,0.01,1,XPS,Graphite
322.81387396189547,0.0,1,XPS,Graphite
322.12994626282364,0.0,1,XPS,Graphite
321.4460185637518,0.0,1,XPS,Graphite
320.76209086468003,0.0,1,XPS,Graphite
320.0781631656082,0.0,1,XPS,Graphite
319.3942354665364,0.01,1,XPS,Graphite
318.7103077674646,0.0,1,XPS,Graphite
318.02638006839277,0.0,1,XPS,Graphite
317.34245236932094,0.0,1,XPS,Graphite
316.65852467024916,0.0,1,XPS,Graphite
315.97459697117733,0.0,1,XPS,Graphite
315.2906692721055,0.0,1,XPS,Graphite
314.6067415730337,0.0,1,XPS,Graphite
313.9228138739619,0.01,1,XPS,Graphite
313.23888617489007,0.0,1,XPS,Graphite
312.55495847581824,0.0,1,XPS,Graphite
311.87103077674647,0.0,1,XPS,Graphite
311.18710307767464,0.01,1,XPS,Graphite
310.5031753786028,0.02,1,XPS,Graphite
309.81924767953103,0.0,1,XPS,Graphite
309.1353199804592,0.0,1,XPS,Graphite
308.45139228138737,0.0,1,XPS,Graphite
307.7674645823156,0.0,1,XPS,Graphite
307.08353688324377,0.0,1,XPS,Graphite
306.39960918417194,0.0,1,XPS,Graphite
305.71568148510016,0.01,1,XPS,Graphite
305.03175378602833,0.01,1,XPS,Graphite
304.3478260869565,0.0,1,XPS,Graphite
303.66389838788473,0.02,1,XPS,Graphite
302.9799706888129,0.0,1,XPS,Graphite
302.29604298974107,0.0,1,XPS,Graphite
301.61211529066924,0.02,1,XPS,Graphite
300.92818759159746,0.01,1,XPS,Graphite
300.24425989252563,0.0,1,XPS,Graphite
299.5603321934538,0.0,1,XPS,Graphite
298.87640449438203,0.0,1,XPS,Graphite
298.1924767953102,0.0,1,XPS,Graphite
297.50854909623837,0.0,1,XPS,Graphite
296.8246213971666,0.0,1,XPS,Graphite
296.14069369809476,0.0,1,XPS,Graphite
295.45676599902293,0.0,1,XPS,Graphite
294.77283829995116,0.0,1,XPS,Graphite
294.08891060087933,0.01,1,XPS,Graphite
293.4049829018075,0.0,1,XPS,Graphite
292.7210552027357,0.0,1,XPS,Graphite
292.0371275036639,0.0,1,XPS,Graphite
291.35319980459207,0.0,1,XPS,Graphite
290.6692721055203,0.0,1,XPS,Graphite
289.98534440644846,0.01,1,XPS,Graphite
289.30141670737663,0.0,1,XPS,Graphite
288.6174890083048,0.0,1,XPS,Graphite
287.933561309233,0.0,1,XPS,Graphite
287.2496336101612,0.0,1,XPS,Graphite
286.56570591108937,0.0,1,XPS,Graphite
285.8817782120176,0.0,1,XPS,Graphite
285.19785051294576,0.05472622872556751,1,XPS,Graphite
284.51392281387393,1.5785225829603784,1,XPS,Graphite
283.82999511480216,0.10455214277440376,1,XPS,Graphite
283.14606741573033,0.03249789850378675,1,XPS,Graphite
282.4621397166585,0.0,1,XPS,Graphite
281.7782120175867,0.01,1,XPS,Graphite
281.0942843185149,0.024484279905166127,1,XPS,Graphite
280.41035661944306,0.0,1,XPS,Graphite
279.7264289203713,0.0,1,XPS,Graphite
279.04250122129946,0.013108069510690398,1,XPS,Graphite
278.35857352222763,0.013102192904550818,1,XPS,Graphite
277.67464582315586,0.014198914592069331,1,XPS,Graphite
276.990718124084,0.024189313858139206,1,XPS,Graphite
276.3067904250122,0.005287018763764156,1,XPS,Graphite
275.62286272594037,0.02440391192027707,1,XPS,Graphite
274.9389350268686,0.017928867985911905,1,XPS,Graphite
274.25500732779676,0.023470701466134662,1,XPS,Graphite
273.57107962872493,0.0269500480907433,1,XPS,Graphite
272.88715192965316,0.023587507285512607,1,XPS,Graphite
272.2032242305813,0.009504558346464485,1,XPS,Graphite
271.5192965315095,0.06583013462531853,1,XPS,Graphite
270.8353688324377,0.06441965117005066,1,XPS,Graphite
270.1514411333659,0.08418532149474091,1,XPS,Graphite
269.46751343429406,0.031223682421378574,1,XPS,Graphite
268.7835857352223,0.06606598091124219,1,XPS,Graphite
268.09965803615046,0.08996341205580888,1,XPS,Graphite
267.4157303370786,0.12325362628808545,1,XPS,Graphite
266.73180263800685,0.08032339414970069,1,XPS,Graphite
266.047874938935,0.08275098623210139,1,XPS,Graphite
265.3639472398632,0.0755662838468939,1,XPS,Graphite
264.6800195407914,0.09650820981550451,1,XPS,Graphite
263.9960918417196,0.11781963000893575,1,XPS,Graphite
263.31216414264776,0.14802957165119918,1,XPS,Graphite
262.62823644357593,0.12520960054059305,1,XPS,Graphite
261.94430874450416,0.12369912506507005,1,XPS,Graphite
261.2603810454323,0.12468995261067171,1,XPS,Graphite
260.5764533463605,0.11309015256718422,1,XPS,Graphite
259.8925256472887,0.11460286852394756,1,XPS,Graphite
259.2085979482169,0.13392347039446842,1,XPS,Graphite
258.52467024914506,0.13748681028505869,1,XPS,Graphite
257.8407425500733,0.14039857312228718,1,XPS,Graphite
257.15681485100146,0.19165703560035868,1,XPS,Graphite
256.4728871519296,0.16499805409020007,1,XPS,Graphite
255.78895945285782,0.18283800651463783,1,XPS,Graphite
255.10503175378602,0.15496334764890404,1,XPS,Graphite
254.42110405471422,0.2072716153266332,1,XPS,Graphite
253.7371763556424,0.2083457726250254,1,XPS,Graphite
253.0532486565706,0.22223572360459068,1,XPS,Graphite
252.36932095749876,0.19081376013747953,1,XPS,Graphite
251.68539325842696,0.2046935601276979,1,XPS,Graphite
251.00146555935515,0.1955638231570323,1,XPS,Graphite
250.31753786028332,0.21635177716727064,1,XPS,Graphite
249.63361016121152,0.21744369996567994,1,XPS,Graphite
248.94968246213972,0.23318474127699124,1,XPS,Graphite
248.2657547630679,0.2095703663850973,1,XPS,Graphite
247.5818270639961,0.23084337893214812,1,XPS,Graphite
246.89789936492429,0.2571159634846165,1,XPS,Graphite
246.21397166585245,0.24724592048643987,1,XPS,Graphite
245.53004396678065,0.27188877983409776,1,XPS,Graphite
244.84611626770882,0.27045618256761184,1,XPS,Graphite
244.16218856863702,0.2533530614855521,1,XPS,Graphite
243.47826086956522,0.26685620843719154,1,XPS,Graphite
242.7943331704934,0.2768138528838842,1,XPS,Graphite
242.1104054714216,0.28922980689818967,1,XPS,Graphite
241.42647777234978,0.2589854459391788,1,XPS,Graphite
240.74255007327795,0.27679545668239663,1,XPS,Graphite
240.05862237420615,0.28622045266554474,1,XPS,Graphite
239.37469467513435,0.3000992137105529,1,XPS,Graphite
238.69076697606252,0.3246722468884146,1,XPS,Graphite
238.00683927699072,0.31339086898826746,1,XPS,Graphite
237.3229115779189,0.29855289877150926,1,XPS,Graphite
236.63898387884709,0.295388112842065,1,XPS,Graphite
235.95505617977528,0.2924711533150534,1,XPS,Graphite
235.27112848070345,0.2974442370456643,1,XPS,Graphite
234.58720078163165,0.32377142323690977,1,XPS,Graphite
233.90327308255985,0.3190907109337978,1,XPS,Graphite
233.21934538348802,0.31809120780670225,1,XPS,Graphite
232.53541768441622,0.3266207899914077,1,XPS,Graphite
231.8514899853444,0.3591861742864956,1,XPS,Graphite
231.16756228627258,0.34487105570308596,1,XPS,Graphite
230.48363458720078,0.3459150253463115,1,XPS,Graphite
229.79970688812895,0.3633903579010874,1,XPS,Graphite
229.11577918905715,0.3614353238529319,1,XPS,Graphite
228.43185148998535,0.3546926152673767,1,XPS,Graphite
227.74792379091352,0.36928031607323,1,XPS,Graphite
227.06399609184172,0.39707891190696915,1,XPS,Graphite
226.3800683927699,0.3629140329342006,1,XPS,Graphite
225.69614069369808,0.3897346940792571,1,XPS,Graphite
225.01221299462628,0.37961522149947424,1,XPS,Graphite
224.32828529555445,0.3920512465224751,1,XPS,Graphite
223.64435759648265,0.3994519035937037,1,XPS,Graphite
222.96042989741085,0.41449345841536567,1,XPS,Graphite
222.27650219833902,0.4404389434865362,1,XPS,Graphite
221.59257449926722,0.44993469046016804,1,XPS,Graphite
220.9086468001954,0.41014506895213215,1,XPS,Graphite
220.22471910112358,0.41356824709272816,1,XPS,Graphite
219.54079140205178,0.4636832165648603,1,XPS,Graphite
218.85686370297998,0.42562105505434694,1,XPS,Graphite
218.17293600390815,0.4668083485225649,1,XPS,Graphite
217.48900830483635,0.45204296253687803,1,XPS,Graphite
216.80508060576452,0.43775114513893504,1,XPS,Graphite
216.1211529066927,0.4614508826660469,1,XPS,Graphite
215.4372252076209,0.4755844992884417,1,XPS,Graphite
214.75329750854908,0.4868355272698528,1,XPS,Graphite
214.06936980947728,0.48800971089351197,1,XPS,Graphite
213.38544211040548,0.49039932535522596,1,XPS,Graphite
212.70151441133365,0.4907010911838555,1,XPS,Graphite
212.01758671226185,0.5003595725249639,1,XPS,Graphite
211.33365901319002,0.5350693186768282,1,XPS,Graphite
210.6497313141182,0.48868288877387916,1,XPS,Graphite
209.9658036150464,0.5118182015686693,1,XPS,Graphite
209.28187591597458,0.544698940699751,1,XPS,Graphite
208.59794821690278,0.5170269444091461,1,XPS,Graphite
207.91402051783098,0.5623802589041558,1,XPS,Graphite
207.23009281875915,0.5252862288119093,1,XPS,Graphite
206.54616511968734,0.557560132394415,1,XPS,Graphite
205.86223742061554,0.5929307579496983,1,XPS,Graphite
205.1783097215437,0.575613376498958,1,XPS,Graphite
204.4943820224719,0.5457679826951154,1,XPS,Graphite
203.81045432340008,0.5656238826384803,1,XPS,Graphite
203.12652662432828,0.5699100220071298,1,XPS,Graphite
202.44259892525648,0.592865488849849,1,XPS,Graphite
201.75867122618465,0.5954942971958643,1,XPS,Graphite
201.07474352711284,0.58074569165207,1,XPS,Graphite
200.39081582804104,0.5752825638322181,1,XPS,Graphite
199.7068881289692,0.6070472320339539,1,XPS,Graphite
199.0229604298974,0.6206407968337854,1,XPS,Graphite
198.33903273082558,0.6150341941418183,1,XPS,Graphite
197.65510503175378,0.6081301730593197,1,XPS,Graphite
196.97117733268198,0.6137242423348088,1,XPS,Graphite
196.28724963361014,0.6118266364644843,1,XPS,Graphite
195.60332193453834,0.6358221963497804,1,XPS,Graphite
194.91939423546654,0.6474542217743069,1,XPS,Graphite
194.2354665363947,0.6438041324044881,1,XPS,Graphite
193.5515388373229,0.6059463567823712,1,XPS,Graphite
192.8676111382511,0.6674266116672316,1,XPS,Graphite
192.18368343917928,0.6315776191713861,1,XPS,Graphite
191.49975574010747,0.6913300935537642,1,XPS,Graphite
190.81582804103564,0.6839341269904021,1,XPS,Graphite
190.13190034196384,0.6793062165232663,1,XPS,Graphite
189.44797264289204,0.6658945126950876,1,XPS,Graphite
188.7640449438202,0.681679102184208,1,XPS,Graphite
188.0801172447484,0.6820375210775845,1,XPS,Graphite
187.3961895456766,0.693682476304911,1,XPS,Graphite
186.71226184660478,0.7295707633613753,1,XPS,Graphite
186.02833414753297,0.6891629366660476,1,XPS,Graphite
185.34440644846117,0.7128862942916814,1,XPS,Graphite
184.66047874938934,0.7347645943499154,1,XPS,Graphite
183.97655105031754,0.6825280606592826,1,XPS,Graphite
183.2926233512457,0.7400974478271942,1,XPS,Graphite
182.6086956521739,0.7244822590692637,1,XPS,Graphite
181.9247679531021,0.7337873910484816,1,XPS,Graphite
181.24084025403027,0.7172710368171045,1,XPS,Graphite
180.55691255495847,0.7752346330309345,1,XPS,Graphite
179.87298485588667,0.7318323220522429,1,XPS,Graphite
179.18905715681484,0.749628102880478,1,XPS,Graphite
178.50512945774304,0.7658372789858382,1,XPS,Graphite
177.8212017586712,0.7011654947447561,1,XPS,Graphite
177.1372740595994,0.767257128762118,1,XPS,Graphite
176.4533463605276,0.7639585373921424,1,XPS,Graphite
175.76941866145577,0.7800943168696858,1,XPS,Graphite
175.08549096238397,0.7881656717306436,1,XPS,Graphite
174.40156326331217,0.8177109102626868,1,XPS,Graphite
173.71763556424034,0.8251787934708568,1,XPS,Graphite
173.03370786516854,0.785677316352504,1,XPS,Graphite
172.34978016609674,0.7661552002340578,1,XPS,Graphite
171.6658524670249,0.8069614032443964,1,XPS,Graphite
170.9819247679531,0.8518151630868295,1,XPS,Graphite
170.29799706888127,0.8155141123944759,1,XPS,Graphite
169.61406936980947,0.8048674577182302,1,XPS,Graphite
168.93014167073767,0.8437398936827465,1,XPS,Graphite
168.24621397166584,0.8636988051508715,1,XPS,Graphite
167.56228627259404,0.8309821666459892,1,XPS,Graphite
166.87835857352223,0.825386116251771,1,XPS,Graphite
166.1944308744504,0.8323761112678326,1,XPS,Graphite
165.5105031753786,0.8404508131770574,1,XPS,Graphite
164.82657547630677,0.8776491754895833,1,XPS,Graphite
164.14264777723497,0.8851039911885553,1,XPS,Graphite
163.45872007816317,0.8773727652883213,1,XPS,Graphite
162.77479237909134,0.8515799315132296,1,XPS,Graphite
162.09086468001954,0.8870223248145847,1,XPS,Graphite
161.40693698094773,0.8771662068164129,1,XPS,Graphite
160.7230092818759,0.902795993961306,1,XPS,Graphite
160.0390815828041,0.8513404475276783,1,XPS,Graphite
159.3551538837323,0.8941063228830176,1,XPS,Graphite
158.67122618466047,0.95674649935507,1,XPS,Graphite
157.98729848558867,0.8894899966328964,1,XPS,Graphite
157.30337078651684,0.895681658865073,1,XPS,Graphite
156.61944308744503,0.924435343740927,1,XPS,Graphite
155.93551538837323,0.925490389114841,1,XPS,Graphite
155.2515876893014,0.9266036659138805,1,XPS,Graphite
154.5676599902296,0.9259914043390327,1,XPS,Graphite
153.8837322911578,0.9070387223308587,1,XPS,Graphite
153.19980459208597,0.9300417600478048,1,XPS,Graphite
152.51587689301417,0.9634514269020992,1,XPS,Graphite
151.83194919394236,0.9366988346728932,1,XPS,Graphite
151.14802149487053,0.9231239078330116,1,XPS,Graphite
150.46409379579873,0.9730702841114387,1,XPS,Graphite
149.7801660967269,0.9311668186422147,1,XPS,Graphite
149.0962383976551,1.0012861443525942,1,XPS,Graphite
148.4123106985833,0.979362799281805,1,XPS,Graphite
147.72838299951147,0.9650038437062523,1,XPS,Graphite
