energy,intensity,line_id,technique,material
479.84367366878354,13.740843016652107,2,EELS,Sodium Azide
480.8231558378114,13.739020945870982,2,EELS,Sodium Azide
481.80263800683923,13.752384217755896,2,EELS,Sodium Azide
482.7821201758671,13.75151819419552,2,EELS,Sodium Azide
483.7616023448949,13.734794695277213,2,EELS,Sodium Azide
484.7410845139228,13.72662957702046,2,EELS,Sodium Azide
485.7205666829506,13.746658025873659,2,EELS,Sodium Azide
486.70004885197847,13.731289764458143,2,EELS,Sodium Azide
487.6795310210063,13.748178208546372,2,EELS,Sodium Azide
488.65901319003416,13.74803972757157,2,EELS,Sodium Azide
489.638495359062,13.730725411977046,2,EELS,Sodium Azide
490.61797752808985,13.73038815554526,2,EELS,Sodium Azide
491.5974596971177,13.728537535553102,2,EELS,Sodium Azide
492.57694186614555,13.723953369164214,2,EELS,Sodium Azide
493.5564240351734,13.724126293091391,2,EELS,Sodium Azide
494.53590620420124,13.741384637497763,2,EELS,Sodium Azide
495.5153883732291,13.727709909752747,2,EELS,Sodium Azide
496.49487054225693,13.729720717803092,2,EELS,Sodium Azide
497.4743527112848,13.702334485908688,2,EELS,Sodium Azide
498.4538348803126,13.712011037552788,2,EELS,Sodium Azide
499.4333170493405,13.73253959183159,2,EELS,Sodium Azide
500.4127992183683,13.725694296587035,2,EELS,Sodium Azide
501.39228138739617,13.720559369022274,2,EELS,Sodium Azide
502.371763556424,13.72712658561365,2,EELS,Sodium Azide
503.35124572545186,13.737367790844075,2,EELS,Sodium Azide
504.3307278944797,13.71776137558449,2,EELS,Sodium Azide
505.31021006350755,13.730067904802665,2,EELS,Sodium Azide
506.2896922325354,13.730681995358111,2,EELS,Sodium Azide
507.2691744015632,13.752484738258929,2,EELS,Sodium Azide
508.24865657059104,13.696057870355666,2,EELS,Sodium Azide
509.2281387396189,13.723831540505117,2,EELS,Sodium Azide
510.20762090864673,13.715098084330338,2,EELS,Sodium Azide
511.1871030776746,13.721466694323688,2,EELS,Sodium Azide
512.1665852467024,13.708410026320445,2,EELS,Sodium Azide
513.1460674157303,13.724054774543209,2,EELS,Sodium Azide
514.1255495847581,13.72126031817459,2,EELS,Sodium Azide
515.105031753786,13.755214466355165,2,EELS,Sodium Azide
516.0845139228138,13.731178381276992,2,EELS,Sodium Azide
517.0639960918417,13.71376941785036,2,EELS,Sodium Azide
518.0434782608695,13.727588741494191,2,EELS,Sodium Azide
519.0229604298974,13.706787937092308,2,EELS,Sodium Azide
520.0024425989252,13.692609738607706,2,EELS,Sodium Azide
520.981924767953,13.717077803377322,2,EELS,Sodium Azide
521.9614069369809,13.717448663145651,2,EELS,Sodium Azide
522.9408891060087,13.696517656827098,2,EELS,Sodium Azide
523.9203712750366,13.71975531050853,2,EELS,Sodium Azide
524.8998534440644,13.713593467071032,2,EELS,Sodium Azide
525.8793356130923,13.710695558124655,2,EELS,Sodium Azide
526.8588177821201,13.716314461302492,2,EELS,Sodium Azide
527.838299951148,13.723641474509831,2,EELS,Sodium Azide
528.8177821201758,13.714411805377525,2,EELS,Sodium Azide
529.7972642892037,13.70661804964175,2,EELS,Sodium Azide
530.7767464582315,13.723710272848276,2,EELS,Sodium Azide
531.7562286272594,13.706529362244055,2,EELS,Sodium Azide
532.7357107962872,13.70014958855327,2,EELS,Sodium Azide
533.715192965315,13.716087915289917,2,EELS,Sodium Azide
534.6946751343429,13.725461499728207,2,EELS,Sodium Azide
535.6741573033707,13.705860029583791,2,EELS,Sodium Azide
536.6536394723986,13.707986210210949,2,EELS,Sodium Azide
537.6331216414264,13.702991276587674,2,EELS,Sodium Azide
538.6126038104543,13.695747434285359,2,EELS,Sodium Azide
539.5920859794821,13.701018286520961,2,EELS,Sodium Azide
540.57156814851,13.706278190422262,2,EELS,Sodium Azide
541.5510503175378,13.725497008388807,2,EELS,Sodium Azide
542.5305324865657,13.68937037243615,2,EELS,Sodium Azide
543.5100146555935,13.701130625503888,2,EELS,Sodium Azide
544.4894968246214,13.706865886878372,2,EELS,Sodium Azide
545.4689789936492,13.714199511673929,2,EELS,Sodium Azide
546.4484611626771,13.700922196811568,2,EELS,Sodium Azide
547.4279433317049,13.68788424740996,2,EELS,Sodium Azide
548.4074255007328,13.71300774137389,2,EELS,Sodium Azide
549.3869076697606,13.717398497391173,2,EELS,Sodium Azide
550.3663898387885,13.705168088240873,2,EELS,Sodium Azide
551.3458720078163,13.706715123305642,2,EELS,Sodium Azide
552.3253541768441,13.733579387606262,2,EELS,Sodium Azide
553.304836345872,13.731193828511913,2,EELS,Sodium Azide
554.2843185148998,13.691657647606739,2,EELS,Sodium Azide
555.2638006839277,13.714982056245338,2,EELS,Sodium Azide
556.2432828529555,13.71209098057631,2,EELS,Sodium Azide
557.2227650219834,13.713041018923382,2,EELS,Sodium Azide
558.2022471910112,13.686087915289917,2,EELS,Sodium Azide
559.1817293600391,13.705761705272524,2,EELS,Sodium Azide
560.1612115290669,13.688990356859899,2,EELS,Sodium Azide
561.1406936980948,13.715511016582123,2,EELS,Sodium Azide
562.1201758671226,13.717778945809865,2,EELS,Sodium Azide
563.0996580361505,13.686087915289917,2,EELS,Sodium Azide
564.0791402051783,13.69622100325349,2,EELS,Sodium Azide
565.0586223742062,13.717689032148321,2,EELS,Sodium Azide
566.038104543234,13.714148311570293,2,EELS,Sodium Azide
567.0175867122618,13.703297003988586,2,EELS,Sodium Azide
567.9970688812897,13.699255451910258,2,EELS,Sodium Azide
568.9765510503175,13.698974797301513,2,EELS,Sodium Azide
569.9560332193454,13.692542862870207,2,EELS,Sodium Azide
570.9355153883732,13.686087915289917,2,EELS,Sodium Azide
571.9149975574011,13.726087915289916,2,EELS,Sodium Azide
572.8944797264289,13.71202497966818,2,EELS,Sodium Azide
573.8739618954568,13.69482209810045,2,EELS,Sodium Azide
574.8534440644846,13.703047575501733,2,EELS,Sodium Azide
575.8329262335125,13.689976779594009,2,EELS,Sodium Azide
576.8124084025403,13.71103031984903,2,EELS,Sodium Azide
577.7918905715682,13.714666441099867,2,EELS,Sodium Azide
578.771372740596,13.690418646695662,2,EELS,Sodium Azide
579.7508549096239,13.696087915289917,2,EELS,Sodium Azide
580.7303370786517,13.71112895658793,2,EELS,Sodium Azide
581.7098192476795,13.691312370054206,2,EELS,Sodium Azide
582.6893014167074,13.7035824210641,2,EELS,Sodium Azide
583.6687835857352,13.709521024526937,2,EELS,Sodium Azide
584.6482657547631,13.702781153584839,2,EELS,Sodium Azide
585.6277479237909,13.705808507096231,2,EELS,Sodium Azide
586.6072300928188,13.686087915289917,2,EELS,Sodium Azide
587.5867122618466,13.690362771519606,2,EELS,Sodium Azide
588.5661944308744,13.698695554404356,2,EELS,Sodium Azide
589.5456765999022,13.686087915289917,2,EELS,Sodium Azide
590.52515876893,13.694286058456935,2,EELS,Sodium Azide
591.5046409379579,13.69314842840427,2,EELS,Sodium Azide
592.4841231069857,13.692426643101092,2,EELS,Sodium Azide
593.4636052760136,13.702470935691082,2,EELS,Sodium Azide
594.4430874450414,13.695193336457196,2,EELS,Sodium Azide
595.4225696140693,13.706748984241509,2,EELS,Sodium Azide
596.4020517830971,13.696087915289917,2,EELS,Sodium Azide
597.381533952125,13.702849848390718,2,EELS,Sodium Azide
598.3610161211528,13.702222836793387,2,EELS,Sodium Azide
599.3404982901807,13.696087915289917,2,EELS,Sodium Azide
600.3199804592085,13.730916196736525,2,EELS,Sodium Azide
601.2994626282364,13.714776024060246,2,EELS,Sodium Azide
602.2789447972642,13.690798543624465,2,EELS,Sodium Azide
603.2584269662921,13.696030061742691,2,EELS,Sodium Azide
604.2379091353199,13.701650437023641,2,EELS,Sodium Azide
605.2173913043478,13.686087915289917,2,EELS,Sodium Azide
606.1968734733756,13.686087915289917,2,EELS,Sodium Azide
607.1763556424035,13.686087915289917,2,EELS,Sodium Azide
608.1558378114313,13.686087915289917,2,EELS,Sodium Azide
609.1353199804591,13.717739974746326,2,EELS,Sodium Azide
610.114802149487,13.68910485584103,2,EELS,Sodium Azide
611.0942843185148,13.686671539654464,2,EELS,Sodium Azide
612.0737664875427,13.699190411333802,2,EELS,Sodium Azide
613.0532486565705,13.686087915289917,2,EELS,Sodium Azide
614.0327308255984,13.696087915289917,2,EELS,Sodium Azide
615.0122129946262,13.700591827716421,2,EELS,Sodium Azide
615.9916951636541,13.700318153286974,2,EELS,Sodium Azide
616.9711773326819,13.724871876016717,2,EELS,Sodium Azide
617.9506595017098,13.722218695151069,2,EELS,Sodium Azide
618.9301416707376,13.710414929934961,2,EELS,Sodium Azide
619.9096238397655,13.69363374264458,2,EELS,Sodium Azide
620.8891060087933,13.701543169287252,2,EELS,Sodium Azide
621.8685881778212,13.686087915289917,2,EELS,Sodium Azide
622.848070346849,13.68982979784321,2,EELS,Sodium Azide
623.8275525158768,13.696087915289917,2,EELS,Sodium Azide
624.8070346849047,13.690064985290284,2,EELS,Sodium Azide
625.7865168539325,13.696087915289917,2,EELS,Sodium Azide
626.7659990229604,13.715020221015768,2,EELS,Sodium Azide
627.7454811919882,13.708657097138678,2,EELS,Sodium Azide
628.7249633610161,13.686087915289917,2,EELS,Sodium Azide
629.7044455300439,13.687584977647896,2,EELS,Sodium Azide
630.6839276990718,13.694196823627417,2,EELS,Sodium Azide
631.6634098680996,13.70591400091374,2,EELS,Sodium Azide
632.6428920371275,13.706087915289917,2,EELS,Sodium Azide
633.6223742061553,13.686087915289917,2,EELS,Sodium Azide
634.6018563751832,13.697026394605587,2,EELS,Sodium Azide
635.581338544211,13.686087915289917,2,EELS,Sodium Azide
636.5608207132389,13.686087915289917,2,EELS,Sodium Azide
637.5403028822667,13.706087915289917,2,EELS,Sodium Azide
638.5197850512945,13.69779611970843,2,EELS,Sodium Azide
639.4992672203224,13.705490146354679,2,EELS,Sodium Azide
640.4787493893502,13.686087915289917,2,EELS,Sodium Azide
641.4582315583781,13.696087915289917,2,EELS,Sodium Azide
642.4377137274059,13.698185865814095,2,EELS,Sodium Azide
643.4171958964338,13.689815534601117,2,EELS,Sodium Azide
644.3966780654616,13.689246686756599,2,EELS,Sodium Azide
645.3761602344895,13.692655751585674,2,EELS,Sodium Azide
646.3556424035173,13.706776007376298,2,EELS,Sodium Azide
647.3351245725452,13.702135612752084,2,EELS,Sodium Azide
648.314606741573,13.70271948901783,2,EELS,Sodium Azide
649.2940889106009,13.696087915289917,2,EELS,Sodium Azide
650.2735710796287,13.688532238525301,2,EELS,Sodium Azide
651.2530532486566,13.692874869672636,2,EELS,Sodium Azide
652.2325354176844,13.695383922267009,2,EELS,Sodium Azide
653.2120175867122,13.686087915289917,2,EELS,Sodium Azide
654.1914997557401,13.696087915289917,2,EELS,Sodium Azide
655.170981924768,13.686087915289917,2,EELS,Sodium Azide
656.1504640937958,13.703287166109677,2,EELS,Sodium Azide
657.1299462628236,13.698329173082193,2,EELS,Sodium Azide
658.1094284318515,13.686087915289917,2,EELS,Sodium Azide
659.0889106008793,13.706983339075036,2,EELS,Sodium Azide
660.0683927699072,13.688952437569853,2,EELS,Sodium Azide
661.047874938935,13.686396130629499,2,EELS,Sodium Azide
662.0273571079629,13.696087915289917,2,EELS,Sodium Azide
663.0068392769907,13.705221511519467,2,EELS,Sodium Azide
663.9863214460186,13.690899693295192,2,EELS,Sodium Azide
664.9658036150464,13.710763292382182,2,EELS,Sodium Azide
665.9452857840743,13.686087915289917,2,EELS,Sodium Azide
666.9247679531021,13.692783424278433,2,EELS,Sodium Azide
667.90425012213,13.686087915289917,2,EELS,Sodium Azide
668.8837322911578,13.686087915289917,2,EELS,Sodium Azide
669.8632144601856,13.697313116771282,2,EELS,Sodium Azide
670.8426966292135,13.69880067638017,2,EELS,Sodium Azide
671.8221787982413,13.717138811573875,2,EELS,Sodium Azide
672.8016609672692,13.686087915289917,2,EELS,Sodium Azide
673.781143136297,13.686087915289917,2,EELS,Sodium Azide
674.7606253053249,13.690092246446183,2,EELS,Sodium Azide
675.7401074743527,13.686087915289917,2,EELS,Sodium Azide
676.7195896433806,13.70632651684845,2,EELS,Sodium Azide
677.6990718124084,13.707406759744202,2,EELS,Sodium Azide
678.6785539814363,13.70532683932953,2,EELS,Sodium Azide
679.658036150464,13.697132425263346,2,EELS,Sodium Azide
680.6375183194918,13.686087915289917,2,EELS,Sodium Azide
681.6170004885197,13.686087915289917,2,EELS,Sodium Azide
682.5964826575475,13.686087915289917,2,EELS,Sodium Azide
683.5759648265754,13.686087915289917,2,EELS,Sodium Azide
684.5554469956032,13.720267350318359,2,EELS,Sodium Azide
685.5349291646311,13.696087915289917,2,EELS,Sodium Azide
686.5144113336589,13.686087915289917,2,EELS,Sodium Azide
687.4938935026868,13.686087915289917,2,EELS,Sodium Azide
688.4733756717146,13.70264284394403,2,EELS,Sodium Azide
689.4528578407425,13.715392811240054,2,EELS,Sodium Azide
690.4323400097703,13.686087915289917,2,EELS,Sodium Azide
691.4118221787982,13.696087915289917,2,EELS,Sodium Azide
692.391304347826,13.686087915289917,2,EELS,Sodium Azide
693.3707865168539,13.687116333818302,2,EELS,Sodium Azide
694.3502686858817,13.689171196874936,2,EELS,Sodium Azide
695.3297508549095,13.696087915289917,2,EELS,Sodium Azide
696.3092330239374,13.686087915289917,2,EELS,Sodium Azide
697.2887151929652,13.69064558968465,2,EELS,Sodium Azide
698.2681973619931,13.707494730518441,2,EELS,Sodium Azide
699.2476795310209,13.696087915289917,2,EELS,Sodium Azide
700.2271617000488,13.686087915289917,2,EELS,Sodium Azide
701.2066438690766,13.699023452285676,2,EELS,Sodium Azide
702.1861260381045,13.686087915289917,2,EELS,Sodium Azide
703.1656082071323,13.70447341537481,2,EELS,Sodium Azide
704.1450903761602,13.706087915289917,2,EELS,Sodium Azide
705.124572545188,13.686371186188047,2,EELS,Sodium Azide
706.1040547142159,13.702451228121804,2,EELS,Sodium Azide
707.0835368832437,13.696087915289917,2,EELS,Sodium Azide
708.0630190522716,13.696087915289917,2,EELS,Sodium Azide
709.0425012212994,13.686087915289917,2,EELS,Sodium Azide
710.0219833903273,13.717233839101345,2,EELS,Sodium Azide
711.0014655593551,13.686087915289917,2,EELS,Sodium Azide
711.980947728383,13.696087915289917,2,EELS,Sodium Azide
712.9604298974108,13.716143378545594,2,EELS,Sodium Azide
713.9399120664386,13.716087915289917,2,EELS,Sodium Azide
714.9193942354665,13.696087915289917,2,EELS,Sodium Azide
715.8988764044943,13.68819637429126,2,EELS,Sodium Azide
716.8783585735222,13.704523280497082,2,EELS,Sodium Azide
717.85784074255,13.71094408672569,2,EELS,Sodium Azide
718.8373229115779,13.715080493644605,2,EELS,Sodium Azide
719.8168050806057,13.70846357043436,2,EELS,Sodium Azide
720.7962872496336,13.686087915289917,2,EELS,Sodium Azide
721.7757694186614,13.696087915289917,2,EELS,Sodium Azide
722.7552515876893,13.687243499557267,2,EELS,Sodium Azide
723.7347337567171,13.68769231459193,2,EELS,Sodium Azide
724.714215925745,13.686087915289917,2,EELS,Sodium Azide
725.6936980947728,13.686087915289917,2,EELS,Sodium Azide
726.6731802638006,13.710647418547685,2,EELS,Sodium Azide
727.6526624328285,13.700242558669204,2,EELS,Sodium Azide
728.6321446018563,13.691702430390809,2,EELS,Sodium Azide
729.6116267708842,13.699519158331785,2,EELS,Sodium Azide
730.591108939912,13.686087915289917,2,EELS,Sodium Azide
731.5705911089399,13.696087915289917,2,EELS,Sodium Azide
732.5500732779677,13.696087915289917,2,EELS,Sodium Azide
733.5295554469956,13.704725768265005,2,EELS,Sodium Azide
734.5090376160234,13.686653006693215,2,EELS,Sodium Azide
735.4885197850513,13.686087915289917,2,EELS,Sodium Azide
736.4680019540791,13.686087915289917,2,EELS,Sodium Azide
737.447484123107,13.716436963252136,2,EELS,Sodium Azide
738.4269662921348,13.706087915289917,2,EELS,Sodium Azide
739.4064484611627,13.686087915289917,2,EELS,Sodium Azide
740.3859306301905,13.690718346208818,2,EELS,Sodium Azide
741.3654127992183,13.71259279401826,2,EELS,Sodium Azide
742.3448949682462,13.706235294209607,2,EELS,Sodium Azide
743.324377137274,13.70489541813877,2,EELS,Sodium Azide
744.3038593063019,13.691616133599457,2,EELS,Sodium Azide
745.2833414753297,13.686087915289917,2,EELS,Sodium Azide
746.2628236443576,13.686087915289917,2,EELS,Sodium Azide
747.2423058133854,13.689576981625581,2,EELS,Sodium Azide
748.2217879824133,13.717526109096276,2,EELS,Sodium Azide
749.2012701514411,13.686087915289917,2,EELS,Sodium Azide
750.180752320469,13.698687042531038,2,EELS,Sodium Azide
751.1602344894968,13.688251855330625,2,EELS,Sodium Azide
752.1397166585247,13.694957113079592,2,EELS,Sodium Azide
753.1191988275525,13.686087915289917,2,EELS,Sodium Azide
754.0986809965804,13.686087915289917,2,EELS,Sodium Azide
755.0781631656082,13.69405612378394,2,EELS,Sodium Azide
756.057645334636,13.693067982124868,2,EELS,Sodium Azide
757.0371275036639,13.69630303460689,2,EELS,Sodium Azide
758.0166096726917,13.69624889717904,2,EELS,Sodium Azide
758.9960918417196,13.686087915289917,2,EELS,Sodium Azide
759.9755740107474,13.686087915289917,2,EELS,Sodium Azide
760.9550561797753,13.694728859958314,2,EELS,Sodium Azide
761.9345383488031,13.690691250560239,2,EELS,Sodium Azide
762.914020517831,13.686087915289917,2,EELS,Sodium Azide
763.8935026868588,13.686087915289917,2,EELS,Sodium Azide
764.8729848558867,13.686087915289917,2,EELS,Sodium Azide
765.8524670249145,13.696087915289917,2,EELS,Sodium Azide
766.8319491939424,13.686087915289917,2,EELS,Sodium Azide
767.8114313629702,13.686087915289917,2,EELS,Sodium Azide
768.7909135319981,13.706087915289917,2,EELS,Sodium Azide
769.7703957010259,13.696087915289917,2,EELS,Sodium Azide
770.7498778700536,13.706087915289917,2,EELS,Sodium Azide
771.7293600390815,13.716960061863231,2,EELS,Sodium Azide
772.7088422081093,13.699102982624684,2,EELS,Sodium Azide
773.6883243771372,13.686087915289917,2,EELS,Sodium Azide
774.667806546165,13.699100282968764,2,EELS,Sodium Azide
775.6472887151929,13.690576491246256,2,EELS,Sodium Azide
776.6267708842207,13.708463664451259,2,EELS,Sodium Azide
777.6062530532486,13.686087915289917,2,EELS,Sodium Azide
778.5857352222764,13.697448244675659,2,EELS,Sodium Azide
779.5652173913043,13.686087915289917,2,EELS,Sodium Azide
780.5446995603321,13.686087915289917,2,EELS,Sodium Azide
781.52418172936,13.693686805165939,2,EELS,Sodium Azide
782.5036638983878,13.719463102905335,2,EELS,Sodium Azide
783.4831460674156,13.712690170831754,2,EELS,Sodium Azide
784.4626282364435,13.686087915289917,2,EELS,Sodium Azide
785.4421104054713,13.70341901944579,2,EELS,Sodium Azide
786.4215925744992,13.686087915289917,2,EELS,Sodium Azide
787.401074743527,13.704275209403512,2,EELS,Sodium Azide
788.3805569125549,13.686087915289917,2,EELS,Sodium Azide
789.3600390815827,13.696087915289917,2,EELS,Sodium Azide
790.3395212506106,13.686087915289917,2,EELS,Sodium Azide
791.3190034196384,13.697081551654998,2,EELS,Sodium Azide
792.2984855886663,13.696087915289917,2,EELS,Sodium Azide
793.2779677576941,13.732993454602578,2,EELS,Sodium Azide
794.257449926722,13.696742905967191,2,EELS,Sodium Azide
795.2369320957498,13.692382524255098,2,EELS,Sodium Azide
796.2164142647777,13.722775426893246,2,EELS,Sodium Azide
797.1958964338055,13.730504268508344,2,EELS,Sodium Azide
798.1753786028333,13.686087915289917,2,EELS,Sodium Azide
799.1548607718612,13.700164389411238,2,EELS,Sodium Azide
800.134342940889,13.686087915289917,2,EELS,Sodium Azide
801.1138251099169,13.705540763683084,2,EELS,Sodium Azide
802.0933072789447,13.712304090183428,2,EELS,Sodium Azide
803.0727894479726,13.690909398368802,2,EELS,Sodium Azide
804.0522716170004,13.686087915289917,2,EELS,Sodium Azide
805.0317537860283,13.686087915289917,2,EELS,Sodium Azide
806.0112359550561,13.699737027715694,2,EELS,Sodium Azide
806.990718124084,13.686087915289917,2,EELS,Sodium Azide
807.9702002931118,13.68705442144798,2,EELS,Sodium Azide
808.9496824621397,13.693980497130415,2,EELS,Sodium Azide
809.9291646311675,13.69334141067372,2,EELS,Sodium Azide
810.9086468001954,13.699081461018604,2,EELS,Sodium Azide
811.8881289692232,13.686087915289917,2,EELS,Sodium Azide
812.867611138251,13.686087915289917,2,EELS,Sodium Azide
813.8470933072789,13.704983110371586,2,EELS,Sodium Azide
814.8265754763067,13.691877744032102,2,EELS,Sodium Azide
815.8060576453346,13.696087915289917,2,EELS,Sodium Azide
816.7855398143624,13.707265497238312,2,EELS,Sodium Azide
817.7650219833903,13.686087915289917,2,EELS,Sodium Azide
818.7445041524181,13.686087915289917,2,EELS,Sodium Azide
819.723986321446,13.696087915289917,2,EELS,Sodium Azide
820.7034684904738,13.686087915289917,2,EELS,Sodium Azide
821.6829506595017,13.686087915289917,2,EELS,Sodium Azide
822.6624328285295,13.6988037065052,2,EELS,Sodium Azide
823.6419149975574,13.686087915289917,2,EELS,Sodium Azide
824.6213971665852,13.698140622694956,2,EELS,Sodium Azide
825.6008793356131,13.686087915289917,2,EELS,Sodium Azide
826.5803615046409,13.686087915289917,2,EELS,Sodium Azide
827.5598436736688,13.696087915289917,2,EELS,Sodium Azide
828.5393258426966,13.686087915289917,2,EELS,Sodium Azide
829.5188080117244,13.686087915289917,2,EELS,Sodium Azide
830.4982901807523,13.70172176013882,2,EELS,Sodium Azide
831.4777723497801,13.698487480156624,2,EELS,Sodium Azide
832.457254518808,13.686087915289917,2,EELS,Sodium Azide
833.4367366878358,13.707265900852404,2,EELS,Sodium Azide
834.4162188568637,13.708351930410725,2,EELS,Sodium Azide
835.3957010258915,13.69822943827053,2,EELS,Sodium Azide
836.3751831949194,13.696111347210023,2,EELS,Sodium Azide
837.3546653639472,13.686087915289917,2,EELS,Sodium Azide
838.3341475329751,13.698424417152575,2,EELS,Sodium Azide
839.3136297020029,13.691052640694595,2,EELS,Sodium Azide
840.2931118710308,13.686087915289917,2,EELS,Sodium Azide
841.2725940400586,13.686087915289917,2,EELS,Sodium Azide
842.2520762090865,13.686087915289917,2,EELS,Sodium Azide
843.2315583781143,13.688811112230177,2,EELS,Sodium Azide
844.2110405471421,13.698368202927568,2,EELS,Sodium Azide
845.19052271617,13.686087915289917,2,EELS,Sodium Azide
846.1700048851978,13.686087915289917,2,EELS,Sodium Azide
847.1494870542257,13.686087915289917,2,EELS,Sodium Azide
848.1289692232535,13.686087915289917,2,EELS,Sodium Azide
849.1084513922814,13.686087915289917,2,EELS,Sodium Azide
850.0879335613092,13.70405403358528,2,EELS,Sodium Azide
851.0674157303371,13.706087915289917,2,EELS,Sodium Azide
852.0468978993649,13.700554326121523,2,EELS,Sodium Azide
853.0263800683928,13.686087915289917,2,EELS,Sodium Azide
854.0058622374206,13.686087915289917,2,EELS,Sodium Azide
854.9853444064485,13.696087915289917,2,EELS,Sodium Azide
855.9648265754763,13.713270096002578,2,EELS,Sodium Azide
856.9443087445042,13.696087915289917,2,EELS,Sodium Azide
857.923790913532,13.686087915289917,2,EELS,Sodium Azide
858.9032730825598,13.686087915289917,2,EELS,Sodium Azide
859.8827552515877,13.696532385234697,2,EELS,Sodium Azide
860.8622374206155,13.692444551636113,2,EELS,Sodium Azide
861.8417195896433,13.700013308055082,2,EELS,Sodium Azide
862.8212017586711,13.68789242530671,2,EELS,Sodium Azide
863.800683927699,13.698036713135888,2,EELS,Sodium Azide
864.7801660967268,13.686087915289917,2,EELS,Sodium Azide
865.7596482657547,13.695308771012384,2,EELS,Sodium Azide
866.7391304347825,13.686087915289917,2,EELS,Sodium Azide
867.7186126038104,13.696087915289917,2,EELS,Sodium Azide
868.6980947728382,13.686087915289917,2,EELS,Sodium Azide
869.677576941866,13.686087915289917,2,EELS,Sodium Azide
870.6570591108939,13.686087915289917,2,EELS,Sodium Azide
871.6365412799217,13.687341781911343,2,EELS,Sodium Azide
872.6160234489496,13.686808660531256,2,EELS,Sodium Azide
873.5955056179774,13.686087915289917,2,EELS,Sodium Azide
874.5749877870053,13.706087915289917,2,EELS,Sodium Azide
875.5544699560331,13.686087915289917,2,EELS,Sodium Azide
876.533952125061,13.70007909385302,2,EELS,Sodium Azide
877.5134342940888,13.696087915289917,2,EELS,Sodium Azide
878.4929164631167,13.686087915289917,2,EELS,Sodium Azide
879.4723986321445,13.712379655242232,2,EELS,Sodium Azide
880.4518808011724,13.686087915289917,2,EELS,Sodium Azide
881.4313629702002,13.686087915289917,2,EELS,Sodium Azide
882.4108451392281,13.686087915289917,2,EELS,Sodium Azide
883.3903273082559,13.686087915289917,2,EELS,Sodium Azide
884.3698094772838,13.690573842413958,2,EELS,Sodium Azide
885.3492916463116,13.693715160982938,2,EELS,Sodium Azide
886.3287738153394,13.712402698108532,2,EELS,Sodium Azide
887.3082559843673,13.696087915289917,2,EELS,Sodium Azide
888.2877381533951,13.692378399539795,2,EELS,Sodium Azide
889.267220322423,13.696087915289917,2,EELS,Sodium Azide
890.2467024914508,13.696087915289917,2,EELS,Sodium Azide
891.2261846604787,13.686087915289917,2,EELS,Sodium Azide
892.2056668295065,13.696087915289917,2,EELS,Sodium Azide
893.1851489985344,13.703348425542867,2,EELS,Sodium Azide
894.1646311675622,13.704758091382441,2,EELS,Sodium Azide
895.1441133365901,13.706403628402715,2,EELS,Sodium Azide
896.1235955056179,13.719945789686589,2,EELS,Sodium Azide
897.1030776746458,13.686087915289917,2,EELS,Sodium Azide
898.0825598436736,13.686087915289917,2,EELS,Sodium Azide
899.0620420127015,13.686087915289917,2,EELS,Sodium Azide
900.0415241817293,13.696087915289917,2,EELS,Sodium Azide
901.0210063507571,13.68781403944028,2,EELS,Sodium Azide
902.000488519785,13.68721357947745,2,EELS,Sodium Azide
902.9799706888128,13.697687324883688,2,EELS,Sodium Azide
903.9594528578407,13.686087915289917,2,EELS,Sodium Azide
904.9389350268685,13.694354944442228,2,EELS,Sodium Azide
905.9184171958964,13.698607157888624,2,EELS,Sodium Azide
906.8978993649242,13.703639333361052,2,EELS,Sodium Azide
907.8773815339521,13.686087915289917,2,EELS,Sodium Azide
908.8568637029799,13.699339141423119,2,EELS,Sodium Azide
909.8363458720078,13.686087915289917,2,EELS,Sodium Azide
910.8158280410356,13.686087915289917,2,EELS,Sodium Azide
911.7953102100635,13.691611333541944,2,EELS,Sodium Azide
912.7747923790913,13.687090076723758,2,EELS,Sodium Azide
913.7542745481192,13.686087915289917,2,EELS,Sodium Azide
914.733756717147,13.686224402536409,2,EELS,Sodium Azide
915.7132388861748,13.686087915289917,2,EELS,Sodium Azide
916.6927210552027,13.707891522096121,2,EELS,Sodium Azide
917.6722032242305,13.686087915289917,2,EELS,Sodium Azide
918.6516853932584,13.697567479678497,2,EELS,Sodium Azide
919.6311675622862,13.686087915289917,2,EELS,Sodium Azide
920.6106497313141,13.686087915289917,2,EELS,Sodium Azide
921.5901319003419,13.686087915289917,2,EELS,Sodium Azide
922.5696140693698,13.695094402472886,2,EELS,Sodium Azide
923.5490962383976,13.686087915289917,2,EELS,Sodium Azide
924.5285784074255,13.692732002573269,2,EELS,Sodium Azide
925.5080605764533,13.686087915289917,2,EELS,Sodium Azide
926.4875427454812,13.696087915289917,2,EELS,Sodium Azide
927.467024914509,13.696087915289917,2,EELS,Sodium Azide
928.4465070835369,13.686087915289917,2,EELS,Sodium Azide
929.4259892525647,13.68650227298419,2,EELS,Sodium Azide
930.4054714215926,13.686087915289917,2,EELS,Sodium Azide
931.3849535906204,13.695600120148057,2,EELS,Sodium Azide
932.3644357596482,13.686087915289917,2,EELS,Sodium Azide
933.3439179286761,13.696087915289917,2,EELS,Sodium Azide
934.3234000977039,13.692844838961857,2,EELS,Sodium Azide
935.3028822667318,13.705986083796336,2,EELS,Sodium Azide
936.2823644357596,13.686087915289917,2,EELS,Sodium Azide
