energy,intensity,line_id,technique,material
0.5180263800683927,0.2638933425815423,1,EDS,Gold
0.5277479237909135,0.25605171180346736,1,EDS,Gold
0.5374694675134343,0.26935437135040613,1,EDS,Gold
0.547191011235955,0.28050236397653255,1,EDS,Gold
0.5569125549584758,0.30028960123149945,1,EDS,Gold
0.5666340986809966,0.27400090690946566,1,EDS,Gold
0.5763556424035173,0.27502698496781847,1,EDS,Gold
0.5860771861260381,0.28640811754194906,1,EDS,Gold
0.5957987298485589,0.26924538116287516,1,EDS,Gold
0.6055202735710795,0.33122316443533145,1,EDS,Gold
0.6152418172936003,0.2826737231560681,1,EDS,Gold
0.624963361016121,0.27250886482202763,1,EDS,Gold
0.6346849047386418,0.2744851948001132,1,EDS,Gold
0.6444064484611626,0.30653253328287766,1,EDS,Gold
0.6541279921836833,0.2985509067953362,1,EDS,Gold
0.6638495359062041,0.288552559655243,1,EDS,Gold
0.6735710796287249,0.30017665809426886,1,EDS,Gold
0.6832926233512456,0.3106224460953223,1,EDS,Gold
0.6930141670737664,0.28182465578473775,1,EDS,Gold
0.7027357107962872,0.2849829990652755,1,EDS,Gold
0.7124572545188079,0.30672808914696004,1,EDS,Gold
0.7221787982413287,0.3065812119713063,1,EDS,Gold
0.7319003419638495,0.3087757703235915,1,EDS,Gold
0.7416218856863702,0.299320405247204,1,EDS,Gold
0.751343429408891,0.3094948892915215,1,EDS,Gold
0.7610649731314117,0.2915488356041046,1,EDS,Gold
0.7707865168539325,0.29373977948286956,1,EDS,Gold
0.7805080605764533,0.30330626153909346,1,EDS,Gold
0.790229604298974,0.2958519557069493,1,EDS,Gold
0.7999511480214948,0.33290470234297426,1,EDS,Gold
0.8096726917440156,0.30714770295884253,1,EDS,Gold
0.8193942354665363,0.34741981154048807,1,EDS,Gold
0.8291157791890571,0.3180010993579768,1,EDS,Gold
0.8388373229115779,0.31929682477478355,1,EDS,Gold
0.8485588666340986,0.3682368411309129,1,EDS,Gold
0.8582804103566194,0.3207958891743316,1,EDS,Gold
0.8680019540791402,0.3222096510469733,1,EDS,Gold
0.8777234978016609,0.3241194429832511,1,EDS,Gold
0.8874450415241816,0.3030635249829484,1,EDS,Gold
0.8971665852467023,0.3036032979835219,1,EDS,Gold
0.9068881289692231,0.32469038740182093,1,EDS,Gold
0.9166096726917439,0.31681075156638255,1,EDS,Gold
0.9263312164142646,0.32701962843682914,1,EDS,Gold
0.9360527601367854,0.30695527795098837,1,EDS,Gold
0.9457743038593062,0.3186734285058584,1,EDS,Gold
0.9554958475818269,0.3289961507286458,1,EDS,Gold
0.9652173913043477,0.32052158418130444,1,EDS,Gold
0.9749389350268685,0.32962799621244326,1,EDS,Gold
0.9846604787493892,0.3306539548075756,1,EDS,Gold
0.99438202247191,0.35125071331343494,1,EDS,Gold
1.0041035661944309,0.3208812900332342,1,EDS,Gold
1.0138251099169515,0.32317556704232353,1,EDS,Gold
1.0235466536394724,0.32375925963811647,1,EDS,Gold
1.033268197361993,0.31412100173066637,1,EDS,Gold
1.042989741084514,0.3244852985640492,1,EDS,Gold
1.0527112848070346,0.32394706508729987,1,EDS,Gold
1.0624328285295555,0.31545391006877105,1,EDS,Gold
1.072154372252076,0.31608168650138274,1,EDS,Gold
1.081875915974597,0.3161893358601041,1,EDS,Gold
1.0915974596971176,0.347326189781206,1,EDS,Gold
1.1013190034196385,0.338380132555362,1,EDS,Gold
1.1110405471421592,0.33028994603497214,1,EDS,Gold
1.12076209086468,0.35916850686800567,1,EDS,Gold
1.1304836345872007,0.33973347855553543,1,EDS,Gold
1.1402051783097216,0.3198954944573466,1,EDS,Gold
1.1499267220322422,0.32861697990219835,1,EDS,Gold
1.159648265754763,0.34086202117992437,1,EDS,Gold
1.1693698094772838,0.3213896498176589,1,EDS,Gold
1.1790913531998046,0.3240980160827605,1,EDS,Gold
1.1888128969223253,0.34201287692941496,1,EDS,Gold
1.1985344406448462,0.35289682848140047,1,EDS,Gold
1.2082559843673668,0.3429864618481913,1,EDS,Gold
1.2179775280898877,0.3423126418755114,1,EDS,Gold
1.2276990718124083,0.33488829948336984,1,EDS,Gold
1.2374206155349292,0.3248995683292278,1,EDS,Gold
1.2471421592574499,0.3353088936348568,1,EDS,Gold
1.2568637029799707,0.3340647259392427,1,EDS,Gold
1.2665852467024914,0.32660699024480006,1,EDS,Gold
1.2763067904250123,0.3343021363461489,1,EDS,Gold
1.286028334147533,0.33652235880216447,1,EDS,Gold
1.2957498778700538,0.3383705265428035,1,EDS,Gold
1.3054714215925745,0.34568618852437594,1,EDS,Gold
1.3151929653150953,0.3564037266522537,1,EDS,Gold
1.324914509037616,0.33734239149294076,1,EDS,Gold
1.3346360527601369,0.3470735597683232,1,EDS,Gold
1.3443575964826575,0.3663775720897805,1,EDS,Gold
1.3540791402051782,0.3481961242672536,1,EDS,Gold
1.363800683927699,0.3274069469325619,1,EDS,Gold
1.3735222276502197,0.34913287395779735,1,EDS,Gold
1.3832437713727406,0.3580821914790412,1,EDS,Gold
1.3929653150952612,0.3406775282205009,1,EDS,Gold
1.402686858817782,0.3387245812099973,1,EDS,Gold
1.4124084025403028,0.3394078656354637,1,EDS,Gold
1.4221299462628236,0.3507226099555482,1,EDS,Gold
1.4318514899853443,0.36902386211657157,1,EDS,Gold
1.4415730337078652,0.3706315157732017,1,EDS,Gold
1.4512945774303858,0.3418750807852192,1,EDS,Gold
1.4610161211529067,0.3393353182706546,1,EDS,Gold
1.4707376648754273,0.39124090222226304,1,EDS,Gold
1.4804592085979482,0.3415171188494052,1,EDS,Gold
1.4901807523204689,0.352210135089224,1,EDS,Gold
1.4999022960429897,0.3304948520467712,1,EDS,Gold
1.5096238397655104,0.34060428934330444,1,EDS,Gold
1.5193453834880313,0.3625296765437248,1,EDS,Gold
1.529066927210552,0.3724946736182681,1,EDS,Gold
1.5387884709330728,0.3626232328467369,1,EDS,Gold
1.5485100146555935,0.3528813718901711,1,EDS,Gold
1.5582315583781143,0.3320729768741262,1,EDS,Gold
1.567953102100635,0.34309308040396663,1,EDS,Gold
1.5776746458231559,0.3433030565852561,1,EDS,Gold
1.5873961895456765,0.36249796751972074,1,EDS,Gold
1.5971177332681974,0.3750808659484288,1,EDS,Gold
1.606839276990718,0.343902696656263,1,EDS,Gold
1.616560820713239,0.34246155109126186,1,EDS,Gold
1.6262823644357596,0.3443380937477075,1,EDS,Gold
1.6360039081582805,0.342919979600119,1,EDS,Gold
1.645725451880801,0.35470620984884543,1,EDS,Gold
1.655446995603322,0.355173325428622,1,EDS,Gold
1.6651685393258426,0.3534130134329254,1,EDS,Gold
1.6748900830483633,0.3652074608241741,1,EDS,Gold
1.6846116267708842,0.34478986256434363,1,EDS,Gold
1.6943331704934048,0.3552759118317515,1,EDS,Gold
1.7040547142159257,0.3463872336128202,1,EDS,Gold
1.7137762579384463,0.35445233256933756,1,EDS,Gold
1.7234978016609672,0.3440586140235013,1,EDS,Gold
1.7332193453834879,0.3440133574443705,1,EDS,Gold
1.7429408891060088,0.3541623856540145,1,EDS,Gold
1.7526624328285294,0.34493653906649646,1,EDS,Gold
1.7623839765510503,0.3454039218470813,1,EDS,Gold
1.772105520273571,0.3354111364118835,1,EDS,Gold
1.7818270639960918,0.34599629792515985,1,EDS,Gold
1.7915486077186125,0.34528732354402086,1,EDS,Gold
1.8012701514411333,0.3567071148413272,1,EDS,Gold
1.810991695163654,0.3351362356993038,1,EDS,Gold
1.8207132388861749,0.35800957663605143,1,EDS,Gold
1.8304347826086955,0.3660760258164131,1,EDS,Gold
1.8401563263312164,0.334717608939484,1,EDS,Gold
1.849877870053737,0.35455608594189186,1,EDS,Gold
1.859599413776258,0.3560624685095756,1,EDS,Gold
1.8693209574987786,0.3454290355788637,1,EDS,Gold
1.8790425012212995,0.35634660963171133,1,EDS,Gold
1.88876404494382,0.33614682353837555,1,EDS,Gold
1.898485588666341,0.36565524069359745,1,EDS,Gold
1.9082071323888616,0.36494510371816113,1,EDS,Gold
1.9179286761113825,0.33433213583797833,1,EDS,Gold
1.9276502198339032,0.3453583149312364,1,EDS,Gold
1.937371763556424,0.3566034238460442,1,EDS,Gold
1.9470933072789447,0.34600606436960574,1,EDS,Gold
1.9568148510014656,0.3546327307018847,1,EDS,Gold
1.9665363947239862,0.3359790290887098,1,EDS,Gold
1.9762579384465069,0.34618130670925396,1,EDS,Gold
1.9859794821690278,0.3649799778775864,1,EDS,Gold
1.9957010258915484,0.3559574518155431,1,EDS,Gold
2.005422569614069,0.3658606924398796,1,EDS,Gold
2.0151441133365897,0.34471567986716467,1,EDS,Gold
2.024865657059111,0.336123291808545,1,EDS,Gold
2.0345872007816315,0.3563010493932651,1,EDS,Gold
2.044308744504152,0.3467782186947192,1,EDS,Gold
2.0540302882266728,0.34673214972641203,1,EDS,Gold
2.063751831949194,0.3344500850175176,1,EDS,Gold
2.0734733756717145,0.35582022122925905,1,EDS,Gold
2.083194919394235,0.36021735743072364,1,EDS,Gold
2.092916463116756,0.501443572206644,1,EDS,Gold
2.102638006839277,0.7934082907627183,1,EDS,Gold
2.1123595505617976,1.2787258917192634,1,EDS,Gold
2.1220810942843182,1.4754621478397563,1,EDS,Gold
2.1318026380068393,1.0693158468994681,1,EDS,Gold
2.14152418172936,0.6092389195986753,1,EDS,Gold
2.1512457254518806,0.4139763219845768,1,EDS,Gold
2.1609672691744013,0.3599952293122397,1,EDS,Gold
2.1706888128969224,0.3563117027431318,1,EDS,Gold
2.180410356619443,0.35454794151465824,1,EDS,Gold
2.1901319003419637,0.3349955058417955,1,EDS,Gold
2.1998534440644844,0.34470704685222414,1,EDS,Gold
2.2095749877870055,0.3351881488411668,1,EDS,Gold
2.219296531509526,0.3572423256878468,1,EDS,Gold
2.2290180752320468,0.35322810726115006,1,EDS,Gold
2.2387396189545674,0.3455816138063984,1,EDS,Gold
2.2484611626770885,0.3333441497546394,1,EDS,Gold
2.258182706399609,0.3343577251806849,1,EDS,Gold
2.26790425012213,0.3357666701564535,1,EDS,Gold
2.2776257938446505,0.3747285637789943,1,EDS,Gold
2.287347337567171,0.34357760215112565,1,EDS,Gold
2.297068881289692,0.34384756113732834,1,EDS,Gold
2.306790425012213,0.3450920865724574,1,EDS,Gold
2.3165119687347335,0.36368224194266585,1,EDS,Gold
2.326233512457254,0.364499422601106,1,EDS,Gold
2.3359550561797753,0.3642578145196409,1,EDS,Gold
2.345676599902296,0.3435167494221978,1,EDS,Gold
2.3553981436248166,0.346077015098083,1,EDS,Gold
2.3651196873473372,0.38456379591207224,1,EDS,Gold
2.3748412310698583,0.34196224252839114,1,EDS,Gold
2.384562774792379,0.34396519620318344,1,EDS,Gold
2.3942843185148996,0.3430728095019312,1,EDS,Gold
2.4040058622374203,0.3344129653246537,1,EDS,Gold
2.4137274059599414,0.33276387498112786,1,EDS,Gold
2.423448949682462,0.3333097977732883,1,EDS,Gold
2.4331704934049827,0.3637992309730277,1,EDS,Gold
2.4428920371275034,0.33404220539234114,1,EDS,Gold
2.4526135808500245,0.3319885905576824,1,EDS,Gold
2.462335124572545,0.332706091169242,1,EDS,Gold
2.4720566682950658,0.34247047799251035,1,EDS,Gold
2.4817782120175864,0.3421974876411776,1,EDS,Gold
2.4914997557401075,0.33437915579059413,1,EDS,Gold
2.501221299462628,0.352985318175197,1,EDS,Gold
2.510942843185149,0.3313012207814469,1,EDS,Gold
2.5206643869076695,0.34325153635703193,1,EDS,Gold
2.5303859306301906,0.3342788946874732,1,EDS,Gold
2.5401074743527112,0.36313542870837534,1,EDS,Gold
2.549829018075232,0.35060782480574154,1,EDS,Gold
2.5595505617977525,0.3414710434257217,1,EDS,Gold
2.5692721055202736,0.34301003203109676,1,EDS,Gold
2.5789936492427943,0.36102425834794205,1,EDS,Gold
2.588715192965315,0.341993475698053,1,EDS,Gold
2.5984367366878356,0.34218526452354897,1,EDS,Gold
2.6081582804103562,0.3404537299084315,1,EDS,Gold
2.6178798241328773,0.3511503785160668,1,EDS,Gold
2.627601367855398,0.3380164742589727,1,EDS,Gold
2.6373229115779186,0.3299867802507187,1,EDS,Gold
2.6470444553004393,0.3405892432131537,1,EDS,Gold
2.6567659990229604,0.34951938508114855,1,EDS,Gold
2.666487542745481,0.3421132748764342,1,EDS,Gold
2.6762090864680017,0.32908589959443546,1,EDS,Gold
2.6859306301905224,0.3798899129835172,1,EDS,Gold
2.6956521739130435,0.35029619574929044,1,EDS,Gold
2.705373717635564,0.33140088188179917,1,EDS,Gold
2.7150952613580848,0.3585441287934562,1,EDS,Gold
2.7248168050806054,0.3608650266444551,1,EDS,Gold
2.7345383488031265,0.32963656082636456,1,EDS,Gold
2.744259892525647,0.34855940248301237,1,EDS,Gold
2.753981436248168,0.33978423942470853,1,EDS,Gold
2.7637029799706885,0.3393939864199817,1,EDS,Gold
2.7734245236932096,0.3484955230133572,1,EDS,Gold
2.7831460674157302,0.3489854871718002,1,EDS,Gold
2.792867611138251,0.3284103384170803,1,EDS,Gold
2.8025891548607715,0.3387362734215929,1,EDS,Gold
2.8123106985832926,0.3291082350419766,1,EDS,Gold
2.8220322423058133,0.33983404976353837,1,EDS,Gold
2.831753786028334,0.3570146171764086,1,EDS,Gold
2.8414753297508546,0.3300524694358874,1,EDS,Gold
2.8511968734733757,0.34603820292900317,1,EDS,Gold
2.8609184171958963,0.35758877664509914,1,EDS,Gold
2.870639960918417,0.36813572714601284,1,EDS,Gold
2.8803615046409377,0.33769114325130584,1,EDS,Gold
2.8900830483634588,0.35668160317551123,1,EDS,Gold
2.8998045920859794,0.32691778533231963,1,EDS,Gold
2.9095261358085,0.37649153791211676,1,EDS,Gold
2.9192476795310207,0.3562426236098797,1,EDS,Gold
2.9289692232535414,0.3474447344810228,1,EDS,Gold
2.9386907669760625,0.3268192489900962,1,EDS,Gold
2.948412310698583,0.33566577036772494,1,EDS,Gold
2.9581338544211038,0.3270103309926512,1,EDS,Gold
2.9678553981436244,0.3462878170634332,1,EDS,Gold
2.9775769418661455,0.32660265900755303,1,EDS,Gold
2.987298485588666,0.32626522295444477,1,EDS,Gold
2.997020029311187,0.3447207749389169,1,EDS,Gold
3.0067415730337075,0.34480909641106194,1,EDS,Gold
3.0164631167562286,0.3358788193247548,1,EDS,Gold
3.0261846604787492,0.34558172447043173,1,EDS,Gold
3.03590620420127,0.33481628106879746,1,EDS,Gold
3.0456277479237905,0.33477771863788436,1,EDS,Gold
3.0553492916463116,0.33570493590774353,1,EDS,Gold
3.0650708353688323,0.36376626673044027,1,EDS,Gold
3.074792379091353,0.3246713592241433,1,EDS,Gold
3.0845139228138736,0.34379020504590474,1,EDS,Gold
3.0942354665363947,0.32360220891372826,1,EDS,Gold
3.1039570102589153,0.3346730436793867,1,EDS,Gold
3.113678553981436,0.3342396048281183,1,EDS,Gold
3.1234000977039567,0.33405264679433505,1,EDS,Gold
3.1331216414264778,0.3343414351032258,1,EDS,Gold
3.1428431851489984,0.37294947932614514,1,EDS,Gold
3.152564728871519,0.3333965551869541,1,EDS,Gold
3.1622862725940397,0.33227948209069563,1,EDS,Gold
3.172007816316561,0.3226999924314466,1,EDS,Gold
3.1817293600390815,0.35209014496081203,1,EDS,Gold
3.191450903761602,0.34212401492413347,1,EDS,Gold
3.2011724474841228,0.3224134688486597,1,EDS,Gold
3.210893991206644,0.33089446660747823,1,EDS,Gold
3.2206155349291645,0.32346394673332884,1,EDS,Gold
3.230337078651685,0.34035000458170733,1,EDS,Gold
3.240058622374206,0.3299686586470166,1,EDS,Gold
3.2497801660967265,0.33202697268750564,1,EDS,Gold
3.2595017098192476,0.35149457083127,1,EDS,Gold
3.2692232535417682,0.35114959597614126,1,EDS,Gold
3.278944797264289,0.3609663909126718,1,EDS,Gold
3.2886663409868095,0.3401727161015298,1,EDS,Gold
3.2983878847093306,0.3291472379778992,1,EDS,Gold
3.3081094284318513,0.3498782782933828,1,EDS,Gold
3.317830972154372,0.3189763691399302,1,EDS,Gold
3.3275525158768926,0.3703484587772405,1,EDS,Gold
3.3372740595994137,0.31909610734765104,1,EDS,Gold
3.3469956033219344,0.3382627665055161,1,EDS,Gold
3.356717147044455,0.33854713762034744,1,EDS,Gold
3.3664386907669757,0.34904859374291,1,EDS,Gold
3.3761602344894968,0.3279313680657788,1,EDS,Gold
3.3858817782120174,0.33749269612599164,1,EDS,Gold
3.395603321934538,0.33830590713065006,1,EDS,Gold
3.4053248656570587,0.32811170027623104,1,EDS,Gold
3.41504640937958,0.3172046085369874,1,EDS,Gold
3.4247679531021005,0.36704196340175493,1,EDS,Gold
3.434489496824621,0.33750968900458095,1,EDS,Gold
3.4442110405471418,0.31572302309955935,1,EDS,Gold
3.453932584269663,0.3255630998272047,1,EDS,Gold
3.4636541279921835,0.346015797701672,1,EDS,Gold
3.473375671714704,0.31629390101127164,1,EDS,Gold
3.483097215437225,0.31658975101597336,1,EDS,Gold
3.492818759159746,0.3274903824193485,1,EDS,Gold
3.5025403028822666,0.3567050896000608,1,EDS,Gold
3.5122618466047872,0.3355410643059813,1,EDS,Gold
3.521983390327308,0.32547211000788395,1,EDS,Gold
3.5317049340498285,0.33433924101273804,1,EDS,Gold
3.5414264777723496,0.3550665313340538,1,EDS,Gold
3.5511480214948703,0.31460723384285705,1,EDS,Gold
3.560869565217391,0.32498106856776166,1,EDS,Gold
3.5705911089399116,0.35368869858760577,1,EDS,Gold
3.5803126526624327,0.3247567781525579,1,EDS,Gold
3.5900341963849534,0.3155092543775417,1,EDS,Gold
3.599755740107474,0.32375049497786923,1,EDS,Gold
3.6094772838299947,0.32402635133484775,1,EDS,Gold
3.6191988275525158,0.3140917270893352,1,EDS,Gold
3.6289203712750364,0.312851736033337,1,EDS,Gold
3.638641914997557,0.35323471617447944,1,EDS,Gold
3.6483634587200777,0.3328258369663144,1,EDS,Gold
3.658085002442599,0.3226969551442904,1,EDS,Gold
3.6678065461651195,0.32166372473755905,1,EDS,Gold
3.67752808988764,0.32220764179707595,1,EDS,Gold
3.687249633610161,0.31244465206444,1,EDS,Gold
3.696971177332682,0.3231348076541987,1,EDS,Gold
3.7066927210552025,0.3324579479422746,1,EDS,Gold
3.716414264777723,0.31337487493707217,1,EDS,Gold
3.726135808500244,0.32040032164530313,1,EDS,Gold
3.735857352222765,0.3317378940391646,1,EDS,Gold
3.7455788959452856,0.33087281865837326,1,EDS,Gold
3.7553004396678062,0.32255637492045014,1,EDS,Gold
3.765021983390327,0.31950667887906875,1,EDS,Gold
3.774743527112848,0.31926213129924197,1,EDS,Gold
3.7844650708353686,0.31927414662435843,1,EDS,Gold
3.7941866145578893,0.31761673093659937,1,EDS,Gold
3.80390815828041,0.33891197116366445,1,EDS,Gold
3.813629702002931,0.32847472221743584,1,EDS,Gold
3.8233512457254517,0.3491178971645478,1,EDS,Gold
3.8330727894479724,0.3290814879885417,1,EDS,Gold
3.842794333170493,0.33031478973938516,1,EDS,Gold
3.8525158768930137,0.3292211077183576,1,EDS,Gold
3.8622374206155348,0.3275581045703272,1,EDS,Gold
3.8719589643380554,0.307035037848849,1,EDS,Gold
3.881680508060576,0.3181304614943979,1,EDS,Gold
3.8914020517830967,0.3261968983644952,1,EDS,Gold
3.901123595505618,0.31895724604036624,1,EDS,Gold
3.9108451392281385,0.3181200355415515,1,EDS,Gold
3.920566682950659,0.316339955652005,1,EDS,Gold
3.93028822667318,0.3149421745784034,1,EDS,Gold
3.940009770395701,0.3176208895457847,1,EDS,Gold
3.9497313141182215,0.3060100820330154,1,EDS,Gold
3.959452857840742,0.32706649757663897,1,EDS,Gold
3.969174401563263,0.32416516582684773,1,EDS,Gold
3.978895945285784,0.32488293613981367,1,EDS,Gold
3.9886174890083046,0.3052311058682236,1,EDS,Gold
3.9983390327308252,0.3350465939411166,1,EDS,Gold
4.008060576453346,0.3143521934508677,1,EDS,Gold
4.017782120175867,0.3051421456580012,1,EDS,Gold
4.027503663898387,0.313318409145014,1,EDS,Gold
4.037225207620908,0.31396799587311075,1,EDS,Gold
4.0469467513434285,0.3439906436063652,1,EDS,Gold
4.05666829506595,0.31413727247074247,1,EDS,Gold
4.066389838788471,0.3040972840839261,1,EDS,Gold
4.076111382510991,0.32213393629352205,1,EDS,Gold
4.085832926233512,0.31151955793262154,1,EDS,Gold
4.095554469956033,0.31395118864087657,1,EDS,Gold
4.105276013678553,0.3128293458568958,1,EDS,Gold
4.114997557401074,0.31157908706610826,1,EDS,Gold
4.124719101123595,0.3135253775947334,1,EDS,Gold
4.134440644846116,0.33193904344122804,1,EDS,Gold
4.144162188568636,0.31271578157818986,1,EDS,Gold
4.153883732291157,0.3014349212091316,1,EDS,Gold
4.163605276013678,0.3030901451095681,1,EDS,Gold
4.173326819736198,0.3125712317928522,1,EDS,Gold
4.183048363458719,0.3304453561281109,1,EDS,Gold
4.19276990718124,0.3013688968736761,1,EDS,Gold
4.202491450903761,0.30082938497873063,1,EDS,Gold
4.212212994626282,0.32128202947226586,1,EDS,Gold
4.221934538348802,0.2988435435869312,1,EDS,Gold
4.231656082071323,0.3001729216161712,1,EDS,Gold
4.241377625793844,0.31029282484502724,1,EDS,Gold
4.2510991695163645,0.29739608519581134,1,EDS,Gold
4.260820713238886,0.3077074708421704,1,EDS,Gold
4.270542256961406,0.3066648355715013,1,EDS,Gold
4.280263800683927,0.29810512417108165,1,EDS,Gold
4.289985344406448,0.31880475641910117,1,EDS,Gold
4.299706888128968,0.3093129418141908,1,EDS,Gold
4.309428431851489,0.3077279349653721,1,EDS,Gold
4.31914997557401,0.32896346010475463,1,EDS,Gold
4.328871519296531,0.29588325145989114,1,EDS,Gold
4.338593063019052,0.29534237803597885,1,EDS,Gold
4.348314606741572,0.3266653095508216,1,EDS,Gold
4.358036150464093,0.30684535042887157,1,EDS,Gold
4.367757694186614,0.3262152453810099,1,EDS,Gold
4.377479237909134,0.31405473862611405,1,EDS,Gold
4.387200781631655,0.3356891193347797,1,EDS,Gold
4.3969223253541765,0.31430297840553995,1,EDS,Gold
4.406643869076697,0.33593287165773933,1,EDS,Gold
4.416365412799218,0.30540893830485727,1,EDS,Gold
4.426086956521738,0.3039358241739196,1,EDS,Gold
4.435808500244259,0.3241008652520597,1,EDS,Gold
4.44553004396678,0.31334703355718,1,EDS,Gold
4.4552515876893,0.2940511011537205,1,EDS,Gold
4.4649731314118215,0.29477504491689627,1,EDS,Gold
4.474694675134342,0.30270070422517065,1,EDS,Gold
4.484416218856863,0.3138704675423703,1,EDS,Gold
4.494137762579384,0.3026529633828421,1,EDS,Gold
4.503859306301904,0.3221649973158699,1,EDS,Gold
4.513580850024425,0.3225737412373856,1,EDS,Gold
4.523302393746946,0.29145583055337243,1,EDS,Gold
4.5330239374694665,0.29167092923870275,1,EDS,Gold
4.542745481191988,0.3108210983081836,1,EDS,Gold
4.552467024914508,0.3335711469896386,1,EDS,Gold
4.562188568637029,0.30150539556637085,1,EDS,Gold
4.57191011235955,0.290569020530255,1,EDS,Gold
4.58163165608207,0.30119158101154275,1,EDS,Gold
4.591353199804591,0.3006412291817001,1,EDS,Gold
4.601074743527112,0.3102964936803482,1,EDS,Gold
4.610796287249633,0.30084405933397834,1,EDS,Gold
4.620517830972154,0.3107371671090625,1,EDS,Gold
4.630239374694674,0.2892764222342672,1,EDS,Gold
4.639960918417195,0.30899066604192804,1,EDS,Gold
4.649682462139716,0.32903197827594494,1,EDS,Gold
4.659404005862236,0.316871825250426,1,EDS,Gold
4.6691255495847575,0.2873722722615248,1,EDS,Gold
4.6788470933072785,0.3098540586372684,1,EDS,Gold
4.688568637029799,0.3098730536694781,1,EDS,Gold
4.69829018075232,0.2978376825265424,1,EDS,Gold
4.70801172447484,0.28837401907159393,1,EDS,Gold
4.717733268197361,0.3078784802172342,1,EDS,Gold
4.727454811919882,0.31025097814815605,1,EDS,Gold
4.7371763556424025,0.28815300560660556,1,EDS,Gold
4.746897899364924,0.2967279869661518,1,EDS,Gold
4.756619443087445,0.3156998326246421,1,EDS,Gold
4.766340986809965,0.3048385946439647,1,EDS,Gold
4.776062530532486,0.28630434551906153,1,EDS,Gold
4.785784074255006,0.28515056759895147,1,EDS,Gold
4.795505617977527,0.30427454097527606,1,EDS,Gold
4.805227161700048,0.29476162017997354,1,EDS,Gold
4.814948705422569,0.29410358487932825,1,EDS,Gold
4.82467024914509,0.31647505716795166,1,EDS,Gold
4.83439179286761,0.30546622332681267,1,EDS,Gold
4.844113336590131,0.2843776524314672,1,EDS,Gold
4.853834880312652,0.28553731715939346,1,EDS,Gold
4.863556424035172,0.30396325342741903,1,EDS,Gold
4.873277967757693,0.28282773190179644,1,EDS,Gold
4.8829995114802145,0.3148346386548422,1,EDS,Gold
4.892721055202735,0.2936556538304489,1,EDS,Gold
4.902442598925256,0.2919166836393157,1,EDS,Gold
4.912164142647776,0.3124690187609964,1,EDS,Gold
4.921885686370297,0.29157218194693113,1,EDS,Gold
4.931607230092818,0.2808435901962713,1,EDS,Gold
4.941328773815338,0.3227780573028955,1,EDS,Gold
4.9510503175378595,0.2934585947621449,1,EDS,Gold
4.960771861260381,0.3100807460909514,1,EDS,Gold
4.970493404982901,0.2916861033151762,1,EDS,Gold
4.980214948705422,0.31028854805300854,1,EDS,Gold
4.989936492427942,0.2901931679995223,1,EDS,Gold
4.999658036150463,0.2798434236626762,1,EDS,Gold
5.009379579872984,0.28933621014026845,1,EDS,Gold
5.0191011235955045,0.29994863666219235,1,EDS,Gold
