energy,intensity,line_id,technique,material
2855.105031753786,110414.79655487162,1_trailing,IR,Sodium Azide
2856.8637029799706,102150.55287529939,1_trailing,IR,Sodium Azide
2858.622374206155,106624.67246166746,1_trailing,IR,Sodium Azide
2860.3810454323398,107353.83795298285,1_trailing,IR,Sodium Azide
2862.139716658525,110680.22584291785,1_trailing,IR,Sodium Azide
2863.8983878847093,102506.66077005514,1_trailing,IR,Sodium Azide
2865.657059110894,110531.4190875649,1_trailing,IR,Sodium Azide
2867.4157303370785,103885.44544247561,1_trailing,IR,Sodium Azide
2869.174401563263,100760.05589907833,1_trailing,IR,Sodium Azide
2870.933072789448,109401.87565107686,1_trailing,IR,Sodium Azide
2872.6917440156326,111873.46888386988,1_trailing,IR,Sodium Azide
2874.450415241817,117363.52620367314,1_trailing,IR,Sodium Azide
2876.2090864680017,101844.44865373215,1_trailing,IR,Sodium Azide
2877.9677576941867,109819.90861399514,1_trailing,IR,Sodium Azide
2879.7264289203713,105369.67269626811,1_trailing,IR,Sodium Azide
2881.485100146556,110430.38327862747,1_trailing,IR,Sodium Azide
2883.2437713727404,101248.89233661567,1_trailing,IR,Sodium Azide
2885.002442598925,102238.14016818073,1_trailing,IR,Sodium Azide
2886.76111382511,104380.95845386703,1_trailing,IR,Sodium Azide
2888.5197850512945,108044.12014201342,1_trailing,IR,Sodium Azide
2890.278456277479,105200.28593533239,1_trailing,IR,Sodium Azide
2892.0371275036637,110703.47581772855,1_trailing,IR,Sodium Azide
2893.7957987298487,112354.70588079371,1_trailing,IR,Sodium Azide
2895.5544699560332,110720.6001792455,1_trailing,IR,Sodium Azide
2897.313141182218,115063.30718550332,1_trailing,IR,Sodium Azide
2899.0718124084024,110224.57077505131,1_trailing,IR,Sodium Azide
2900.830483634587,103610.23063509217,1_trailing,IR,Sodium Azide
2902.589154860772,114403.14754609758,1_trailing,IR,Sodium Azide
2904.3478260869565,106401.47641736177,1_trailing,IR,Sodium Azide
2906.106497313141,112795.45263663621,1_trailing,IR,Sodium Azide
2907.8651685393256,115668.16153533601,1_trailing,IR,Sodium Azide
2909.6238397655106,111184.88560779099,1_trailing,IR,Sodium Azide
2911.382510991695,103248.34485772763,1_trailing,IR,Sodium Azide
2913.1411822178798,105768.57717827208,1_trailing,IR,Sodium Azide
2914.8998534440643,115160.06167053898,1_trailing,IR,Sodium Azide
2916.658524670249,109128.42743300057,1_trailing,IR,Sodium Azide
2918.417195896434,110288.4989386981,1_trailing,IR,Sodium Azide
2920.1758671226185,113227.60770099082,1_trailing,IR,Sodium Azide
2921.934538348803,113102.03809078869,1_trailing,IR,Sodium Azide
2923.6932095749876,111509.67747338192,1_trailing,IR,Sodium Azide
2925.4518808011726,109628.39880836745,1_trailing,IR,Sodium Azide
2927.210552027357,109331.60610326509,1_trailing,IR,Sodium Azide
2928.9692232535417,114301.13582962469,1_trailing,IR,Sodium Azide
2930.7278944797263,113176.77654489904,1_trailing,IR,Sodium Azide
2932.486565705911,109959.59406612004,1_trailing,IR,Sodium Azide
2934.245236932096,115626.98413494359,1_trailing,IR,Sodium Azide
2936.0039081582804,110756.10515969728,1_trailing,IR,Sodium Azide
2937.762579384465,107903.75676211924,1_trailing,IR,Sodium Azide
2939.5212506106495,108420.20963447985,1_trailing,IR,Sodium Azide
2941.2799218368345,107645.71959445546,1_trailing,IR,Sodium Azide
2943.038593063019,110697.75534836313,1_trailing,IR,Sodium Azide
2944.7972642892037,117054.48342013791,1_trailing,IR,Sodium Azide
2946.5559355153882,108764.32050009229,1_trailing,IR,Sodium Azide
2948.314606741573,113003.40908132901,1_trailing,IR,Sodium Azide
2950.073277967758,109645.32375931232,1_trailing,IR,Sodium Azide
2951.8319491939424,111417.11148273008,1_trailing,IR,Sodium Azide
2953.590620420127,106387.60363317627,1_trailing,IR,Sodium Azide
2955.3492916463115,111849.73803562237,1_trailing,IR,Sodium Azide
2957.107962872496,112094.87646479864,1_trailing,IR,Sodium Azide
2958.866634098681,115261.92666552722,1_trailing,IR,Sodium Azide
2960.6253053248656,114086.55396313223,1_trailing,IR,Sodium Azide
2962.38397655105,108347.02365845312,1_trailing,IR,Sodium Azide
2964.1426477772347,117912.776656079,1_trailing,IR,Sodium Azide
2965.9013190034198,114436.70392899666,1_trailing,IR,Sodium Azide
2967.6599902296043,114522.24674568664,1_trailing,IR,Sodium Azide
2969.418661455789,113799.4190527259,1_trailing,IR,Sodium Azide
2971.1773326819734,111833.00852535377,1_trailing,IR,Sodium Azide
2972.936003908158,115007.17016433425,1_trailing,IR,Sodium Azide
2974.694675134343,116207.35566658615,1_trailing,IR,Sodium Azide
2976.4533463605276,107159.68885577327,1_trailing,IR,Sodium Azide
2978.212017586712,112286.66663725769,1_trailing,IR,Sodium Azide
2979.9706888128967,113594.63285952096,1_trailing,IR,Sodium Azide
2981.7293600390817,115841.85801522955,1_trailing,IR,Sodium Azide
2983.4880312652663,119849.37587373033,1_trailing,IR,Sodium Azide
2985.246702491451,111865.76232736776,1_trailing,IR,Sodium Azide
2987.0053737176354,113132.58612688757,1_trailing,IR,Sodium Azide
2988.76404494382,113208.08581765331,1_trailing,IR,Sodium Azide
2990.522716170005,112149.81716840637,1_trailing,IR,Sodium Azide
2992.2813873961895,114162.92373246388,1_trailing,IR,Sodium Azide
2994.040058622374,118918.15650372596,1_trailing,IR,Sodium Azide
2995.7987298485587,111515.18258993357,1_trailing,IR,Sodium Azide
2997.5574010747437,117773.14331281683,1_trailing,IR,Sodium Azide
2999.316072300928,109109.81008974685,1_trailing,IR,Sodium Azide
3001.074743527113,113958.63952680102,1_trailing,IR,Sodium Azide
3002.8334147532973,115052.93569781912,1_trailing,IR,Sodium Azide
3004.592085979482,123470.90388922158,1_trailing,IR,Sodium Azide
3006.350757205667,115551.82653046,1_trailing,IR,Sodium Azide
3008.1094284318515,107728.78235253353,1_trailing,IR,Sodium Azide
3009.868099658036,108701.53483130326,1_trailing,IR,Sodium Azide
3011.6267708842206,117237.855587579,1_trailing,IR,Sodium Azide
3013.3854421104056,119770.05688493623,1_trailing,IR,Sodium Azide
3015.14411333659,118922.28912146347,1_trailing,IR,Sodium Azide
3016.9027845627747,118200.33821996271,1_trailing,IR,Sodium Azide
3018.6614557889593,122447.24418485971,1_trailing,IR,Sodium Azide
3020.420127015144,115552.71730503737,1_trailing,IR,Sodium Azide
3022.178798241329,121616.99089338165,1_trailing,IR,Sodium Azide
3023.9374694675134,111313.60654392201,1_trailing,IR,Sodium Azide
3025.696140693698,114455.0649027818,1_trailing,IR,Sodium Azide
3027.4548119198826,110865.27905777187,1_trailing,IR,Sodium Azide
3029.213483146067,117333.52370281724,1_trailing,IR,Sodium Azide
3030.972154372252,118415.6095229441,1_trailing,IR,Sodium Azide
3032.7308255984367,119215.89949346315,1_trailing,IR,Sodium Azide
3034.4894968246213,119137.93194720012,1_trailing,IR,Sodium Azide
3036.248168050806,115187.66296562455,1_trailing,IR,Sodium Azide
3038.006839276991,118372.02247228679,1_trailing,IR,Sodium Azide
3039.7655105031754,113108.96093346509,1_trailing,IR,Sodium Azide
3041.52418172936,125066.75077160091,1_trailing,IR,Sodium Azide
3043.2828529555445,118317.85736275965,1_trailing,IR,Sodium Azide
3045.041524181729,117690.66922415273,1_trailing,IR,Sodium Azide
3046.800195407914,126414.13768234865,1_trailing,IR,Sodium Azide
3048.5588666340986,114854.72044282794,1_trailing,IR,Sodium Azide
3050.317537860283,115475.23695640816,1_trailing,IR,Sodium Azide
3052.0762090864678,115735.15937440853,1_trailing,IR,Sodium Azide
3053.834880312653,120122.7366963493,1_trailing,IR,Sodium Azide
3055.5935515388373,122325.3185906267,1_trailing,IR,Sodium Azide
3057.352222765022,123736.91309758616,1_trailing,IR,Sodium Azide
3059.1108939912065,131446.56143663215,1_trailing,IR,Sodium Azide
3060.869565217391,111664.46482689492,1_trailing,IR,Sodium Azide
3062.628236443576,123612.85254506527,1_trailing,IR,Sodium Azide
3064.3869076697606,118934.89399492984,1_trailing,IR,Sodium Azide
3066.145578895945,118953.12099962794,1_trailing,IR,Sodium Azide
3067.9042501221297,118954.60162326616,1_trailing,IR,Sodium Azide
3069.6629213483147,117899.91144090296,1_trailing,IR,Sodium Azide
3071.4215925744993,128754.29930610528,1_trailing,IR,Sodium Azide
3073.180263800684,125413.94411710059,1_trailing,IR,Sodium Azide
3074.9389350268684,122169.22103658349,1_trailing,IR,Sodium Azide
3076.697606253053,127795.18473419461,1_trailing,IR,Sodium Azide
3078.456277479238,116103.44014358787,1_trailing,IR,Sodium Azide
3080.2149487054226,116994.54992309,1_trailing,IR,Sodium Azide
3081.973619931607,113633.79030649364,1_trailing,IR,Sodium Azide
3083.7322911577917,119882.87098394227,1_trailing,IR,Sodium Azide
3085.4909623839767,123580.90447070482,1_trailing,IR,Sodium Azide
3087.2496336101613,123477.97389764602,1_trailing,IR,Sodium Azide
3089.008304836346,123810.29590418756,1_trailing,IR,Sodium Azide
3090.7669760625304,117503.41373973092,1_trailing,IR,Sodium Azide
3092.525647288715,126792.4728645841,1_trailing,IR,Sodium Azide
3094.2843185149,124604.6048128422,1_trailing,IR,Sodium Azide
3096.0429897410845,126783.91855812997,1_trailing,IR,Sodium Azide
3097.801660967269,116075.2837973747,1_trailing,IR,Sodium Azide
3099.5603321934536,125323.51600997424,1_trailing,IR,Sodium Azide
3101.3190034196386,119269.74119614014,1_trailing,IR,Sodium Azide
3103.077674645823,122676.57623854178,1_trailing,IR,Sodium Azide
3104.8363458720078,126667.08932449261,1_trailing,IR,Sodium Azide
3106.5950170981923,124976.65165249976,1_trailing,IR,Sodium Azide
3108.353688324377,121223.03847488927,1_trailing,IR,Sodium Azide
3110.112359550562,124908.55589525127,1_trailing,IR,Sodium Azide
3111.8710307767465,118695.97050591647,1_trailing,IR,Sodium Azide
3113.629702002931,129917.97232108352,1_trailing,IR,Sodium Azide
3115.3883732291156,124458.59287562719,1_trailing,IR,Sodium Azide
3117.1470444553,130069.9356549839,1_trailing,IR,Sodium Azide
3118.905715681485,123414.43069074731,1_trailing,IR,Sodium Azide
3120.6643869076697,123568.3441668644,1_trailing,IR,Sodium Azide
3122.4230581338543,122715.97422885238,1_trailing,IR,Sodium Azide
3124.181729360039,129635.44566682095,1_trailing,IR,Sodium Azide
3125.940400586224,123226.01430010963,1_trailing,IR,Sodium Azide
3127.6990718124084,128962.5857508496,1_trailing,IR,Sodium Azide
3129.457743038593,124861.14017817132,1_trailing,IR,Sodium Azide
3131.2164142647775,118419.28341008298,1_trailing,IR,Sodium Azide
3132.975085490962,124369.37797286015,1_trailing,IR,Sodium Azide
3134.733756717147,121996.31450812692,1_trailing,IR,Sodium Azide
3136.4924279433317,127150.62970810974,1_trailing,IR,Sodium Azide
3138.2510991695162,122234.54771810787,1_trailing,IR,Sodium Azide
3140.009770395701,131121.56712418358,1_trailing,IR,Sodium Azide
3141.768441621886,127061.9856820656,1_trailing,IR,Sodium Azide
3143.5271128480704,126847.24328261385,1_trailing,IR,Sodium Azide
3145.285784074255,130433.86301853893,1_trailing,IR,Sodium Azide
3147.0444553004395,131849.4021515137,1_trailing,IR,Sodium Azide
3148.803126526624,127926.68611221686,1_trailing,IR,Sodium Azide
3150.561797752809,124966.35874947206,1_trailing,IR,Sodium Azide
3152.3204689789936,120966.27529528372,1_trailing,IR,Sodium Azide
3154.079140205178,125604.54055673724,1_trailing,IR,Sodium Azide
3155.8378114313628,126032.26111039035,1_trailing,IR,Sodium Azide
3157.5964826575478,129168.16351403102,1_trailing,IR,Sodium Azide
3159.3551538837323,127443.21331055506,1_trailing,IR,Sodium Azide
3161.113825109917,131855.21128184965,1_trailing,IR,Sodium Azide
3162.8724963361014,126623.7295291854,1_trailing,IR,Sodium Azide
3164.631167562286,129064.45883114975,1_trailing,IR,Sodium Azide
3166.389838788471,134335.905110018,1_trailing,IR,Sodium Azide
3168.1485100146556,131000.1239424386,1_trailing,IR,Sodium Azide
3169.90718124084,129483.65345987481,1_trailing,IR,Sodium Azide
3171.6658524670247,127388.63120245721,1_trailing,IR,Sodium Azide
3173.4245236932097,127403.45838627563,1_trailing,IR,Sodium Azide
3175.1831949193943,126649.46217487905,1_trailing,IR,Sodium Azide
3176.941866145579,128072.94561938169,1_trailing,IR,Sodium Azide
3178.7005373717634,133574.85034601713,1_trailing,IR,Sodium Azide
3180.459208597948,129680.22890387752,1_trailing,IR,Sodium Azide
3182.217879824133,125164.55394698396,1_trailing,IR,Sodium Azide
3183.9765510503175,138191.78486178786,1_trailing,IR,Sodium Azide
3185.735222276502,132352.78063245455,1_trailing,IR,Sodium Azide
3187.4938935026867,125362.3105145355,1_trailing,IR,Sodium Azide
3189.252564728871,129494.68612983264,1_trailing,IR,Sodium Azide
3191.0112359550562,131923.36407958256,1_trailing,IR,Sodium Azide
3192.769907181241,138653.18315202926,1_trailing,IR,Sodium Azide
3194.5285784074254,127176.76201036874,1_trailing,IR,Sodium Azide
3196.28724963361,135933.16216551897,1_trailing,IR,Sodium Azide
3198.045920859795,137827.96343187834,1_trailing,IR,Sodium Azide
3199.8045920859795,129593.42748443993,1_trailing,IR,Sodium Azide
3201.563263312164,131189.64006056005,1_trailing,IR,Sodium Azide
3203.3219345383486,128199.92928132517,1_trailing,IR,Sodium Azide
3205.080605764533,131786.60098388523,1_trailing,IR,Sodium Azide
3206.839276990718,132621.6920316044,1_trailing,IR,Sodium Azide
3208.5979482169028,135644.0986960992,1_trailing,IR,Sodium Azide
3210.3566194430873,137568.74431502252,1_trailing,IR,Sodium Azide
3212.115290669272,130119.23242330342,1_trailing,IR,Sodium Azide
3213.873961895457,125227.58137532583,1_trailing,IR,Sodium Azide
3215.6326331216414,133414.37348147295,1_trailing,IR,Sodium Azide
3217.391304347826,134861.08027462027,1_trailing,IR,Sodium Azide
3219.1499755740106,134824.96204201688,1_trailing,IR,Sodium Azide
3220.908646800195,132590.9359020659,1_trailing,IR,Sodium Azide
3222.66731802638,134602.4614219346,1_trailing,IR,Sodium Azide
3224.4259892525647,140494.91342903816,1_trailing,IR,Sodium Azide
3226.1846604787493,135957.16473821792,1_trailing,IR,Sodium Azide
3227.943331704934,132983.82129088338,1_trailing,IR,Sodium Azide
3229.702002931119,132606.44471838168,1_trailing,IR,Sodium Azide
3231.4606741573034,134118.0941887184,1_trailing,IR,Sodium Azide
3233.219345383488,141729.351581174,1_trailing,IR,Sodium Azide
3234.9780166096725,134356.23730284485,1_trailing,IR,Sodium Azide
3236.736687835857,135178.78393561437,1_trailing,IR,Sodium Azide
3238.495359062042,133414.81011574055,1_trailing,IR,Sodium Azide
3240.2540302882267,140095.51597679887,1_trailing,IR,Sodium Azide
3242.012701514411,143799.58924676778,1_trailing,IR,Sodium Azide
3243.771372740596,137711.109862629,1_trailing,IR,Sodium Azide
3245.530043966781,136338.63880305795,1_trailing,IR,Sodium Azide
3247.2887151929654,136296.07151024233,1_trailing,IR,Sodium Azide
3249.04738641915,126440.1940392343,1_trailing,IR,Sodium Azide
3250.8060576453345,139518.03960043946,1_trailing,IR,Sodium Azide
3252.564728871519,137141.27922447785,1_trailing,IR,Sodium Azide
3254.323400097704,138504.52154640798,1_trailing,IR,Sodium Azide
3256.0820713238886,133942.9536229703,1_trailing,IR,Sodium Azide
3257.840742550073,135442.01076830897,1_trailing,IR,Sodium Azide
3259.5994137762577,135480.2402327639,1_trailing,IR,Sodium Azide
3261.3580850024423,141547.72975280578,1_trailing,IR,Sodium Azide
3263.1167562286273,135909.81792212452,1_trailing,IR,Sodium Azide
3264.875427454812,146228.11833012392,1_trailing,IR,Sodium Azide
3266.6340986809964,139551.58434714706,1_trailing,IR,Sodium Azide
3268.392769907181,132648.92694343414,1_trailing,IR,Sodium Azide
3270.151441133366,137537.13485824375,1_trailing,IR,Sodium Azide
3271.9101123595506,135524.25345955274,1_trailing,IR,Sodium Azide
3273.668783585735,129298.77728723068,1_trailing,IR,Sodium Azide
3275.4274548119197,145122.8788216402,1_trailing,IR,Sodium Azide
3277.1861260381042,141568.2583952626,1_trailing,IR,Sodium Azide
3278.9447972642893,141015.0250319668,1_trailing,IR,Sodium Azide
3280.703468490474,139644.30262395644,1_trailing,IR,Sodium Azide
3282.4621397166584,133399.7492013011,1_trailing,IR,Sodium Azide
3284.220810942843,137260.8739694623,1_trailing,IR,Sodium Azide
3285.979482169028,142886.33852603208,1_trailing,IR,Sodium Azide
3287.7381533952125,135214.16582660057,1_trailing,IR,Sodium Azide
3289.496824621397,129246.23217196962,1_trailing,IR,Sodium Azide
3291.2554958475816,138918.04609709352,1_trailing,IR,Sodium Azide
3293.014167073766,139420.21801976432,1_trailing,IR,Sodium Azide
3294.772838299951,140715.6581428981,1_trailing,IR,Sodium Azide
3296.531509526136,143315.30963546515,1_trailing,IR,Sodium Azide
3298.2901807523203,143089.44829683946,1_trailing,IR,Sodium Azide
3300.048851978505,141674.03148250506,1_trailing,IR,Sodium Azide
3301.80752320469,145694.4550639693,1_trailing,IR,Sodium Azide
3303.5661944308745,134628.74220830313,1_trailing,IR,Sodium Azide
3305.324865657059,143139.70338776542,1_trailing,IR,Sodium Azide
3307.0835368832436,143793.77108126096,1_trailing,IR,Sodium Azide
3308.842208109428,136233.70265358838,1_trailing,IR,Sodium Azide
3310.600879335613,135296.1002430578,1_trailing,IR,Sodium Azide
3312.3595505617977,138573.97228873498,1_trailing,IR,Sodium Azide
3314.1182217879823,139073.1869692078,1_trailing,IR,Sodium Azide
3315.876893014167,145070.06435792855,1_trailing,IR,Sodium Azide
3317.635564240352,139568.61047950358,1_trailing,IR,Sodium Azide
3319.3942354665364,138720.23498898986,1_trailing,IR,Sodium Azide
3321.152906692721,139882.15191421402,1_trailing,IR,Sodium Azide
3322.9115779189056,147182.12062081206,1_trailing,IR,Sodium Azide
3324.67024914509,142765.03863285374,1_trailing,IR,Sodium Azide
3326.428920371275,142121.56921681194,1_trailing,IR,Sodium Azide
3328.1875915974597,142558.8052698547,1_trailing,IR,Sodium Azide
3329.9462628236442,148503.04220350154,1_trailing,IR,Sodium Azide
3331.704934049829,140220.40784943535,1_trailing,IR,Sodium Azide
3333.463605276014,148902.58095577915,1_trailing,IR,Sodium Azide
3335.2222765021984,144488.36223925767,1_trailing,IR,Sodium Azide
3336.980947728383,143107.34825952767,1_trailing,IR,Sodium Azide
3338.7396189545675,154254.94601366617,1_trailing,IR,Sodium Azide
3340.498290180752,139711.79135001297,1_trailing,IR,Sodium Azide
3342.256961406937,142763.8779933918,1_trailing,IR,Sodium Azide
3344.0156326331216,139284.94231924004,1_trailing,IR,Sodium Azide
3345.774303859306,148464.36921369893,1_trailing,IR,Sodium Azide
3347.5329750854908,151660.37090716508,1_trailing,IR,Sodium Azide
3349.2916463116753,151732.8548635995,1_trailing,IR,Sodium Azide
3351.0503175378603,150042.35542233617,1_trailing,IR,Sodium Azide
3352.808988764045,144320.99065757485,1_trailing,IR,Sodium Azide
3354.5676599902295,143780.74665265897,1_trailing,IR,Sodium Azide
3356.326331216414,138537.34253686082,1_trailing,IR,Sodium Azide
3358.085002442599,154006.51882508572,1_trailing,IR,Sodium Azide
3359.8436736687836,147685.0175263679,1_trailing,IR,Sodium Azide
3361.602344894968,143867.29180804774,1_trailing,IR,Sodium Azide
3363.3610161211527,151539.9159833924,1_trailing,IR,Sodium Azide
3365.1196873473373,142186.2334261548,1_trailing,IR,Sodium Azide
3366.8783585735223,148038.44232941905,1_trailing,IR,Sodium Azide
3368.637029799707,145798.06994101527,1_trailing,IR,Sodium Azide
3370.3957010258914,149303.25560864003,1_trailing,IR,Sodium Azide
3372.154372252076,146554.83602696512,1_trailing,IR,Sodium Azide
3373.913043478261,140975.79832627004,1_trailing,IR,Sodium Azide
3375.6717147044455,147436.26480299284,1_trailing,IR,Sodium Azide
3377.43038593063,151611.04203550686,1_trailing,IR,Sodium Azide
3379.1890571568147,147310.09549972476,1_trailing,IR,Sodium Azide
3380.9477283829992,150786.94241193443,1_trailing,IR,Sodium Azide
3382.7063996091842,143418.04394501957,1_trailing,IR,Sodium Azide
3384.465070835369,147783.12383874948,1_trailing,IR,Sodium Azide
3386.2237420615534,145465.05279116926,1_trailing,IR,Sodium Azide
3387.982413287738,151285.5989648922,1_trailing,IR,Sodium Azide
3389.741084513923,148483.27934408523,1_trailing,IR,Sodium Azide
3391.4997557401075,151358.4010358015,1_trailing,IR,Sodium Azide
3393.258426966292,153155.43364778516,1_trailing,IR,Sodium Azide
3395.0170981924766,151673.03377864207,1_trailing,IR,Sodium Azide
3396.775769418661,150098.1276686742,1_trailing,IR,Sodium Azide
3398.534440644846,144999.59278691595,1_trailing,IR,Sodium Azide
3400.2931118710308,149266.88957028283,1_trailing,IR,Sodium Azide
3402.0517830972153,147230.26293214833,1_trailing,IR,Sodium Azide
3403.8104543234,148165.8429177963,1_trailing,IR,Sodium Azide
3405.569125549585,148194.590858049,1_trailing,IR,Sodium Azide
3407.3277967757695,145847.9703510113,1_trailing,IR,Sodium Azide
3409.086468001954,141964.3181765173,1_trailing,IR,Sodium Azide
3410.8451392281386,147445.87498404214,1_trailing,IR,Sodium Azide
3412.603810454323,151160.4605458075,1_trailing,IR,Sodium Azide
3414.362481680508,144946.13099822623,1_trailing,IR,Sodium Azide
3416.1211529066927,150736.42168081424,1_trailing,IR,Sodium Azide
3417.8798241328773,158678.32154709534,1_trailing,IR,Sodium Azide
3419.638495359062,155209.1578806577,1_trailing,IR,Sodium Azide
3421.3971665852464,157928.23867506403,1_trailing,IR,Sodium Azide
3423.1558378114314,152908.97345963618,1_trailing,IR,Sodium Azide
3424.914509037616,156272.33619945715,1_trailing,IR,Sodium Azide
3426.6731802638005,148612.79130393296,1_trailing,IR,Sodium Azide
3428.431851489985,149097.4548351099,1_trailing,IR,Sodium Azide
3430.19052271617,140597.96385983616,1_trailing,IR,Sodium Azide
3431.9491939423547,156972.22530365363,1_trailing,IR,Sodium Azide
3433.7078651685392,158591.53556381867,1_trailing,IR,Sodium Azide
3435.466536394724,150097.65027318837,1_trailing,IR,Sodium Azide
3437.2252076209083,151490.06672428432,1_trailing,IR,Sodium Azide
3438.9838788470934,149580.70872989207,1_trailing,IR,Sodium Azide
3440.742550073278,154432.784007911,1_trailing,IR,Sodium Azide
3442.5012212994625,157656.0397793273,1_trailing,IR,Sodium Azide
3444.259892525647,145963.7158683227,1_trailing,IR,Sodium Azide
3446.018563751832,155012.6589872335,1_trailing,IR,Sodium Azide
3447.7772349780166,152334.3633652617,1_trailing,IR,Sodium Azide
3449.535906204201,154102.6726024133,1_trailing,IR,Sodium Azide
3451.2945774303857,155687.33569234275,1_trailing,IR,Sodium Azide
3453.0532486565703,153170.06329084944,1_trailing,IR,Sodium Azide
3454.8119198827553,153676.55746059868,1_trailing,IR,Sodium Azide
3456.57059110894,153377.83138850276,1_trailing,IR,Sodium Azide
3458.3292623351244,158427.69115805425,1_trailing,IR,Sodium Azide
3460.087933561309,156305.9026455666,1_trailing,IR,Sodium Azide
3461.846604787494,155644.28188304664,1_trailing,IR,Sodium Azide
3463.6052760136786,149638.86616199758,1_trailing,IR,Sodium Azide
3465.363947239863,153483.31183108327,1_trailing,IR,Sodium Azide
3467.1226184660477,158918.06438098493,1_trailing,IR,Sodium Azide
3468.8812896922323,155518.23491035672,1_trailing,IR,Sodium Azide
3470.6399609184173,158245.12041863386,1_trailing,IR,Sodium Azide
3472.398632144602,162976.61027889652,1_trailing,IR,Sodium Azide
3474.1573033707864,160126.81353654017,1_trailing,IR,Sodium Azide
3475.915974596971,156378.27088800838,1_trailing,IR,Sodium Azide
3477.674645823156,154039.98575135076,1_trailing,IR,Sodium Azide
3479.4333170493405,145758.5740269524,1_trailing,IR,Sodium Azide
3481.191988275525,155771.6305359084,1_trailing,IR,Sodium Azide
3482.9506595017097,155278.50745278774,1_trailing,IR,Sodium Azide
3484.709330727894,158396.66632327173,1_trailing,IR,Sodium Azide
3486.468001954079,156306.17550761063,1_trailing,IR,Sodium Azide
3488.226673180264,155776.71651630104,1_trailing,IR,Sodium Azide
3489.9853444064483,149906.870450079,1_trailing,IR,Sodium Azide
3491.744015632633,153533.7844547567,1_trailing,IR,Sodium Azide
3493.5026868588175,159545.57153589942,1_trailing,IR,Sodium Azide
3495.2613580850025,164824.62649867756,1_trailing,IR,Sodium Azide
3497.020029311187,157490.71789434383,1_trailing,IR,Sodium Azide
3498.7787005373716,159406.99329120317,1_trailing,IR,Sodium Azide
3500.537371763556,162146.938981526,1_trailing,IR,Sodium Azide
3502.296042989741,155020.110802316,1_trailing,IR,Sodium Azide
3504.0547142159257,160045.2698861567,1_trailing,IR,Sodium Azide
3505.8133854421103,155629.32024864442,1_trailing,IR,Sodium Azide
3507.572056668295,162421.4056008816,1_trailing,IR,Sodium Azide
3509.3307278944794,159633.06286581352,1_trailing,IR,Sodium Azide
3511.0893991206644,160400.07386110706,1_trailing,IR,Sodium Azide
3512.848070346849,156092.92848607848,1_trailing,IR,Sodium Azide
3514.6067415730336,162407.35422132298,1_trailing,IR,Sodium Azide
3516.365412799218,168259.30538752495,1_trailing,IR,Sodium Azide
3518.124084025403,155641.01656895198,1_trailing,IR,Sodium Azide
3519.8827552515877,158561.51407271402,1_trailing,IR,Sodium Azide
3521.6414264777723,161082.1921100659,1_trailing,IR,Sodium Azide
3523.400097703957,163534.49576000232,1_trailing,IR,Sodium Azide
3525.1587689301414,158133.39236714342,1_trailing,IR,Sodium Azide
3526.9174401563264,148900.01224893695,1_trailing,IR,Sodium Azide
3528.676111382511,166381.58102594432,1_trailing,IR,Sodium Azide
3530.4347826086955,164068.26932534145,1_trailing,IR,Sodium Azide
3532.19345383488,153884.9447891779,1_trailing,IR,Sodium Azide
3533.952125061065,158736.5569476154,1_trailing,IR,Sodium Azide
3535.7107962872497,167886.83976362733,1_trailing,IR,Sodium Azide
3537.469467513434,167550.06737323693,1_trailing,IR,Sodium Azide
3539.2281387396188,165607.06097290257,1_trailing,IR,Sodium Azide
3540.9868099658033,161161.94445644537,1_trailing,IR,Sodium Azide
3542.7454811919883,162393.36405167883,1_trailing,IR,Sodium Azide
3544.504152418173,161670.47732272814,1_trailing,IR,Sodium Azide
3546.2628236443575,167034.10883787117,1_trailing,IR,Sodium Azide
3548.021494870542,158914.79662739765,1_trailing,IR,Sodium Azide
3549.780166096727,159365.39335200735,1_trailing,IR,Sodium Azide
3551.5388373229116,167030.28887916822,1_trailing,IR,Sodium Azide
3553.297508549096,162834.1194543852,1_trailing,IR,Sodium Azide
3555.0561797752807,168874.3709580481,1_trailing,IR,Sodium Azide
3556.8148510014653,160565.82034973503,1_trailing,IR,Sodium Azide
3558.5735222276503,163275.62416707719,1_trailing,IR,Sodium Azide
3560.332193453835,159852.4231369951,1_trailing,IR,Sodium Azide
3562.0908646800194,163855.8068374762,1_trailing,IR,Sodium Azide
3563.849535906204,157878.1890171265,1_trailing,IR,Sodium Azide
3565.608207132389,162134.34068378882,1_trailing,IR,Sodium Azide
3567.3668783585736,158376.84360016577,1_trailing,IR,Sodium Azide
3569.125549584758,167340.3421379242,1_trailing,IR,Sodium Azide
3570.8842208109427,167596.14769774885,1_trailing,IR,Sodium Azide
3572.6428920371272,157648.5260414316,1_trailing,IR,Sodium Azide
3574.4015632633123,170471.2290134115,1_trailing,IR,Sodium Azide
3576.160234489497,175441.07091627026,1_trailing,IR,Sodium Azide
3577.9189057156814,165474.86178554405,1_trailing,IR,Sodium Azide
3579.677576941866,162798.38373251076,1_trailing,IR,Sodium Azide
3581.4362481680505,177279.49483092292,1_trailing,IR,Sodium Azide
3583.1949193942355,160322.98578573795,1_trailing,IR,Sodium Azide
3584.95359062042,166018.5429877125,1_trailing,IR,Sodium Azide
3586.7122618466046,166840.5005205387,1_trailing,IR,Sodium Azide
