energy,intensity,line_id,technique,material
2097.9482169027847,19.504268214763428,2,Raman,Graphite
2099.6580361504643,19.45929740483276,2,Raman,Graphite
2101.3678553981435,19.383680190339597,2,Raman,Graphite
2103.077674645823,19.429829186469306,2,Raman,Graphite
2104.787493893503,19.399145652653406,2,Raman,Graphite
2106.497313141182,19.45636531966058,2,Raman,Graphite
2108.2071323888617,19.548752815055682,2,Raman,Graphite
2109.9169516365414,19.632706595403,2,Raman,Graphite
2111.626770884221,19.623246296813395,2,Raman,Graphite
2113.3365901319003,19.399733259544494,2,Raman,Graphite
2115.04640937958,19.608667598619505,2,Raman,Graphite
2116.7562286272596,19.662445147433914,2,Raman,Graphite
2118.466047874939,19.51174449598702,2,Raman,Graphite
2120.1758671226185,19.6755798215075,2,Raman,Graphite
2121.885686370298,19.64364281807483,2,Raman,Graphite
2123.595505617978,19.41102172522178,2,Raman,Graphite
2125.305324865657,19.796057215555575,2,Raman,Graphite
2127.0151441133366,19.478790448910907,2,Raman,Graphite
2128.7249633610163,19.6670245327379,2,Raman,Graphite
2130.4347826086955,19.666623241421625,2,Raman,Graphite
2132.144601856375,19.433467706829084,2,Raman,Graphite
2133.854421104055,19.591896057354504,2,Raman,Graphite
2135.5642403517345,19.676045776346843,2,Raman,Graphite
2137.2740595994137,19.443078327856025,2,Raman,Graphite
2138.9838788470934,19.593918079851395,2,Raman,Graphite
2140.693698094773,19.696069810219278,2,Raman,Graphite
2142.4035173424522,19.70678904941262,2,Raman,Graphite
2144.113336590132,19.549883817157113,2,Raman,Graphite
2145.8231558378116,19.777735869527255,2,Raman,Graphite
2147.532975085491,19.744970113629776,2,Raman,Graphite
2149.2427943331704,19.641107628659967,2,Raman,Graphite
2150.95261358085,19.535356921309784,2,Raman,Graphite
2152.6624328285297,19.513008680794286,2,Raman,Graphite
2154.372252076209,19.656932319187494,2,Raman,Graphite
2156.0820713238886,19.780484055502118,2,Raman,Graphite
2157.7918905715683,19.6062134232921,2,Raman,Graphite
2159.501709819248,19.53123810445203,2,Raman,Graphite
2161.211529066927,19.73067933846342,2,Raman,Graphite
2162.921348314607,19.652493153319295,2,Raman,Graphite
2164.6311675622865,19.693762931484912,2,Raman,Graphite
2166.3409868099657,19.582450927143448,2,Raman,Graphite
2168.0508060576453,19.603197513418433,2,Raman,Graphite
2169.760625305325,19.599117428711207,2,Raman,Graphite
2171.4704445530047,19.706290095668486,2,Raman,Graphite
2173.180263800684,19.637339208207592,2,Raman,Graphite
2174.8900830483635,19.733768861800197,2,Raman,Graphite
2176.599902296043,19.603407277281633,2,Raman,Graphite
2178.3097215437224,19.730480208198703,2,Raman,Graphite
2180.019540791402,19.746838862816112,2,Raman,Graphite
2181.7293600390817,19.70935200664114,2,Raman,Graphite
2183.4391792867614,19.777561665738578,2,Raman,Graphite
2185.1489985344406,19.626816062722195,2,Raman,Graphite
2186.8588177821202,19.75998370046654,2,Raman,Graphite
2188.5686370298,19.722889015034703,2,Raman,Graphite
2190.278456277479,19.60136782410799,2,Raman,Graphite
2191.9882755251588,19.493862996188067,2,Raman,Graphite
2193.6980947728384,19.511059540808727,2,Raman,Graphite
2195.407914020518,19.457795201802046,2,Raman,Graphite
2197.1177332681973,19.752132435594632,2,Raman,Graphite
2198.827552515877,19.692856468472716,2,Raman,Graphite
2200.5373717635566,19.72191647171785,2,Raman,Graphite
2202.247191011236,19.69597600593996,2,Raman,Graphite
2203.9570102589155,19.783672146324314,2,Raman,Graphite
2205.666829506595,19.79049288228597,2,Raman,Graphite
2207.376648754275,19.731400385343456,2,Raman,Graphite
2209.086468001954,19.741672898091345,2,Raman,Graphite
2210.7962872496337,19.749674702895398,2,Raman,Graphite
2212.5061064973133,19.8910442941872,2,Raman,Graphite
2214.2159257449925,19.519811503074745,2,Raman,Graphite
2215.925744992672,19.680634506966125,2,Raman,Graphite
2217.635564240352,19.853717722435523,2,Raman,Graphite
2219.3453834880315,19.874089264128518,2,Raman,Graphite
2221.0552027357107,19.80256015072479,2,Raman,Graphite
2222.7650219833904,19.73868733210295,2,Raman,Graphite
2224.47484123107,19.968043862019247,2,Raman,Graphite
2226.1846604787493,19.785818150311133,2,Raman,Graphite
2227.894479726429,19.793185854987073,2,Raman,Graphite
2229.6042989741086,19.93035831884263,2,Raman,Graphite
2231.3141182217882,19.839457434427395,2,Raman,Graphite
2233.0239374694675,19.88428904247766,2,Raman,Graphite
2234.733756717147,19.9008104434835,2,Raman,Graphite
2236.443575964827,19.7566498468734,2,Raman,Graphite
2238.153395212506,19.98643728903377,2,Raman,Graphite
2239.8632144601856,19.543222294347785,2,Raman,Graphite
2241.5730337078653,19.580060710797444,2,Raman,Graphite
2243.282852955545,19.727061340000816,2,Raman,Graphite
2244.992672203224,19.75900142148688,2,Raman,Graphite
2246.702491450904,19.849336680073172,2,Raman,Graphite
2248.4123106985835,19.73682334423995,2,Raman,Graphite
2250.1221299462627,19.815189003454247,2,Raman,Graphite
2251.8319491939424,19.79745821775701,2,Raman,Graphite
2253.541768441622,20.044905153536856,2,Raman,Graphite
2255.2515876893017,19.738447437093132,2,Raman,Graphite
2256.961406936981,19.64513686371899,2,Raman,Graphite
2258.6712261846606,19.957965443754752,2,Raman,Graphite
2260.38104543234,19.759272972859748,2,Raman,Graphite
2262.0908646800194,19.83154310581367,2,Raman,Graphite
2263.800683927699,19.78394041323941,2,Raman,Graphite
2265.5105031753787,19.93020131096887,2,Raman,Graphite
2267.2203224230584,19.70077412188028,2,Raman,Graphite
2268.9301416707376,19.54711309180977,2,Raman,Graphite
2270.6399609184173,20.002622706080633,2,Raman,Graphite
2272.349780166097,19.900531362465298,2,Raman,Graphite
2274.059599413776,19.985191468862283,2,Raman,Graphite
2275.769418661456,20.009705779515325,2,Raman,Graphite
2277.4792379091355,19.782859327327678,2,Raman,Graphite
2279.189057156815,19.884289549885462,2,Raman,Graphite
2280.8988764044943,19.93696299397355,2,Raman,Graphite
2282.608695652174,19.882830449444228,2,Raman,Graphite
2284.3185148998537,19.853925996587623,2,Raman,Graphite
2286.028334147533,19.88839005087803,2,Raman,Graphite
2287.7381533952125,20.02514256668051,2,Raman,Graphite
2289.447972642892,19.87057107307961,2,Raman,Graphite
2291.157791890572,19.968990947627127,2,Raman,Graphite
2292.867611138251,19.94462613185506,2,Raman,Graphite
2294.5774303859307,19.803528704778582,2,Raman,Graphite
2296.2872496336104,19.94685545873786,2,Raman,Graphite
2297.9970688812896,19.757315005578757,2,Raman,Graphite
2299.7068881289692,19.965019412898585,2,Raman,Graphite
2301.416707376649,20.02265471715224,2,Raman,Graphite
2303.1265266243286,20.05166393304439,2,Raman,Graphite
2304.8363458720078,19.82635832181942,2,Raman,Graphite
2306.5461651196874,19.875920990306035,2,Raman,Graphite
2308.255984367367,19.97003433603038,2,Raman,Graphite
2309.9658036150463,19.889755007928876,2,Raman,Graphite
2311.675622862726,19.73300003648535,2,Raman,Graphite
2313.3854421104056,19.899683502174437,2,Raman,Graphite
2315.0952613580853,19.98398212503973,2,Raman,Graphite
2316.8050806057645,20.07446542735887,2,Raman,Graphite
2318.514899853444,20.146667901129405,2,Raman,Graphite
2320.224719101124,19.977628870416797,2,Raman,Graphite
2321.934538348803,20.02995171965938,2,Raman,Graphite
2323.6443575964827,20.077059246993585,2,Raman,Graphite
2325.3541768441623,19.748319445829992,2,Raman,Graphite
2327.063996091842,19.86573255382871,2,Raman,Graphite
2328.773815339521,19.99312610140662,2,Raman,Graphite
2330.483634587201,20.157115670080145,2,Raman,Graphite
2332.1934538348805,20.05849507831153,2,Raman,Graphite
2333.9032730825597,20.04897372929768,2,Raman,Graphite
2335.6130923302394,19.971006906857053,2,Raman,Graphite
2337.322911577919,20.056876217667316,2,Raman,Graphite
2339.0327308255987,19.94754507471322,2,Raman,Graphite
2340.742550073278,19.940899754704215,2,Raman,Graphite
2342.4523693209576,19.93408277408177,2,Raman,Graphite
2344.1621885686372,20.16208538384744,2,Raman,Graphite
2345.8720078163165,19.925012099720526,2,Raman,Graphite
2347.581827063996,19.977327040346044,2,Raman,Graphite
2349.291646311676,20.076910851157226,2,Raman,Graphite
2351.0014655593554,19.93138573271539,2,Raman,Graphite
2352.7112848070346,20.057076470507123,2,Raman,Graphite
2354.4211040547143,20.070630316699624,2,Raman,Graphite
2356.130923302394,19.97038893800368,2,Raman,Graphite
2357.840742550073,20.01433843291928,2,Raman,Graphite
2359.550561797753,19.942357547548323,2,Raman,Graphite
2361.2603810454325,20.20268737040812,2,Raman,Graphite
2362.970200293112,20.092106365461255,2,Raman,Graphite
2364.6800195407914,19.941542960718206,2,Raman,Graphite
2366.389838788471,20.074805796718522,2,Raman,Graphite
2368.0996580361507,20.08339603236424,2,Raman,Graphite
2369.80947728383,19.8304873112076,2,Raman,Graphite
2371.5192965315096,20.219577970070713,2,Raman,Graphite
2373.229115779189,19.966025815507983,2,Raman,Graphite
2374.938935026869,20.319510117326836,2,Raman,Graphite
2376.648754274548,20.180195222603704,2,Raman,Graphite
2378.3585735222277,19.961662605986817,2,Raman,Graphite
2380.0683927699074,20.05493278219545,2,Raman,Graphite
2381.7782120175866,20.19502777388808,2,Raman,Graphite
2383.4880312652663,20.070562217525826,2,Raman,Graphite
2385.197850512946,20.230425122939433,2,Raman,Graphite
2386.9076697606256,20.062484679762754,2,Raman,Graphite
2388.617489008305,20.108899830177446,2,Raman,Graphite
2390.3273082559845,20.21603393365408,2,Raman,Graphite
2392.037127503664,20.181358982021408,2,Raman,Graphite
2393.7469467513433,20.01625344746961,2,Raman,Graphite
2395.456765999023,20.169857699485874,2,Raman,Graphite
2397.1665852467027,20.144028749556846,2,Raman,Graphite
2398.8764044943823,20.028523291236027,2,Raman,Graphite
2400.5862237420615,19.979282462408225,2,Raman,Graphite
2402.296042989741,19.92318128275386,2,Raman,Graphite
2404.005862237421,20.117430491974716,2,Raman,Graphite
2405.7156814851,20.13755662960972,2,Raman,Graphite
2407.4255007327797,20.212795853137347,2,Raman,Graphite
2409.1353199804594,20.24125234076448,2,Raman,Graphite
2410.845139228139,20.108623798721315,2,Raman,Graphite
2412.5549584758182,20.168723215623494,2,Raman,Graphite
2414.264777723498,20.07775158886257,2,Raman,Graphite
2415.9745969711776,20.174705778181803,2,Raman,Graphite
2417.6844162188568,20.27555674339579,2,Raman,Graphite
2419.3942354665364,20.183427369976783,2,Raman,Graphite
2421.104054714216,20.314243905267215,2,Raman,Graphite
2422.8138739618958,20.284491380933893,2,Raman,Graphite
2424.523693209575,20.35391808508456,2,Raman,Graphite
2426.2335124572546,20.20090153763159,2,Raman,Graphite
2427.9433317049343,20.13147367421739,2,Raman,Graphite
2429.6531509526135,20.26238611310726,2,Raman,Graphite
2431.362970200293,20.15626626551369,2,Raman,Graphite
2433.072789447973,20.266109886718283,2,Raman,Graphite
2434.7826086956525,20.13145981870402,2,Raman,Graphite
2436.4924279433317,20.126777387442562,2,Raman,Graphite
2438.2022471910113,20.346041786959525,2,Raman,Graphite
2439.912066438691,20.103639546601887,2,Raman,Graphite
2441.62188568637,20.33179707174978,2,Raman,Graphite
2443.33170493405,20.287249517628997,2,Raman,Graphite
2445.0415241817295,20.25657512497074,2,Raman,Graphite
2446.751343429409,20.03088873105468,2,Raman,Graphite
2448.4611626770884,20.39731356351836,2,Raman,Graphite
2450.170981924768,20.133779675754795,2,Raman,Graphite
2451.8808011724477,20.355733089488794,2,Raman,Graphite
2453.590620420127,20.167883568935842,2,Raman,Graphite
2455.3004396678066,20.172623731529306,2,Raman,Graphite
2457.0102589154862,20.325112032020954,2,Raman,Graphite
2458.720078163166,20.31434204280699,2,Raman,Graphite
2460.429897410845,20.132136796800847,2,Raman,Graphite
2462.139716658525,20.420665313715563,2,Raman,Graphite
2463.8495359062044,20.242958118374975,2,Raman,Graphite
2465.5593551538836,20.286897968170905,2,Raman,Graphite
2467.2691744015633,20.240098881681433,2,Raman,Graphite
2468.978993649243,20.154776494978734,2,Raman,Graphite
2470.6888128969226,20.38121134174464,2,Raman,Graphite
2472.398632144602,20.31562011364154,2,Raman,Graphite
2474.1084513922815,20.208409145658585,2,Raman,Graphite
2475.818270639961,20.395047269866133,2,Raman,Graphite
2477.5280898876404,20.30049763143982,2,Raman,Graphite
2479.23790913532,20.306468352424076,2,Raman,Graphite
2480.9477283829997,20.497690370090087,2,Raman,Graphite
2482.6575476306793,20.137766796336745,2,Raman,Graphite
2484.3673668783586,20.129903131160358,2,Raman,Graphite
2486.077186126038,20.158349733926965,2,Raman,Graphite
2487.787005373718,20.35613782839687,2,Raman,Graphite
2489.496824621397,20.279976407995527,2,Raman,Graphite
2491.2066438690767,20.292343298244578,2,Raman,Graphite
2492.9164631167564,20.222782191992756,2,Raman,Graphite
2494.626282364436,20.51415922602909,2,Raman,Graphite
2496.3361016121153,20.55480815144715,2,Raman,Graphite
2498.045920859795,20.456771922681327,2,Raman,Graphite
2499.7557401074746,20.184817134879268,2,Raman,Graphite
2501.465559355154,20.291021293580677,2,Raman,Graphite
2503.1753786028335,20.44966803498958,2,Raman,Graphite
2504.885197850513,20.34688481666829,2,Raman,Graphite
2506.595017098193,20.475105605456907,2,Raman,Graphite
2508.304836345872,20.50683917942498,2,Raman,Graphite
2510.0146555935517,20.57320226721794,2,Raman,Graphite
2511.7244748412313,20.294045518157127,2,Raman,Graphite
2513.4342940889105,20.378880953475708,2,Raman,Graphite
2515.14411333659,20.32486099954918,2,Raman,Graphite
2516.85393258427,20.156290092946836,2,Raman,Graphite
2518.5637518319495,20.458118518067312,2,Raman,Graphite
2520.2735710796287,20.44646621373504,2,Raman,Graphite
2521.9833903273084,20.32753004549589,2,Raman,Graphite
2523.693209574988,20.215109407877623,2,Raman,Graphite
2525.4030288226672,20.362673113508826,2,Raman,Graphite
2527.112848070347,20.479346189997468,2,Raman,Graphite
2528.8226673180266,20.549840955065356,2,Raman,Graphite
2530.532486565706,20.33720525914626,2,Raman,Graphite
2532.2423058133854,20.53168525206437,2,Raman,Graphite
2533.952125061065,20.48172908314817,2,Raman,Graphite
2535.6619443087448,20.462231151774994,2,Raman,Graphite
2537.371763556424,20.27746293433964,2,Raman,Graphite
2539.0815828041036,20.285852382244926,2,Raman,Graphite
2540.7914020517833,20.345721134608745,2,Raman,Graphite
2542.501221299463,20.41498034327074,2,Raman,Graphite
2544.211040547142,20.6533253989761,2,Raman,Graphite
2545.920859794822,20.365103136444247,2,Raman,Graphite
2547.6306790425015,20.52689696069327,2,Raman,Graphite
2549.3404982901807,20.404083325476286,2,Raman,Graphite
2551.0503175378603,20.50113658447873,2,Raman,Graphite
2552.76013678554,20.445611289686223,2,Raman,Graphite
2554.4699560332197,20.485691830247433,2,Raman,Graphite
2556.179775280899,20.500539889937738,2,Raman,Graphite
2557.8895945285785,20.435812337674708,2,Raman,Graphite
2559.599413776258,20.508262152575785,2,Raman,Graphite
2561.3092330239374,20.606705222699226,2,Raman,Graphite
2563.019052271617,20.390898667367466,2,Raman,Graphite
2564.7288715192967,20.608589498204594,2,Raman,Graphite
2566.4386907669764,20.462042378715154,2,Raman,Graphite
2568.1485100146556,20.443960969091354,2,Raman,Graphite
2569.8583292623352,20.56570112506389,2,Raman,Graphite
2571.568148510015,20.454440464463723,2,Raman,Graphite
2573.277967757694,20.530908183585368,2,Raman,Graphite
2574.987787005374,20.524191707294893,2,Raman,Graphite
2576.6976062530534,20.28293693764045,2,Raman,Graphite
2578.407425500733,20.552550050091746,2,Raman,Graphite
2580.1172447484123,20.371018013120604,2,Raman,Graphite
2581.827063996092,20.363023252773324,2,Raman,Graphite
2583.5368832437716,20.587688921475756,2,Raman,Graphite
2585.246702491451,20.580057661864767,2,Raman,Graphite
2586.9565217391305,20.657422750523125,2,Raman,Graphite
2588.66634098681,20.40780330810449,2,Raman,Graphite
2590.37616023449,20.469812084216255,2,Raman,Graphite
2592.085979482169,20.586461185265073,2,Raman,Graphite
2593.7957987298487,20.673918958966965,2,Raman,Graphite
2595.5056179775283,20.56360915105942,2,Raman,Graphite
2597.2154372252076,20.449097800749296,2,Raman,Graphite
2598.925256472887,20.715836667471375,2,Raman,Graphite
2600.635075720567,20.524226395277626,2,Raman,Graphite
2602.3448949682465,20.53125942912677,2,Raman,Graphite
2604.0547142159257,20.40190757008179,2,Raman,Graphite
2605.7645334636054,20.65387261357446,2,Raman,Graphite
2607.474352711285,20.67164946303788,2,Raman,Graphite
2609.1841719589643,20.493253183723674,2,Raman,Graphite
2610.893991206644,20.768006661135672,2,Raman,Graphite
2612.6038104543236,20.523540362563587,2,Raman,Graphite
2614.3136297020033,20.6509330803155,2,Raman,Graphite
2616.0234489496825,20.610205274556087,2,Raman,Graphite
2617.733268197362,20.365575411674058,2,Raman,Graphite
2619.443087445042,20.65273579280997,2,Raman,Graphite
2621.152906692721,20.646421305693288,2,Raman,Graphite
2622.8627259404007,20.404958578177236,2,Raman,Graphite
2624.5725451880803,20.771827514739034,2,Raman,Graphite
2626.2823644357595,20.657650435320708,2,Raman,Graphite
2627.992183683439,20.747459002371478,2,Raman,Graphite
2629.702002931119,20.43488119969925,2,Raman,Graphite
2631.4118221787985,20.582569674104754,2,Raman,Graphite
2633.1216414264777,20.76175060563037,2,Raman,Graphite
2634.8314606741574,20.45197487892866,2,Raman,Graphite
2636.541279921837,20.596586328771497,2,Raman,Graphite
2638.2510991695162,20.687101095328195,2,Raman,Graphite
2639.960918417196,20.426746116408694,2,Raman,Graphite
2641.6707376648756,20.493597259126023,2,Raman,Graphite
2643.380556912555,20.795547525876227,2,Raman,Graphite
2645.0903761602344,20.66321254289268,2,Raman,Graphite
2646.800195407914,20.79006833055115,2,Raman,Graphite
2648.5100146555937,20.673896839537168,2,Raman,Graphite
2650.219833903273,20.928428166484743,2,Raman,Graphite
2651.9296531509526,20.70940648979416,2,Raman,Graphite
2653.6394723986323,20.804714756663373,2,Raman,Graphite
2655.349291646312,20.641016659148974,2,Raman,Graphite
2657.059110893991,20.705024651926475,2,Raman,Graphite
2658.768930141671,20.74619915280774,2,Raman,Graphite
2660.4787493893505,20.778105445845934,2,Raman,Graphite
2662.1885686370297,20.67824601938478,2,Raman,Graphite
2663.8983878847093,20.68644550028743,2,Raman,Graphite
2665.608207132389,20.745128288866553,2,Raman,Graphite
2667.3180263800687,20.74864937205953,2,Raman,Graphite
2669.027845627748,20.59379732960015,2,Raman,Graphite
2670.7376648754275,20.725343650682284,2,Raman,Graphite
2672.447484123107,20.739511145468303,2,Raman,Graphite
2674.1573033707864,20.599956976125828,2,Raman,Graphite
2675.867122618466,20.811276007325247,2,Raman,Graphite
2677.5769418661457,20.760441726448974,2,Raman,Graphite
2679.2867611138254,20.975696179678803,2,Raman,Graphite
2680.9965803615046,20.729207263078074,2,Raman,Graphite
2682.7063996091842,20.85105345410122,2,Raman,Graphite
2684.416218856864,20.788763389811407,2,Raman,Graphite
2686.126038104543,20.9449097865839,2,Raman,Graphite
2687.835857352223,20.639404774396457,2,Raman,Graphite
2689.5456765999024,20.68538278029409,2,Raman,Graphite
2691.255495847582,20.640374293324676,2,Raman,Graphite
2692.9653150952613,20.73863395196523,2,Raman,Graphite
2694.675134342941,20.626701400313298,2,Raman,Graphite
2696.3849535906206,20.586000707969415,2,Raman,Graphite
2698.0947728383,20.532567962044183,2,Raman,Graphite
2699.8045920859795,20.519093352458874,2,Raman,Graphite
2701.514411333659,20.847640436798105,2,Raman,Graphite
2703.224230581339,20.718531888816027,2,Raman,Graphite
2704.934049829018,20.63623034459626,2,Raman,Graphite
2706.6438690766977,20.703245026180397,2,Raman,Graphite
2708.3536883243773,20.73131529966074,2,Raman,Graphite
2710.0635075720566,20.686714725454806,2,Raman,Graphite
2711.773326819736,20.963951369283524,2,Raman,Graphite
2713.483146067416,20.94671751198221,2,Raman,Graphite
2715.1929653150955,20.969255648443774,2,Raman,Graphite
2716.9027845627747,20.817318880360183,2,Raman,Graphite
2718.6126038104544,20.83208842773747,2,Raman,Graphite
2720.322423058134,20.732706971688536,2,Raman,Graphite
2722.0322423058133,20.72484014654681,2,Raman,Graphite
2723.742061553493,20.814314525857974,2,Raman,Graphite
2725.4518808011726,20.89750476149026,2,Raman,Graphite
2727.1617000488523,20.95106954088155,2,Raman,Graphite
2728.8715192965315,20.762441900919313,2,Raman,Graphite
2730.581338544211,20.68803875849409,2,Raman,Graphite
2732.291157791891,20.910887574929017,2,Raman,Graphite
2734.00097703957,20.63282696671994,2,Raman,Graphite
2735.7107962872497,20.842744434441222,2,Raman,Graphite
2737.4206155349293,20.850520984781802,2,Raman,Graphite
2739.130434782609,20.802455625058062,2,Raman,Graphite
2740.840254030288,20.677318374273558,2,Raman,Graphite
2742.550073277968,20.82109692305435,2,Raman,Graphite
2744.2598925256475,21.036311275267753,2,Raman,Graphite
2745.9697117733267,20.923935720755793,2,Raman,Graphite
2747.6795310210064,20.990433978574316,2,Raman,Graphite
2749.389350268686,20.731489143840843,2,Raman,Graphite
2751.0991695163657,20.89763373850244,2,Raman,Graphite
2752.808988764045,20.882756520569963,2,Raman,Graphite
2754.5188080117246,20.888487212915976,2,Raman,Graphite
2756.228627259404,20.941537766935568,2,Raman,Graphite
2757.9384465070834,20.900046470888583,2,Raman,Graphite
2759.648265754763,20.756112150462467,2,Raman,Graphite
2761.3580850024427,20.968654006256983,2,Raman,Graphite
2763.0679042501224,20.99736894078097,2,Raman,Graphite
2764.7777234978016,21.053780436357616,2,Raman,Graphite
2766.4875427454813,21.052249037217344,2,Raman,Graphite
2768.197361993161,20.957928577530133,2,Raman,Graphite
2769.90718124084,20.782818676512367,2,Raman,Graphite
2771.61700048852,20.743752740571068,2,Raman,Graphite
2773.3268197361995,20.891067680070584,2,Raman,Graphite
2775.036638983879,21.02119666073828,2,Raman,Graphite
2776.7464582315583,21.017679033049717,2,Raman,Graphite
2778.456277479238,20.957149186805324,2,Raman,Graphite
2780.1660967269177,20.926469348738024,2,Raman,Graphite
2781.875915974597,21.144194748935327,2,Raman,Graphite
2783.5857352222765,21.00104158515367,2,Raman,Graphite
2785.295554469956,20.93165319648946,2,Raman,Graphite
2787.005373717636,20.8736470584556,2,Raman,Graphite
2788.715192965315,20.837161619290672,2,Raman,Graphite
2790.4250122129947,20.829889219804933,2,Raman,Graphite
2792.1348314606744,20.85436106936306,2,Raman,Graphite
2793.8446507083536,21.00025846248949,2,Raman,Graphite
2795.5544699560332,20.98085182338842,2,Raman,Graphite
2797.264289203713,20.93047143748918,2,Raman,Graphite
2798.9741084513926,21.051311167884336,2,Raman,Graphite
2800.683927699072,21.173288086080632,2,Raman,Graphite
2802.3937469467514,20.906355230623483,2,Raman,Graphite
2804.103566194431,20.926399214683766,2,Raman,Graphite
2805.8133854421103,20.739732313705463,2,Raman,Graphite
2807.52320468979,20.985094971002965,2,Raman,Graphite
2809.2330239374696,20.97751013708104,2,Raman,Graphite
2810.9428431851493,21.093716726232362,2,Raman,Graphite
2812.6526624328285,20.989200812336247,2,Raman,Graphite
2814.362481680508,20.9374710270812,2,Raman,Graphite
2816.072300928188,21.02723350184081,2,Raman,Graphite
2817.782120175867,21.081040497123407,2,Raman,Graphite
2819.4919394235467,20.834622337031476,2,Raman,Graphite
2821.2017586712263,21.137870245189504,2,Raman,Graphite
2822.911577918906,21.164507028807105,2,Raman,Graphite
2824.621397166585,21.084353780851274,2,Raman,Graphite
2826.331216414265,20.92439195821086,2,Raman,Graphite
2828.0410356619445,21.005143015486393,2,Raman,Graphite
2829.7508549096237,21.16525962531147,2,Raman,Graphite
2831.4606741573034,20.930353632325676,2,Raman,Graphite
2833.170493404983,21.121281545128916,2,Raman,Graphite
2834.8803126526627,21.049894443871523,2,Raman,Graphite
2836.590131900342,21.076770224280196,2,Raman,Graphite
2838.2999511480216,20.96044861889544,2,Raman,Graphite
2840.0097703957013,21.09277059322715,2,Raman,Graphite
2841.7195896433805,21.098463596813147,2,Raman,Graphite
2843.42940889106,20.906891867027674,2,Raman,Graphite
2845.13922813874,21.066568542682354,2,Raman,Graphite
2846.8490473864194,21.138402515652455,2,Raman,Graphite
2848.5588666340986,21.03172602622927,2,Raman,Graphite
2850.2686858817783,20.80770688040235,2,Raman,Graphite
2851.978505129458,21.06876194663279,2,Raman,Graphite
2853.688324377137,21.24686684883065,2,Raman,Graphite
2855.398143624817,21.06060445667262,2,Raman,Graphite
2857.1079628724965,21.249880464573685,2,Raman,Graphite
2858.817782120176,21.016155201810253,2,Raman,Graphite
2860.5276013678554,20.97127564106951,2,Raman,Graphite
2862.237420615535,21.10243135291942,2,Raman,Graphite
2863.9472398632147,21.01580788098146,2,Raman,Graphite
2865.657059110894,21.14658484642178,2,Raman,Graphite
2867.3668783585736,21.07265803311095,2,Raman,Graphite
2869.076697606253,21.2900308953145,2,Raman,Graphite
2870.786516853933,21.072219598560846,2,Raman,Graphite
2872.496336101612,21.144459203541935,2,Raman,Graphite
2874.2061553492917,21.193961243373394,2,Raman,Graphite
2875.9159745969714,21.247282398278582,2,Raman,Graphite
2877.6257938446506,21.308630536077853,2,Raman,Graphite
2879.3356130923303,21.123010367182765,2,Raman,Graphite
2881.04543234001,21.09845570589396,2,Raman,Graphite
2882.7552515876896,20.93489630819832,2,Raman,Graphite
2884.465070835369,21.38503492855211,2,Raman,Graphite
2886.1748900830485,21.193140371978114,2,Raman,Graphite
2887.884709330728,21.24986765532852,2,Raman,Graphite
2889.5945285784073,21.22182181064166,2,Raman,Graphite
2891.304347826087,21.169551544240605,2,Raman,Graphite
2893.0141670737667,21.206343484151013,2,Raman,Graphite
2894.7239863214463,21.119507329776248,2,Raman,Graphite
2896.4338055691255,21.151525748148646,2,Raman,Graphite
2898.143624816805,21.073593876024475,2,Raman,Graphite
2899.853444064485,21.353910814246507,2,Raman,Graphite
2901.563263312164,21.257611476888087,2,Raman,Graphite
2903.2730825598437,21.407331084331023,2,Raman,Graphite
2904.9829018075234,21.446263241763464,2,Raman,Graphite
2906.692721055203,21.04146343836691,2,Raman,Graphite
2908.4025403028822,21.308750648521652,2,Raman,Graphite
2910.112359550562,21.053748374579154,2,Raman,Graphite
2911.8221787982416,21.23678734502983,2,Raman,Graphite
2913.531998045921,21.24553471389322,2,Raman,Graphite
2915.2418172936004,21.07234227805548,2,Raman,Graphite
2916.95163654128,21.136595231821747,2,Raman,Graphite
2918.6614557889598,21.271350234436678,2,Raman,Graphite
2920.371275036639,21.244631851551564,2,Raman,Graphite
2922.0810942843186,21.11638078533562,2,Raman,Graphite
2923.7909135319983,21.175327267793044,2,Raman,Graphite
2925.5007327796775,21.07135979096911,2,Raman,Graphite
2927.210552027357,21.106794191573723,2,Raman,Graphite
2928.920371275037,21.20215283696677,2,Raman,Graphite
2930.6301905227165,21.355712337528104,2,Raman,Graphite
2932.3400097703957,21.37329738760626,2,Raman,Graphite
2934.0498290180753,21.456262603574437,2,Raman,Graphite
2935.759648265755,21.304339184713562,2,Raman,Graphite
2937.469467513434,21.29188974398986,2,Raman,Graphite
2939.179286761114,21.319348876762113,2,Raman,Graphite
2940.8891060087935,21.32188403519484,2,Raman,Graphite
2942.598925256473,21.093492151364586,2,Raman,Graphite
2944.3087445041524,21.49394193175846,2,Raman,Graphite
2946.018563751832,21.0659791144632,2,Raman,Graphite
2947.7283829995117,21.409450021970265,2,Raman,Graphite
2949.438202247191,21.302488485791,2,Raman,Graphite
2951.1480214948706,21.169621697425825,2,Raman,Graphite
2952.8578407425503,21.352095436795807,2,Raman,Graphite
2954.56765999023,21.28400841066941,2,Raman,Graphite
2956.277479237909,21.22531456806084,2,Raman,Graphite
2957.987298485589,21.151772794496303,2,Raman,Graphite
2959.6971177332684,21.15609281278768,2,Raman,Graphite
2961.4069369809476,21.243999979474914,2,Raman,Graphite
2963.1167562286273,21.27230580309934,2,Raman,Graphite
