energy,intensity,line_id,technique,material
3306.7904250122133,0.0,1,Raman,Gold
3308.5002442598925,0.0,1,Raman,Gold
3310.210063507572,0.0,1,Raman,Gold
3311.919882755252,0.01,1,Raman,Gold
3313.629702002931,0.0,1,Raman,Gold
3315.3395212506107,0.02,1,Raman,Gold
3317.0493404982903,0.0,1,Raman,Gold
3318.75915974597,0.0,1,Raman,Gold
3320.468978993649,0.0,1,Raman,Gold
3322.178798241329,0.01,1,Raman,Gold
3323.8886174890085,0.0,1,Raman,Gold
3325.5984367366877,0.0,1,Raman,Gold
3327.3082559843674,0.0,1,Raman,Gold
3329.018075232047,0.0,1,Raman,Gold
3330.7278944797267,0.0,1,Raman,Gold
3332.437713727406,0.0,1,Raman,Gold
3334.1475329750856,0.0,1,Raman,Gold
3335.8573522227653,0.0,1,Raman,Gold
3337.5671714704445,0.0,1,Raman,Gold
3339.276990718124,0.0,1,Raman,Gold
3340.986809965804,0.0,1,Raman,Gold
3342.6966292134834,0.0,1,Raman,Gold
3344.4064484611627,0.0,1,Raman,Gold
3346.1162677088423,0.0,1,Raman,Gold
3347.826086956522,0.0,1,Raman,Gold
3349.535906204201,0.01,1,Raman,Gold
3351.245725451881,0.01,1,Raman,Gold
3352.9555446995605,0.01,1,Raman,Gold
3354.66536394724,0.0,1,Raman,Gold
3356.3751831949194,0.0,1,Raman,Gold
3358.085002442599,0.01,1,Raman,Gold
3359.7948216902787,0.0,1,Raman,Gold
3361.504640937958,0.01,1,Raman,Gold
3363.2144601856376,0.0,1,Raman,Gold
3364.924279433317,0.0,1,Raman,Gold
3366.634098680997,0.0,1,Raman,Gold
3368.343917928676,0.0,1,Raman,Gold
3370.0537371763558,0.0,1,Raman,Gold
3371.7635564240354,0.0,1,Raman,Gold
3373.4733756717146,0.01,1,Raman,Gold
3375.1831949193943,0.0,1,Raman,Gold
3376.893014167074,0.0,1,Raman,Gold
3378.6028334147536,0.0,1,Raman,Gold
3380.312652662433,0.0,1,Raman,Gold
3382.0224719101125,0.0,1,Raman,Gold
3383.732291157792,0.0,1,Raman,Gold
3385.4421104054713,0.0,1,Raman,Gold
3387.151929653151,0.0,1,Raman,Gold
3388.8617489008307,0.02,1,Raman,Gold
3390.5715681485103,0.0,1,Raman,Gold
3392.2813873961895,0.0,1,Raman,Gold
3393.991206643869,0.01,1,Raman,Gold
3395.701025891549,0.01,1,Raman,Gold
3397.410845139228,0.02,1,Raman,Gold
3399.1206643869077,0.0,1,Raman,Gold
3400.8304836345874,0.0,1,Raman,Gold
3402.540302882267,0.0,1,Raman,Gold
3404.2501221299462,0.0,1,Raman,Gold
3405.959941377626,0.0,1,Raman,Gold
3407.6697606253056,0.0,1,Raman,Gold
3409.379579872985,0.0,1,Raman,Gold
3411.0893991206644,0.0,1,Raman,Gold
3412.799218368344,0.0,1,Raman,Gold
3414.5090376160238,0.0,1,Raman,Gold
3416.218856863703,0.01,1,Raman,Gold
3417.9286761113826,0.0,1,Raman,Gold
3419.6384953590623,0.0,1,Raman,Gold
3421.3483146067415,0.01,1,Raman,Gold
3423.058133854421,0.0,1,Raman,Gold
3424.767953102101,0.0,1,Raman,Gold
3426.4777723497805,0.0,1,Raman,Gold
3428.1875915974597,0.0,1,Raman,Gold
3429.8974108451393,0.02,1,Raman,Gold
3431.607230092819,0.0,1,Raman,Gold
3433.317049340498,0.0,1,Raman,Gold
3435.026868588178,0.0,1,Raman,Gold
3436.7366878358575,0.0,1,Raman,Gold
3438.446507083537,0.0,1,Raman,Gold
3440.1563263312164,0.02,1,Raman,Gold
3441.866145578896,0.0,1,Raman,Gold
3443.5759648265757,0.0,1,Raman,Gold
3445.285784074255,0.0,1,Raman,Gold
3446.9956033219346,0.0,1,Raman,Gold
3448.7054225696143,0.0,1,Raman,Gold
3450.415241817294,0.01,1,Raman,Gold
3452.125061064973,0.0,1,Raman,Gold
3453.834880312653,0.0,1,Raman,Gold
3455.5446995603324,0.0,1,Raman,Gold
3457.2545188080117,0.0,1,Raman,Gold
3458.9643380556913,0.0,1,Raman,Gold
3460.674157303371,0.0,1,Raman,Gold
3462.3839765510506,0.0,1,Raman,Gold
3464.09379579873,0.0,1,Raman,Gold
3465.8036150464095,0.01,1,Raman,Gold
3467.513434294089,0.0,1,Raman,Gold
3469.2232535417684,0.0,1,Raman,Gold
3470.933072789448,0.0,1,Raman,Gold
3472.6428920371277,0.0,1,Raman,Gold
3474.3527112848074,0.02,1,Raman,Gold
3476.0625305324866,0.0,1,Raman,Gold
3477.772349780166,0.0,1,Raman,Gold
3479.482169027846,0.0,1,Raman,Gold
3481.191988275525,0.01,1,Raman,Gold
3482.9018075232048,0.0,1,Raman,Gold
3484.6116267708844,0.0,1,Raman,Gold
3486.321446018564,0.0,1,Raman,Gold
3488.0312652662433,0.01,1,Raman,Gold
3489.741084513923,0.01,1,Raman,Gold
3491.4509037616026,0.01,1,Raman,Gold
3493.160723009282,0.0,1,Raman,Gold
3494.8705422569615,0.01,1,Raman,Gold
3496.580361504641,0.0,1,Raman,Gold
3498.290180752321,0.0,1,Raman,Gold
3500.0,0.0,1,Raman,Gold
0.0,12.308743405181765,2,Raman,Gold
1.709819247679531,12.308743405181765,2,Raman,Gold
3.419638495359062,12.308743405181765,2,Raman,Gold
5.129457743038593,12.308743405181765,2,Raman,Gold
6.839276990718124,12.308743405181765,2,Raman,Gold
8.549096238397656,12.308743405181765,2,Raman,Gold
10.258915486077186,12.308743405181765,2,Raman,Gold
11.968734733756717,12.308743405181765,2,Raman,Gold
13.678553981436249,12.318743405181765,2,Raman,Gold
15.38837322911578,12.308743405181765,2,Raman,Gold
17.09819247679531,12.308743405181765,2,Raman,Gold
18.80801172447484,12.308743405181765,2,Raman,Gold
20.51783097215437,12.318743405181765,2,Raman,Gold
22.227650219833905,12.328743405181765,2,Raman,Gold
23.937469467513434,12.308743405181765,2,Raman,Gold
25.647288715192968,12.308743405181765,2,Raman,Gold
27.357107962872497,12.308743405181765,2,Raman,Gold
29.066927210552027,12.308743405181765,2,Raman,Gold
30.77674645823156,12.308743405181765,2,Raman,Gold
32.48656570591109,12.308743405181765,2,Raman,Gold
34.19638495359062,12.308743405181765,2,Raman,Gold
35.90620420127015,12.308743405181765,2,Raman,Gold
37.61602344894968,12.318743405181765,2,Raman,Gold
39.325842696629216,12.318743405181765,2,Raman,Gold
41.03566194430874,12.308743405181765,2,Raman,Gold
42.745481191988276,12.308743405181765,2,Raman,Gold
44.45530043966781,12.308743405181765,2,Raman,Gold
46.16511968734734,12.308743405181765,2,Raman,Gold
47.87493893502687,12.308743405181765,2,Raman,Gold
49.5847581827064,12.318743405181765,2,Raman,Gold
51.294577430385935,12.308743405181765,2,Raman,Gold
53.00439667806546,12.318743405181765,2,Raman,Gold
54.714215925744995,12.308743405181765,2,Raman,Gold
56.42403517342453,12.308743405181765,2,Raman,Gold
58.133854421104054,12.318743405181765,2,Raman,Gold
59.84367366878359,12.308743405181765,2,Raman,Gold
61.55349291646312,12.308743405181765,2,Raman,Gold
63.26331216414265,12.318743405181765,2,Raman,Gold
64.97313141182218,12.318743405181765,2,Raman,Gold
66.68295065950171,12.318743405181765,2,Raman,Gold
68.39276990718125,12.308743405181765,2,Raman,Gold
70.10258915486078,12.318743405181765,2,Raman,Gold
71.8124084025403,12.308743405181765,2,Raman,Gold
73.52222765021983,12.308743405181765,2,Raman,Gold
75.23204689789937,12.308743405181765,2,Raman,Gold
76.9418661455789,12.308743405181765,2,Raman,Gold
78.65168539325843,12.308743405181765,2,Raman,Gold
80.36150464093797,12.308743405181765,2,Raman,Gold
82.07132388861748,12.308743405181765,2,Raman,Gold
83.78114313629702,12.308743405181765,2,Raman,Gold
85.49096238397655,12.308743405181765,2,Raman,Gold
87.20078163165608,12.308743405181765,2,Raman,Gold
88.91060087933562,12.308743405181765,2,Raman,Gold
90.62042012701515,12.308743405181765,2,Raman,Gold
92.33023937469468,12.318743405181765,2,Raman,Gold
94.0400586223742,12.318743405181765,2,Raman,Gold
95.74987787005374,12.318743405181765,2,Raman,Gold
97.45969711773327,12.318743405181765,2,Raman,Gold
99.1695163654128,12.308743405181765,2,Raman,Gold
100.87933561309234,12.308743405181765,2,Raman,Gold
102.58915486077187,12.308743405181765,2,Raman,Gold
104.29897410845139,12.308743405181765,2,Raman,Gold
106.00879335613092,12.308743405181765,2,Raman,Gold
107.71861260381046,12.308743405181765,2,Raman,Gold
109.42843185148999,12.308743405181765,2,Raman,Gold
111.13825109916952,12.308743405181765,2,Raman,Gold
112.84807034684906,12.308743405181765,2,Raman,Gold
114.55788959452859,12.308743405181765,2,Raman,Gold
116.26770884220811,12.318743405181765,2,Raman,Gold
117.97752808988764,12.308743405181765,2,Raman,Gold
119.68734733756718,12.308743405181765,2,Raman,Gold
121.39716658524671,12.308743405181765,2,Raman,Gold
123.10698583292624,12.308743405181765,2,Raman,Gold
124.81680508060577,12.318743405181765,2,Raman,Gold
126.5266243282853,12.318743405181765,2,Raman,Gold
128.23644357596484,12.308743405181765,2,Raman,Gold
129.94626282364436,12.308743405181765,2,Raman,Gold
131.65608207132388,12.318743405181765,2,Raman,Gold
133.36590131900343,12.308743405181765,2,Raman,Gold
135.07572056668295,12.318743405181765,2,Raman,Gold
136.7855398143625,12.308743405181765,2,Raman,Gold
138.495359062042,12.318743405181765,2,Raman,Gold
140.20517830972156,12.308743405181765,2,Raman,Gold
141.91499755740108,12.308743405181765,2,Raman,Gold
143.6248168050806,12.308743405181765,2,Raman,Gold
145.33463605276015,12.308743405181765,2,Raman,Gold
147.04445530043967,12.308743405181765,2,Raman,Gold
148.7542745481192,12.308743405181765,2,Raman,Gold
150.46409379579873,12.308743405181765,2,Raman,Gold
152.17391304347828,12.328743405181765,2,Raman,Gold
153.8837322911578,12.308743405181765,2,Raman,Gold
155.59355153883732,12.318743405181765,2,Raman,Gold
157.30337078651687,12.308743405181765,2,Raman,Gold
159.01319003419638,12.318743405181765,2,Raman,Gold
160.72300928187593,12.308743405181765,2,Raman,Gold
162.43282852955545,12.308743405181765,2,Raman,Gold
164.14264777723497,12.308743405181765,2,Raman,Gold
165.85246702491452,12.308743405181765,2,Raman,Gold
167.56228627259404,12.308743405181765,2,Raman,Gold
169.27210552027358,12.308743405181765,2,Raman,Gold
170.9819247679531,12.308743405181765,2,Raman,Gold
172.69174401563265,12.318743405181765,2,Raman,Gold
174.40156326331217,12.308743405181765,2,Raman,Gold
176.1113825109917,12.318743405181765,2,Raman,Gold
177.82120175867124,12.308743405181765,2,Raman,Gold
179.53102100635076,12.308743405181765,2,Raman,Gold
181.2408402540303,12.308743405181765,2,Raman,Gold
182.95065950170982,12.308743405181765,2,Raman,Gold
184.66047874938937,12.308743405181765,2,Raman,Gold
186.3702979970689,12.308743405181765,2,Raman,Gold
188.0801172447484,12.308743405181765,2,Raman,Gold
189.78993649242796,12.308743405181765,2,Raman,Gold
191.49975574010747,12.318743405181765,2,Raman,Gold
193.20957498778702,12.308743405181765,2,Raman,Gold
194.91939423546654,12.308743405181765,2,Raman,Gold
196.6292134831461,12.308743405181765,2,Raman,Gold
198.3390327308256,12.318743405181765,2,Raman,Gold
200.04885197850513,12.308743405181765,2,Raman,Gold
201.75867122618467,12.318743405181765,2,Raman,Gold
203.4684904738642,12.308743405181765,2,Raman,Gold
205.17830972154374,12.308743405181765,2,Raman,Gold
206.88812896922326,12.318743405181765,2,Raman,Gold
208.59794821690278,12.308743405181765,2,Raman,Gold
210.30776746458233,12.308743405181765,2,Raman,Gold
212.01758671226185,12.308743405181765,2,Raman,Gold
213.7274059599414,12.318743405181765,2,Raman,Gold
215.4372252076209,12.308743405181765,2,Raman,Gold
217.14704445530046,12.308743405181765,2,Raman,Gold
218.85686370297998,12.318743405181765,2,Raman,Gold
220.5666829506595,12.318743405181765,2,Raman,Gold
222.27650219833905,12.308743405181765,2,Raman,Gold
223.98632144601856,12.308743405181765,2,Raman,Gold
225.6961406936981,12.308743405181765,2,Raman,Gold
227.40595994137763,12.318743405181765,2,Raman,Gold
229.11577918905718,12.308743405181765,2,Raman,Gold
230.8255984367367,12.318743405181765,2,Raman,Gold
232.53541768441622,12.308743405181765,2,Raman,Gold
234.24523693209576,12.308743405181765,2,Raman,Gold
235.95505617977528,12.308743405181765,2,Raman,Gold
237.66487542745483,12.318743405181765,2,Raman,Gold
239.37469467513435,12.308743405181765,2,Raman,Gold
241.08451392281387,12.318743405181765,2,Raman,Gold
242.79433317049342,12.328743405181765,2,Raman,Gold
244.50415241817294,12.308743405181765,2,Raman,Gold
246.21397166585248,12.308743405181765,2,Raman,Gold
247.923790913532,12.308743405181765,2,Raman,Gold
249.63361016121155,12.308743405181765,2,Raman,Gold
251.34342940889107,12.308743405181765,2,Raman,Gold
253.0532486565706,12.308743405181765,2,Raman,Gold
254.76306790425014,12.318743405181765,2,Raman,Gold
256.4728871519297,12.308743405181765,2,Raman,Gold
258.1827063996092,12.308743405181765,2,Raman,Gold
259.8925256472887,12.318743405181765,2,Raman,Gold
261.60234489496827,12.318743405181765,2,Raman,Gold
263.31216414264776,12.308743405181765,2,Raman,Gold
265.0219833903273,12.308743405181765,2,Raman,Gold
266.73180263800685,12.308743405181765,2,Raman,Gold
268.4416218856864,12.308743405181765,2,Raman,Gold
270.1514411333659,12.308743405181765,2,Raman,Gold
271.86126038104544,12.308743405181765,2,Raman,Gold
273.571079628725,12.318743405181765,2,Raman,Gold
275.2808988764045,12.318743405181765,2,Raman,Gold
276.990718124084,12.308743405181765,2,Raman,Gold
278.7005373717636,12.308743405181765,2,Raman,Gold
280.4103566194431,12.308743405181765,2,Raman,Gold
282.1201758671226,12.308743405181765,2,Raman,Gold
283.82999511480216,12.308743405181765,2,Raman,Gold
285.5398143624817,12.308743405181765,2,Raman,Gold
287.2496336101612,12.308743405181765,2,Raman,Gold
288.95945285784074,12.308743405181765,2,Raman,Gold
290.6692721055203,12.318743405181765,2,Raman,Gold
292.37909135319984,12.308743405181765,2,Raman,Gold
294.08891060087933,12.308743405181765,2,Raman,Gold
295.7987298485589,12.308743405181765,2,Raman,Gold
297.5085490962384,12.308743405181765,2,Raman,Gold
299.2183683439179,12.308743405181765,2,Raman,Gold
300.92818759159746,12.308743405181765,2,Raman,Gold
302.638006839277,12.308743405181765,2,Raman,Gold
304.34782608695656,12.308743405181765,2,Raman,Gold
306.05764533463605,12.308743405181765,2,Raman,Gold
307.7674645823156,12.308743405181765,2,Raman,Gold
309.47728382999514,12.318743405181765,2,Raman,Gold
311.18710307767464,12.308743405181765,2,Raman,Gold
312.8969223253542,12.328743405181765,2,Raman,Gold
314.60674157303373,12.308743405181765,2,Raman,Gold
316.3165608207133,12.318743405181765,2,Raman,Gold
318.02638006839277,12.318743405181765,2,Raman,Gold
319.7361993160723,12.308743405181765,2,Raman,Gold
321.44601856375186,12.308743405181765,2,Raman,Gold
323.15583781143135,12.308743405181765,2,Raman,Gold
324.8656570591109,12.328743405181765,2,Raman,Gold
326.57547630679045,12.308743405181765,2,Raman,Gold
328.28529555446994,12.318743405181765,2,Raman,Gold
329.9951148021495,12.308743405181765,2,Raman,Gold
331.70493404982903,12.308743405181765,2,Raman,Gold
333.4147532975086,12.318743405181765,2,Raman,Gold
335.1245725451881,12.308743405181765,2,Raman,Gold
336.8343917928676,12.308743405181765,2,Raman,Gold
338.54421104054717,12.318743405181765,2,Raman,Gold
340.25403028822666,12.308743405181765,2,Raman,Gold
341.9638495359062,12.308743405181765,2,Raman,Gold
343.67366878358575,12.308743405181765,2,Raman,Gold
345.3834880312653,12.308743405181765,2,Raman,Gold
347.0933072789448,12.308743405181765,2,Raman,Gold
348.80312652662434,12.308743405181765,2,Raman,Gold
350.5129457743039,12.308743405181765,2,Raman,Gold
352.2227650219834,12.308743405181765,2,Raman,Gold
353.9325842696629,12.308743405181765,2,Raman,Gold
355.6424035173425,12.308743405181765,2,Raman,Gold
357.352222765022,12.308743405181765,2,Raman,Gold
359.0620420127015,12.308743405181765,2,Raman,Gold
360.77186126038106,12.308743405181765,2,Raman,Gold
362.4816805080606,12.328743405181765,2,Raman,Gold
364.1914997557401,12.318743405181765,2,Raman,Gold
365.90131900341964,12.318743405181765,2,Raman,Gold
367.6111382510992,12.308743405181765,2,Raman,Gold
369.32095749877874,12.308743405181765,2,Raman,Gold
371.03077674645823,12.308743405181765,2,Raman,Gold
372.7405959941378,12.318743405181765,2,Raman,Gold
374.4504152418173,12.308743405181765,2,Raman,Gold
376.1602344894968,12.308743405181765,2,Raman,Gold
377.87005373717636,12.308743405181765,2,Raman,Gold
379.5798729848559,12.308743405181765,2,Raman,Gold
381.28969223253546,12.308743405181765,2,Raman,Gold
382.99951148021495,12.318743405181765,2,Raman,Gold
384.7093307278945,12.308743405181765,2,Raman,Gold
386.41914997557404,12.318743405181765,2,Raman,Gold
388.12896922325353,12.308743405181765,2,Raman,Gold
389.8387884709331,12.308743405181765,2,Raman,Gold
391.54860771861263,12.318743405181765,2,Raman,Gold
393.2584269662922,12.328743405181765,2,Raman,Gold
394.96824621397167,12.308743405181765,2,Raman,Gold
396.6780654616512,12.308743405181765,2,Raman,Gold
398.38788470933076,12.308743405181765,2,Raman,Gold
400.09770395701025,12.328743405181765,2,Raman,Gold
401.8075232046898,12.308743405181765,2,Raman,Gold
403.51734245236935,12.308743405181765,2,Raman,Gold
405.22716170004884,12.308743405181765,2,Raman,Gold
406.9369809477284,12.308743405181765,2,Raman,Gold
408.64680019540793,12.308743405181765,2,Raman,Gold
410.3566194430875,12.308743405181765,2,Raman,Gold
412.066438690767,12.308743405181765,2,Raman,Gold
413.7762579384465,12.308743405181765,2,Raman,Gold
415.48607718612607,12.318743405181765,2,Raman,Gold
417.19589643380556,12.308743405181765,2,Raman,Gold
418.9057156814851,12.308743405181765,2,Raman,Gold
420.61553492916465,12.308743405181765,2,Raman,Gold
422.3253541768442,12.308743405181765,2,Raman,Gold
424.0351734245237,12.308743405181765,2,Raman,Gold
425.74499267220324,12.308743405181765,2,Raman,Gold
427.4548119198828,12.308743405181765,2,Raman,Gold
429.1646311675623,12.308743405181765,2,Raman,Gold
430.8744504152418,12.308743405181765,2,Raman,Gold
432.5842696629214,12.308743405181765,2,Raman,Gold
434.2940889106009,12.308743405181765,2,Raman,Gold
436.0039081582804,12.318743405181765,2,Raman,Gold
437.71372740595996,12.308743405181765,2,Raman,Gold
439.4235466536395,12.308743405181765,2,Raman,Gold
441.133365901319,12.318743405181765,2,Raman,Gold
442.84318514899854,12.308743405181765,2,Raman,Gold
444.5530043966781,12.318743405181765,2,Raman,Gold
446.26282364435764,12.308743405181765,2,Raman,Gold
447.97264289203713,12.308743405181765,2,Raman,Gold
449.6824621397167,12.308743405181765,2,Raman,Gold
451.3922813873962,12.308743405181765,2,Raman,Gold
453.1021006350757,12.308743405181765,2,Raman,Gold
454.81191988275526,12.308743405181765,2,Raman,Gold
456.5217391304348,12.308743405181765,2,Raman,Gold
458.23155837811436,12.308743405181765,2,Raman,Gold
459.94137762579385,12.308743405181765,2,Raman,Gold
461.6511968734734,12.308743405181765,2,Raman,Gold
463.36101612115294,12.318743405181765,2,Raman,Gold
465.07083536883243,12.308743405181765,2,Raman,Gold
466.780654616512,12.308743405181765,2,Raman,Gold
468.49047386419153,12.308743405181765,2,Raman,Gold
470.2002931118711,12.308743405181765,2,Raman,Gold
471.91011235955057,12.308743405181765,2,Raman,Gold
473.6199316072301,12.308743405181765,2,Raman,Gold
475.32975085490966,12.308743405181765,2,Raman,Gold
477.03957010258915,12.318743405181765,2,Raman,Gold
478.7493893502687,12.308743405181765,2,Raman,Gold
480.45920859794825,12.308743405181765,2,Raman,Gold
482.16902784562774,12.308743405181765,2,Raman,Gold
483.8788470933073,12.308743405181765,2,Raman,Gold
485.58866634098683,12.308743405181765,2,Raman,Gold
487.2984855886664,12.308743405181765,2,Raman,Gold
489.00830483634587,12.308743405181765,2,Raman,Gold
490.7181240840254,12.318743405181765,2,Raman,Gold
492.42794333170497,12.308743405181765,2,Raman,Gold
494.13776257938446,12.318743405181765,2,Raman,Gold
495.847581827064,12.308743405181765,2,Raman,Gold
497.55740107474355,12.308743405181765,2,Raman,Gold
499.2672203224231,12.308743405181765,2,Raman,Gold
500.9770395701026,12.308743405181765,2,Raman,Gold
502.68685881778214,12.308743405181765,2,Raman,Gold
504.3966780654617,12.308743405181765,2,Raman,Gold
506.1064973131412,12.308743405181765,2,Raman,Gold
507.8163165608207,12.318743405181765,2,Raman,Gold
509.52613580850027,12.308743405181765,2,Raman,Gold
511.2359550561798,12.308743405181765,2,Raman,Gold
512.9457743038594,12.308743405181765,2,Raman,Gold
514.6555935515388,12.318743405181765,2,Raman,Gold
516.3654127992183,12.308743405181765,2,Raman,Gold
518.0752320468979,12.308743405181765,2,Raman,Gold
519.7850512945774,12.308743405181765,2,Raman,Gold
521.494870542257,12.308743405181765,2,Raman,Gold
523.2046897899365,12.308743405181765,2,Raman,Gold
524.9145090376161,12.308743405181765,2,Raman,Gold
526.6243282852955,12.308743405181765,2,Raman,Gold
528.3341475329751,12.308743405181765,2,Raman,Gold
530.0439667806546,12.308743405181765,2,Raman,Gold
531.7537860283342,12.318743405181765,2,Raman,Gold
533.4636052760137,12.328743405181765,2,Raman,Gold
535.1734245236933,12.308743405181765,2,Raman,Gold
536.8832437713728,12.308743405181765,2,Raman,Gold
538.5930630190522,12.318743405181765,2,Raman,Gold
540.3028822667318,12.318743405181765,2,Raman,Gold
542.0127015144113,12.318743405181765,2,Raman,Gold
543.7225207620909,12.308743405181765,2,Raman,Gold
545.4323400097704,12.318743405181765,2,Raman,Gold
547.14215925745,12.318743405181765,2,Raman,Gold
548.8519785051295,12.308743405181765,2,Raman,Gold
550.561797752809,12.308743405181765,2,Raman,Gold
552.2716170004885,12.308743405181765,2,Raman,Gold
553.981436248168,12.308743405181765,2,Raman,Gold
555.6912554958476,12.308743405181765,2,Raman,Gold
557.4010747435271,12.308743405181765,2,Raman,Gold
559.1108939912067,12.308743405181765,2,Raman,Gold
560.8207132388862,12.308743405181765,2,Raman,Gold
562.5305324865657,12.308743405181765,2,Raman,Gold
564.2403517342452,12.318743405181765,2,Raman,Gold
565.9501709819248,12.308743405181765,2,Raman,Gold
567.6599902296043,12.308743405181765,2,Raman,Gold
569.3698094772839,12.308743405181765,2,Raman,Gold
571.0796287249634,12.308743405181765,2,Raman,Gold
572.789447972643,12.328743405181765,2,Raman,Gold
574.4992672203224,12.308743405181765,2,Raman,Gold
576.2090864680019,12.318743405181765,2,Raman,Gold
577.9189057156815,12.308743405181765,2,Raman,Gold
579.628724963361,12.308743405181765,2,Raman,Gold
581.3385442110406,12.308743405181765,2,Raman,Gold
583.0483634587201,12.318743405181765,2,Raman,Gold
584.7581827063997,12.308743405181765,2,Raman,Gold
586.4680019540791,12.308743405181765,2,Raman,Gold
588.1778212017587,12.318743405181765,2,Raman,Gold
589.8876404494382,12.308743405181765,2,Raman,Gold
591.5974596971178,12.308743405181765,2,Raman,Gold
593.3072789447973,12.308743405181765,2,Raman,Gold
595.0170981924769,12.318743405181765,2,Raman,Gold
596.7269174401564,12.308743405181765,2,Raman,Gold
598.4367366878358,12.308743405181765,2,Raman,Gold
600.1465559355154,12.308743405181765,2,Raman,Gold
601.8563751831949,12.308743405181765,2,Raman,Gold
603.5661944308745,12.308743405181765,2,Raman,Gold
605.276013678554,12.308743405181765,2,Raman,Gold
606.9858329262336,12.308743405181765,2,Raman,Gold
608.6956521739131,12.308743405181765,2,Raman,Gold
610.4054714215926,12.308743405181765,2,Raman,Gold
612.1152906692721,12.308743405181765,2,Raman,Gold
613.8251099169516,12.308743405181765,2,Raman,Gold
615.5349291646312,12.308743405181765,2,Raman,Gold
617.2447484123107,12.308743405181765,2,Raman,Gold
618.9545676599903,12.308743405181765,2,Raman,Gold
620.6643869076698,12.308743405181765,2,Raman,Gold
622.3742061553493,12.318743405181765,2,Raman,Gold
624.0840254030288,12.318743405181765,2,Raman,Gold
625.7938446507084,12.308743405181765,2,Raman,Gold
627.5036638983879,12.308743405181765,2,Raman,Gold
629.2134831460675,12.308743405181765,2,Raman,Gold
630.923302393747,12.308743405181765,2,Raman,Gold
632.6331216414266,12.308743405181765,2,Raman,Gold
634.342940889106,12.318743405181765,2,Raman,Gold
636.0527601367855,12.328743405181765,2,Raman,Gold
637.7625793844651,12.318743405181765,2,Raman,Gold
639.4723986321446,12.318743405181765,2,Raman,Gold
641.1822178798242,12.318743405181765,2,Raman,Gold
642.8920371275037,12.318743405181765,2,Raman,Gold
644.6018563751833,12.308743405181765,2,Raman,Gold
646.3116756228627,12.318743405181765,2,Raman,Gold
648.0214948705423,12.308743405181765,2,Raman,Gold
649.7313141182218,12.308743405181765,2,Raman,Gold
651.4411333659014,12.308743405181765,2,Raman,Gold
653.1509526135809,12.318743405181765,2,Raman,Gold
654.8607718612604,12.318743405181765,2,Raman,Gold
656.5705911089399,12.308743405181765,2,Raman,Gold
658.2804103566194,12.308743405181765,2,Raman,Gold
659.990229604299,12.318743405181765,2,Raman,Gold
661.7000488519785,12.318743405181765,2,Raman,Gold
663.4098680996581,12.308743405181765,2,Raman,Gold
665.1196873473376,12.308743405181765,2,Raman,Gold
666.8295065950172,12.308743405181765,2,Raman,Gold
668.5393258426966,12.308743405181765,2,Raman,Gold
670.2491450903761,12.308743405181765,2,Raman,Gold
671.9589643380557,12.308743405181765,2,Raman,Gold
673.6687835857352,12.318743405181765,2,Raman,Gold
675.3786028334148,12.308743405181765,2,Raman,Gold
677.0884220810943,12.308743405181765,2,Raman,Gold
678.7982413287739,12.308743405181765,2,Raman,Gold
680.5080605764533,12.318743405181765,2,Raman,Gold
682.2178798241329,12.318743405181765,2,Raman,Gold
683.9276990718124,12.308743405181765,2,Raman,Gold
685.637518319492,12.308743405181765,2,Raman,Gold
687.3473375671715,12.308743405181765,2,Raman,Gold
689.057156814851,12.308743405181765,2,Raman,Gold
690.7669760625306,12.318743405181765,2,Raman,Gold
692.47679531021,12.308743405181765,2,Raman,Gold
694.1866145578896,12.308743405181765,2,Raman,Gold
695.8964338055691,12.308743405181765,2,Raman,Gold
697.6062530532487,12.308743405181765,2,Raman,Gold
699.3160723009282,12.308743405181765,2,Raman,Gold
701.0258915486078,12.308743405181765,2,Raman,Gold
702.7357107962873,12.308743405181765,2,Raman,Gold
704.4455300439668,12.308743405181765,2,Raman,Gold
706.1553492916463,12.318743405181765,2,Raman,Gold
707.8651685393259,12.308743405181765,2,Raman,Gold
709.5749877870054,12.318743405181765,2,Raman,Gold
711.284807034685,12.308743405181765,2,Raman,Gold
712.9946262823645,12.308743405181765,2,Raman,Gold
714.704445530044,12.308743405181765,2,Raman,Gold
716.4142647777235,12.308743405181765,2,Raman,Gold
718.124084025403,12.318743405181765,2,Raman,Gold
719.8339032730826,12.318743405181765,2,Raman,Gold
721.5437225207621,12.308743405181765,2,Raman,Gold
723.2535417684417,12.308743405181765,2,Raman,Gold
724.9633610161212,12.328743405181765,2,Raman,Gold
726.6731802638008,12.318743405181765,2,Raman,Gold
728.3829995114802,12.308743405181765,2,Raman,Gold
730.0928187591597,12.308743405181765,2,Raman,Gold
731.8026380068393,12.308743405181765,2,Raman,Gold
733.5124572545188,12.308743405181765,2,Raman,Gold
735.2222765021984,12.308743405181765,2,Raman,Gold
736.9320957498779,12.308743405181765,2,Raman,Gold
738.6419149975575,12.308743405181765,2,Raman,Gold
740.3517342452369,12.308743405181765,2,Raman,Gold
742.0615534929165,12.318743405181765,2,Raman,Gold
743.771372740596,12.308743405181765,2,Raman,Gold
745.4811919882756,12.308743405181765,2,Raman,Gold
747.1910112359551,12.308743405181765,2,Raman,Gold
748.9008304836346,12.318743405181765,2,Raman,Gold
750.6106497313142,12.318743405181765,2,Raman,Gold
