energy,intensity,line_id,technique,material
574.8803126526624,6.137030017700825e-05,1,AES,Sodium Azide
576.0918417195896,-0.0034192747023273143,1,AES,Sodium Azide
577.3033707865169,0.00031102586014242206,1,AES,Sodium Azide
578.514899853444,6.988943641887064e-17,1,AES,Sodium Azide
579.7264289203713,-0.00037239616031871874,1,AES,Sodium Azide
580.9379579872984,0.0010688541747073995,1,AES,Sodium Azide
582.1494870542257,0.0013183151711089094,1,AES,Sodium Azide
583.3610161211529,-0.001068854174707647,1,AES,Sodium Azide
584.5725451880801,-0.0013183151711090948,1,AES,Sodium Azide
585.7840742550073,0.0,1,AES,Sodium Azide
586.9956033219345,0.0,1,AES,Sodium Azide
588.2071323888617,0.0,1,AES,Sodium Azide
589.418661455789,0.002378815502297946,1,AES,Sodium Azide
590.6301905227161,0.002862790522036915,1,AES,Sodium Azide
591.8417195896434,-0.002378815502298037,1,AES,Sodium Azide
593.0532486565705,0.00814061021085181,1,AES,Sodium Azide
594.2647777234978,0.0005416787120478446,1,AES,Sodium Azide
595.476306790425,-0.0056451248685156,1,AES,Sodium Azide
596.6878358573522,0.011406753721558822,1,AES,Sodium Azide
597.8993649242794,-0.005358275864374554,1,AES,Sodium Azide
599.1108939912066,-0.01194843243360798,1,AES,Sodium Azide
600.3224230581338,0.0,1,AES,Sodium Azide
601.5339521250611,0.00035409434699486595,1,AES,Sodium Azide
602.7454811919882,6.645464424067697e-17,1,AES,Sodium Azide
603.9570102589155,-0.0003540943469947995,1,AES,Sodium Azide
605.1685393258426,0.0,1,AES,Sodium Azide
606.3800683927699,0.0,1,AES,Sodium Azide
607.5915974596971,0.002936187161959143,1,AES,Sodium Azide
608.8031265266243,0.0015343461876672025,1,AES,Sodium Azide
610.0146555935515,-0.00293618716195888,1,AES,Sodium Azide
611.2261846604787,0.0010412484694098877,1,AES,Sodium Azide
612.4377137274059,0.0001346465684534184,1,AES,Sodium Azide
613.6492427943332,-0.0025755946570768518,1,AES,Sodium Azide
614.8607718612603,0.002516095532138991,1,AES,Sodium Azide
616.0723009281876,0.0009378825812978287,1,AES,Sodium Azide
617.2838299951147,-0.0026507421005927496,1,AES,Sodium Azide
618.495359062042,-0.0009378825812981943,1,AES,Sodium Azide
619.7068881289692,0.0,1,AES,Sodium Azide
620.9184171958964,0.0,1,AES,Sodium Azide
622.1299462628236,0.0016118567452932683,1,AES,Sodium Azide
623.3414753297509,0.0033230195438439932,1,AES,Sodium Azide
624.553004396678,0.008388143254740835,1,AES,Sodium Azide
625.7645334636053,-0.002343265970709589,1,AES,Sodium Azide
626.9760625305324,-0.010000000000035402,1,AES,Sodium Azide
628.1875915974597,-0.000979753573135823,1,AES,Sodium Azide
629.3991206643869,0.0,1,AES,Sodium Azide
630.6106497313141,0.0,1,AES,Sodium Azide
631.8221787982413,8.444375865505291e-05,1,AES,Sodium Azide
633.0337078651685,1.584797946477381e-17,1,AES,Sodium Azide
634.2452369320957,0.00038624100379213577,1,AES,Sodium Azide
635.456765999023,0.010000000000035496,1,AES,Sodium Azide
636.6682950659501,-0.0004706847624453663,1,AES,Sodium Azide
637.8798241328774,-0.010000000000033708,1,AES,Sodium Azide
639.0913531998045,0.0,1,AES,Sodium Azide
640.3028822667318,0.0013146317851556407,1,AES,Sodium Azide
641.514411333659,0.0008717623849308364,1,AES,Sodium Azide
642.7259404005862,-0.001314631785155662,1,AES,Sodium Azide
643.9374694675134,-0.000698891160662571,1,AES,Sodium Azide
645.1489985344406,0.0013076633161331523,1,AES,Sodium Azide
646.3605276013678,-0.00017287122426832413,1,AES,Sodium Azide
647.5720566682951,-0.0003620359971101996,1,AES,Sodium Azide
648.7835857352222,1.7747057416549057e-16,1,AES,Sodium Azide
649.9951148021495,4.740400124466023e-05,1,AES,Sodium Azide
651.2066438690766,1.863671184481712e-16,1,AES,Sodium Azide
652.4181729360039,-0.0009930313202672636,1,AES,Sodium Azide
653.6297020029311,0.0,1,AES,Sodium Azide
654.8412310698583,8.368378809200626e-05,1,AES,Sodium Azide
656.0527601367855,0.0004520034710622861,1,AES,Sodium Azide
657.2642892037127,-8.368378809193715e-05,1,AES,Sodium Azide
658.4758182706399,0.0006593596416767459,1,AES,Sodium Azide
659.6873473375672,-2.085750334793167e-16,1,AES,Sodium Azide
660.8988764044943,-0.0011113631127391405,1,AES,Sodium Azide
662.1104054714216,0.0,1,AES,Sodium Azide
663.3219345383488,0.0,1,AES,Sodium Azide
664.533463605276,8.248944091001819e-05,1,AES,Sodium Azide
665.7449926722032,0.010000000000035569,1,AES,Sodium Azide
666.9565217391304,-8.248944090815692e-05,1,AES,Sodium Azide
668.1680508060576,-0.008248716073323576,1,AES,Sodium Azide
669.3795798729849,0.010000000000035255,1,AES,Sodium Azide
670.591108939912,-0.0002969019117157877,1,AES,Sodium Azide
671.8026380068393,-0.01000000000003398,1,AES,Sodium Azide
673.0141670737664,-0.0005323466664437347,1,AES,Sodium Azide
674.2256961406937,0.0025088085013539665,1,AES,Sodium Azide
675.4372252076209,-0.0009220353485501923,1,AES,Sodium Azide
676.6487542745481,-0.0025088085013543196,1,AES,Sodium Azide
677.8602833414753,0.0010042972896457973,1,AES,Sodium Azide
679.0718124084025,1.88481458858916e-16,1,AES,Sodium Azide
680.2833414753297,-0.00035838012065828354,1,AES,Sodium Azide
681.494870542257,-1.2122248219520276e-16,1,AES,Sodium Azide
682.7063996091841,-0.0004952221609043295,1,AES,Sodium Azide
683.9179286761114,-2.828168039394787e-17,1,AES,Sodium Azide
685.1294577430385,0.0018816338883959934,1,AES,Sodium Azide
686.3409868099658,0.00044277682341921804,1,AES,Sodium Azide
687.552515876893,-0.0014447880631420274,1,AES,Sodium Azide
688.7640449438202,-0.00044277682341917,1,AES,Sodium Azide
689.9755740107474,-0.0005875408333371009,1,AES,Sodium Azide
691.1871030776746,0.0,1,AES,Sodium Azide
692.3986321446018,0.0006864778228346301,1,AES,Sodium Azide
693.6101612115291,-1.2883470149343467e-16,1,AES,Sodium Azide
694.8216902784562,-0.0001821732659496488,1,AES,Sodium Azide
696.0332193453835,0.0036118871434526797,1,AES,Sodium Azide
697.2447484123106,0.0010117419430118284,1,AES,Sodium Azide
698.4562774792379,-0.0036118871434522664,1,AES,Sodium Azide
699.6678065461651,0.0005744649448483072,1,AES,Sodium Azide
700.8793356130923,3.9233666258891807e-16,1,AES,Sodium Azide
702.0908646800195,-0.0020905114447442377,1,AES,Sodium Azide
703.3023937469467,0.0,1,AES,Sodium Azide
704.5139228138739,0.0,1,AES,Sodium Azide
705.7254518808012,0.0,1,AES,Sodium Azide
706.9369809477283,3.205410108803403e-05,1,AES,Sodium Azide
708.1485100146556,0.0029175580827388993,1,AES,Sodium Azide
709.3600390815828,0.0005369081826843906,1,AES,Sodium Azide
710.57156814851,-0.002917558082739203,1,AES,Sodium Azide
711.7830972154372,0.0008744790781750778,1,AES,Sodium Azide
712.9946262823644,2.7089780733472035e-16,1,AES,Sodium Azide
714.2061553492916,-0.0010333937249814484,1,AES,Sodium Azide
715.4176844162189,0.001341561632313447,1,AES,Sodium Azide
716.629213483146,-0.0004100476369660974,1,AES,Sodium Azide
717.8407425500733,0.01064895052644727,1,AES,Sodium Azide
719.0522716170004,0.0005890962474026384,1,AES,Sodium Azide
720.2638006839277,-0.011990512158758855,1,AES,Sodium Azide
721.4753297508549,0.0005121545029563899,1,AES,Sodium Azide
722.6868588177821,0.003951760231173433,1,AES,Sodium Azide
723.8983878847093,-0.0007847430238003937,1,AES,Sodium Azide
725.1099169516365,-0.0035197739155747834,1,AES,Sodium Azide
726.3214460185637,-0.0003165077265568745,1,AES,Sodium Azide
727.532975085491,-0.00043198631559912554,1,AES,Sodium Azide
728.7445041524181,0.00144506028063658,1,AES,Sodium Azide
729.9560332193454,-2.7120163784328106e-16,1,AES,Sodium Azide
731.1675622862725,-0.0013205112430308735,1,AES,Sodium Azide
732.3790913531998,0.0,1,AES,Sodium Azide
733.590620420127,0.0007090350468348613,1,AES,Sodium Azide
734.8021494870542,0.000580682954892368,1,AES,Sodium Azide
736.0136785539814,0.000972080242146005,1,AES,Sodium Azide
737.2252076209086,-0.0005806829548919817,1,AES,Sodium Azide
738.4367366878358,-0.0018056643265865425,1,AES,Sodium Azide
739.6482657547631,0.0,1,AES,Sodium Azide
740.8597948216902,0.0,1,AES,Sodium Azide
742.0713238886175,0.0006566282526905343,1,AES,Sodium Azide
743.2828529555446,0.0013174117760702923,1,AES,Sodium Azide
744.4943820224719,-0.000656628252690442,1,AES,Sodium Azide
745.7059110893991,0.00019599153607563545,1,AES,Sodium Azide
746.9174401563263,0.0023592604168750845,1,AES,Sodium Azide
748.1289692232535,-0.0007938891765713055,1,AES,Sodium Azide
749.3404982901807,0.0009069880449581644,1,AES,Sodium Azide
750.5520273571079,-0.0007195141355745566,1,AES,Sodium Azide
751.7635564240352,-0.003266248461833273,1,AES,Sodium Azide
752.9750854909623,0.0,1,AES,Sodium Azide
754.1866145578896,0.002603614308248042,1,AES,Sodium Azide
755.3981436248168,0.0011388137187013884,1,AES,Sodium Azide
756.609672691744,-0.0026036143082481945,1,AES,Sodium Azide
757.8212017586712,-0.0006515752620938182,1,AES,Sodium Azide
759.0327308255984,9.144246037545565e-17,1,AES,Sodium Azide
760.2442598925256,0.003769182826942142,1,AES,Sodium Azide
761.4557889594529,0.00022488780294440577,1,AES,Sodium Azide
762.66731802638,-0.004066037983875598,1,AES,Sodium Azide
763.8788470933073,0.0010381873292016745,1,AES,Sodium Azide
765.0903761602344,0.0006467326256567244,1,AES,Sodium Azide
766.3019052271617,-0.000873442522654624,1,AES,Sodium Azide
767.5134342940889,-0.0008371159253314741,1,AES,Sodium Azide
768.7249633610161,0.00043087902315031067,1,AES,Sodium Azide
769.9364924279433,0.003275348109588132,1,AES,Sodium Azide
771.1480214948705,0.0015209663943596364,1,AES,Sodium Azide
772.3595505617977,-0.0005026738879942502,1,AES,Sodium Azide
773.571079628725,-0.0023414780270021324,1,AES,Sodium Azide
774.7826086956521,-0.002772674221593965,1,AES,Sodium Azide
775.9941377625794,0.0,1,AES,Sodium Azide
777.2056668295065,9.697986740532093e-05,1,AES,Sodium Azide
778.4171958964338,0.0019042568937138143,1,AES,Sodium Azide
779.628724963361,-9.697986740567831e-05,1,AES,Sodium Azide
780.8402540302882,0.000757669004034719,1,AES,Sodium Azide
782.0517830972154,-4.995768501566598e-16,1,AES,Sodium Azide
783.2633121641426,-0.002661925897749301,1,AES,Sodium Azide
784.4748412310698,0.0,1,AES,Sodium Azide
785.6863702979971,0.010000000000035585,1,AES,Sodium Azide
786.8978993649242,0.001432590394599646,1,AES,Sodium Azide
788.1094284318515,-0.009872402370099205,1,AES,Sodium Azide
789.3209574987786,-0.0014325903945980143,1,AES,Sodium Azide
790.5324865657059,-0.00012759762993475282,1,AES,Sodium Azide
791.7440156326331,0.0,1,AES,Sodium Azide
792.9555446995603,0.012904652148800393,1,AES,Sodium Azide
794.1670737664875,0.0,1,AES,Sodium Azide
795.3786028334148,-0.012904652148800393,1,AES,Sodium Azide
796.5901319003419,0.0,1,AES,Sodium Azide
797.8016609672692,0.0,1,AES,Sodium Azide
799.0131900341963,0.0,1,AES,Sodium Azide
800.2247191011236,0.0,1,AES,Sodium Azide
801.4362481680508,0.0,1,AES,Sodium Azide
802.647777234978,0.0012116304570665743,1,AES,Sodium Azide
803.8593063019052,0.003217798100733108,1,AES,Sodium Azide
805.0708353688324,0.0007489671051695044,1,AES,Sodium Azide
806.2823644357596,-0.0032177981007328834,1,AES,Sodium Azide
807.4938935026869,-0.0019605975622357026,1,AES,Sodium Azide
808.705422569614,0.004478501306784209,1,AES,Sodium Azide
809.9169516365413,0.00010305975626982171,1,AES,Sodium Azide
811.1284807034684,-0.004454259709494233,1,AES,Sodium Azide
812.3400097703957,-0.00010305975627064773,1,AES,Sodium Azide
813.5515388373229,0.00032049171937666176,1,AES,Sodium Azide
814.7630679042501,6.469781319998532e-17,1,AES,Sodium Azide
815.9745969711773,-0.0003447333166673943,1,AES,Sodium Azide
817.1861260381045,0.0,1,AES,Sodium Azide
818.3976551050317,0.0,1,AES,Sodium Azide
819.609184171959,0.0,1,AES,Sodium Azide
820.8207132388861,0.0,1,AES,Sodium Azide
822.0322423058134,0.00018522396798055147,1,AES,Sodium Azide
823.2437713727405,3.476190174019513e-17,1,AES,Sodium Azide
824.4553004396678,0.0024322236801314233,1,AES,Sodium Azide
825.666829506595,-4.912293962050252e-16,1,AES,Sodium Azide
826.8783585735222,-0.0007178629664345827,1,AES,Sodium Azide
828.0898876404494,0.002168602367969516,1,AES,Sodium Azide
829.3014167073766,-0.0018995846816776839,1,AES,Sodium Azide
830.5129457743038,-0.002168602367969567,1,AES,Sodium Azide
831.7244748412311,0.0,1,AES,Sodium Azide
832.9360039081582,0.0,1,AES,Sodium Azide
834.1475329750855,0.0,1,AES,Sodium Azide
835.3590620420126,0.0,1,AES,Sodium Azide
836.5705911089399,0.0030495329338718403,1,AES,Sodium Azide
837.7821201758671,0.0016283913742446443,1,AES,Sodium Azide
838.9936492427943,-0.0008366044707057361,1,AES,Sodium Azide
840.2051783097215,-0.0003724421370626171,1,AES,Sodium Azide
841.4167073766488,-0.0022129284631664634,1,AES,Sodium Azide
842.6282364435759,-0.0012559492371825472,1,AES,Sodium Azide
843.8397655105032,0.0008516743788407546,1,AES,Sodium Azide
845.0512945774303,1.5983795938877977e-16,1,AES,Sodium Azide
846.2628236443576,0.00038917985274784225,1,AES,Sodium Azide
847.4743527112848,-2.3287727469977946e-16,1,AES,Sodium Azide
848.685881778212,-0.0012408542315886515,1,AES,Sodium Azide
849.8974108451392,0.0012373066302854817,1,AES,Sodium Azide
851.1089399120664,0.0007731658116888383,1,AES,Sodium Azide
852.3204689789936,-0.0012373066302853075,1,AES,Sodium Azide
853.5319980459209,0.0012444533462716058,1,AES,Sodium Azide
854.743527112848,3.7865660520517754e-16,1,AES,Sodium Azide
855.9550561797753,-0.0009456864973533779,1,AES,Sodium Azide
857.1665852467024,0.0010321933044546662,1,AES,Sodium Azide
858.3781143136297,-0.0010719326606063047,1,AES,Sodium Azide
859.5896433805569,-0.00046461345633041807,1,AES,Sodium Azide
860.8011724474841,1.0652052823031338e-16,1,AES,Sodium Azide
862.0127015144113,0.0010405342631622677,1,AES,Sodium Azide
863.2242305813385,3.0180275983193495e-16,1,AES,Sodium Azide
864.4357596482657,-0.0016081141112859816,1,AES,Sodium Azide
865.647288715193,0.0018256246883187716,1,AES,Sodium Azide
866.8588177821201,3.4262404980156263e-16,1,AES,Sodium Azide
868.0703468490474,0.008174375311717155,1,AES,Sodium Azide
869.2818759159745,1.8767496517496497e-15,1,AES,Sodium Azide
870.4934049829018,-0.008945341278934114,1,AES,Sodium Azide
871.704934049829,-1.9793303875325113e-16,1,AES,Sodium Azide
872.9164631167562,0.0019992663566248204,1,AES,Sodium Azide
874.1279921836834,-5.731452826070658e-16,1,AES,Sodium Azide
875.3395212506106,-0.00010152718424236678,1,AES,Sodium Azide
876.5510503175378,0.00036724052401369774,1,AES,Sodium Azide
877.7625793844651,-0.002952397893483308,1,AES,Sodium Azide
878.9741084513922,-0.00036724052401374945,1,AES,Sodium Azide
880.1856375183195,0.000694629490774437,1,AES,Sodium Azide
881.3971665852466,1.3036456549013223e-16,1,AES,Sodium Azide
882.6086956521739,0.001225482463313312,1,AES,Sodium Azide
883.8202247191011,0.00019879407191988766,1,AES,Sodium Azide
885.0317537860283,-0.0016585369367627105,1,AES,Sodium Azide
886.2432828529555,-0.0001987940719202201,1,AES,Sodium Azide
887.4548119198828,-0.0002615750173251736,1,AES,Sodium Azide
888.6663409868099,0.0005356773749526598,1,AES,Sodium Azide
889.8778700537372,-1.0053323268891821e-16,1,AES,Sodium Azide
891.0893991206643,-0.0005356773749527603,1,AES,Sodium Azide
892.3009281875916,0.0012935265453990874,1,AES,Sodium Azide
893.5124572545188,0.00029736264900593224,1,AES,Sodium Azide
894.723986321446,-0.0012935265453992133,1,AES,Sodium Azide
895.9355153883732,-0.0002652814790048267,1,AES,Sodium Azide
897.1470444553004,0.0006049076851634496,1,AES,Sodium Azide
898.3585735222276,-3.208117000128799e-05,1,AES,Sodium Azide
899.5701025891549,-0.0006049076851634437,1,AES,Sodium Azide
900.781631656082,0.00034083583250767526,1,AES,Sodium Azide
901.9931607230093,-6.396635299604255e-17,1,AES,Sodium Azide
903.2046897899364,0.00036965964412809916,1,AES,Sodium Azide
904.4162188568637,0.010000000000034178,1,AES,Sodium Azide
905.6277479237909,0.0010805773693853553,1,AES,Sodium Azide
906.8392769907181,-0.009177523314149035,1,AES,Sodium Azide
908.0508060576453,-0.0013454960175310242,1,AES,Sodium Azide
909.2623351245725,0.0008877322208538878,1,AES,Sodium Azide
910.4738641914997,0.002452902220773696,1,AES,Sodium Azide
911.685393258427,0.01005513212955813,1,AES,Sodium Azide
912.8969223253541,-0.002898479049263698,1,AES,Sodium Azide
914.1084513922814,-0.011765341036296638,1,AES,Sodium Azide
915.3199804592085,0.0,1,AES,Sodium Azide
916.5315095261358,0.010045407098690583,1,AES,Sodium Azide
917.743038593063,0.0009008987381816524,1,AES,Sodium Azide
918.9545676599902,-0.010045407098691827,1,AES,Sodium Azide
920.1660967269174,-0.0005758624965671406,1,AES,Sodium Azide
921.3776257938446,6.100116532571006e-17,1,AES,Sodium Azide
922.5891548607718,-0.0003250362416161824,1,AES,Sodium Azide
923.8006839276991,0.0,1,AES,Sodium Azide
925.0122129946262,0.0,1,AES,Sodium Azide
926.2237420615535,0.0,1,AES,Sodium Azide
927.4352711284806,0.0,1,AES,Sodium Azide
928.6468001954079,0.0018336869010822608,1,AES,Sodium Azide
929.8583292623351,-3.4413712530122657e-16,1,AES,Sodium Azide
931.0698583292623,0.002747532756752055,1,AES,Sodium Azide
932.2813873961895,0.0008585371003950104,1,AES,Sodium Azide
933.4929164631168,-0.004259543372822755,1,AES,Sodium Azide
934.7044455300439,-0.0008585371003950705,1,AES,Sodium Azide
935.9159745969712,0.0008970956512430913,1,AES,Sodium Azide
937.1275036638983,2.2873298069207e-16,1,AES,Sodium Azide
938.3390327308256,-0.001006434309141947,1,AES,Sodium Azide
939.5505617977528,0.0044553979337197515,1,AES,Sodium Azide
940.76209086468,-0.0002123376271120865,1,AES,Sodium Azide
941.9736199316072,-0.00245528038811826,1,AES,Sodium Azide
943.1851489985344,3.753719907151113e-16,1,AES,Sodium Azide
944.3966780654616,0.007999882454433763,1,AES,Sodium Azide
945.6082071323889,0.00308178162677805,1,AES,Sodium Azide
946.819736199316,-0.010000000000035007,1,AES,Sodium Azide
948.0312652662433,7.248122648314882e-05,1,AES,Sodium Azide
949.2427943331704,0.0012317235871233373,1,AES,Sodium Azide
950.4543234000977,-0.003154262853262054,1,AES,Sodium Azide
951.6658524670249,0.009868876057861178,1,AES,Sodium Azide
952.8773815339521,0.0016925679681779665,1,AES,Sodium Azide
954.0889106008793,-0.010018443653874805,1,AES,Sodium Azide
955.3004396678065,-0.0016925679681759978,1,AES,Sodium Azide
956.5119687347337,0.01891784400896115,1,AES,Sodium Azide
957.723497801661,-3.7534993034992995e-15,1,AES,Sodium Azide
958.9350268685881,-0.02000000000007117,1,AES,Sodium Azide
960.1465559355154,0.001080175728421385,1,AES,Sodium Azide
961.3580850024425,0.00030925880006826606,1,AES,Sodium Azide
962.5696140693698,-0.001080175728421233,1,AES,Sodium Azide
963.781143136297,0.0003524118184038413,1,AES,Sodium Azide
964.9926722032242,0.001062622123305244,1,AES,Sodium Azide
966.2042012701514,0.0003125508057605999,1,AES,Sodium Azide
967.4157303370786,0.010818295533727349,1,AES,Sodium Azide
968.6272594040058,0.0004770802764419899,1,AES,Sodium Azide
969.8387884709331,-0.011081791711925054,1,AES,Sodium Azide
971.0503175378602,-0.0014513017006744869,1,AES,Sodium Azide
972.2618466047875,-0.0007991259451075902,1,AES,Sodium Azide
973.4733756717147,0.0007476784837371365,1,AES,Sodium Azide
974.6849047386419,0.0003614456001017412,1,AES,Sodium Azide
975.8964338055691,-0.0002750410485293489,1,AES,Sodium Azide
977.1079628724963,-0.0003614456001015799,1,AES,Sodium Azide
978.3194919394235,-0.00047263743520764865,1,AES,Sodium Azide
979.5310210063508,0.0018328359772851626,1,AES,Sodium Azide
980.7425500732779,3.439774282071918e-16,1,AES,Sodium Azide
981.9540791402052,-0.0006467982689535687,1,AES,Sodium Azide
983.1656082071323,4.928338600248494e-05,1,AES,Sodium Azide
984.3771372740596,-0.0011342521362364816,1,AES,Sodium Azide
985.5886663409868,0.001583642272466464,1,AES,Sodium Azide
986.800195407914,-5.178557209430247e-05,1,AES,Sodium Azide
988.0117244748412,-0.0014656435611123798,1,AES,Sodium Azide
989.2232535417684,3.139466179558005e-17,1,AES,Sodium Azide
990.4347826086956,-0.00016728209735602633,1,AES,Sodium Azide
991.6463116756229,0.0,1,AES,Sodium Azide
992.85784074255,0.010386586588231026,1,AES,Sodium Azide
994.0693698094773,-1.9493022762264455e-15,1,AES,Sodium Azide
995.2808988764044,-0.008201153582603161,1,AES,Sodium Azide
996.4924279433317,0.0,1,AES,Sodium Azide
997.7039570102589,-0.002185433005629814,1,AES,Sodium Azide
998.9154860771861,0.0,1,AES,Sodium Azide
1000.1270151441133,0.0025182224179391426,1,AES,Sodium Azide
1001.3385442110405,0.0003420706355758335,1,AES,Sodium Azide
1002.5500732779677,-0.0007224699885378535,1,AES,Sodium Azide
1003.761602344895,-0.0003420706355756979,1,AES,Sodium Azide
1004.9731314118221,-0.0013309962133593604,1,AES,Sodium Azide
1006.1846604787494,0.0015482532507595538,1,AES,Sodium Azide
1007.3961895456765,-0.00032155472784241437,1,AES,Sodium Azide
1008.6077186126038,0.0003060367113582511,1,AES,Sodium Azide
1009.819247679531,-0.00014320148819955755,1,AES,Sodium Azide
1011.0307767464582,0.000598442976592408,1,AES,Sodium Azide
1012.2423058133854,0.004000846767634722,1,AES,Sodium Azide
1013.4538348803126,-0.002452732938710053,1,AES,Sodium Azide
1014.6653639472398,-0.00400084676763462,1,AES,Sodium Azide
1015.8768930141671,0.0025293720185621243,1,AES,Sodium Azide
1017.0884220810942,0.002748980500077117,1,AES,Sodium Azide
1018.2999511480215,-0.0025293720185617687,1,AES,Sodium Azide
1019.5114802149487,-0.002748980500076643,1,AES,Sodium Azide
1020.7230092818759,0.0,1,AES,Sodium Azide
1021.9345383488031,0.0,1,AES,Sodium Azide
1023.1460674157303,0.010000000000033708,1,AES,Sodium Azide
1024.3575964826575,1.8767496517492975e-15,1,AES,Sodium Azide
1025.569125549585,-0.0100000000000323,1,AES,Sodium Azide
1026.780654616512,0.010000000000035114,1,AES,Sodium Azide
1027.9921836834392,0.00040761147524274966,1,AES,Sodium Azide
1029.2037127503663,-0.007301613837917792,1,AES,Sodium Azide
1030.4152418172935,-0.0004076114752417751,1,AES,Sodium Azide
1031.6267708842208,-0.0009853380518957489,1,AES,Sodium Azide
1032.838299951148,0.010000000000032943,1,AES,Sodium Azide
1034.0498290180753,-0.0017130481102239257,1,AES,Sodium Azide
1035.2613580850025,0.001174410190792342,1,AES,Sodium Azide
1036.4728871519296,0.0,1,AES,Sodium Azide
1037.6844162188568,-0.010508890139628364,1,AES,Sodium Azide
1038.895945285784,0.0002896821622294713,1,AES,Sodium Azide
1040.1074743527113,0.0001915088130131836,1,AES,Sodium Azide
1041.3190034196384,0.00021356738258260626,1,AES,Sodium Azide
1042.5305324865658,0.0034160093915554337,1,AES,Sodium Azide
1043.742061553493,-0.0005032495448117565,1,AES,Sodium Azide
1044.95359062042,-0.004273038255767096,1,AES,Sodium Azide
1046.1651196873472,0.0,1,AES,Sodium Azide
1047.3766487542746,0.010000000000036051,1,AES,Sodium Azide
1048.5881778212017,0.010000000000035114,1,AES,Sodium Azide
1049.7997068881289,-0.007930716069496208,1,AES,Sodium Azide
1051.0112359550562,-0.007527850507807996,1,AES,Sodium Azide
1052.2227650219834,-0.002069283930536672,1,AES,Sodium Azide
1053.4342940889105,-0.0024721494922250817,1,AES,Sodium Azide
1054.645823155838,0.0008204197417901537,1,AES,Sodium Azide
1055.857352222765,0.0,1,AES,Sodium Azide
1057.0688812896922,0.00028109197427232576,1,AES,Sodium Azide
1058.2804103566193,0.0003531534971955269,1,AES,Sodium Azide
1059.4919394235467,-0.001101511716062225,1,AES,Sodium Azide
1060.7034684904738,0.0023400198622629477,1,AES,Sodium Azide
1061.914997557401,0.0031254240062455157,1,AES,Sodium Azide
1063.1265266243283,-0.0026931733594585754,1,AES,Sodium Azide
1064.3380556912555,-0.003125424006245384,1,AES,Sodium Azide
1065.5495847581826,0.0004975007864461386,1,AES,Sodium Azide
1066.76111382511,0.0005820659703815929,1,AES,Sodium Azide
1067.9726428920371,0.0006485851134019757,1,AES,Sodium Azide
1069.1841719589643,0.0029163580130816534,1,AES,Sodium Azide
1070.3957010258914,-0.0011460858998470487,1,AES,Sodium Azide
1071.6072300928188,-0.003498423983462394,1,AES,Sodium Azide
1072.818759159746,0.0,1,AES,Sodium Azide
1074.030288226673,0.0,1,AES,Sodium Azide
1075.2418172936004,0.0,1,AES,Sodium Azide
1076.4533463605276,0.0031231270989450035,1,AES,Sodium Azide
1077.6648754274547,1.1722655390587596e-15,1,AES,Sodium Azide
1078.876404494382,-0.0027336616877754664,1,AES,Sodium Azide
1080.0879335613092,0.0,1,AES,Sodium Azide
1081.2994626282364,0.001678733843902589,1,AES,Sodium Azide
1082.5109916951635,0.004397702240137152,1,AES,Sodium Azide
1083.7225207620909,-0.0020681992550722786,1,AES,Sodium Azide
1084.934049829018,-0.004397702240137613,1,AES,Sodium Azide
1086.1455788959452,0.001817186950126649,1,AES,Sodium Azide
1087.3571079628725,0.0011867178167307816,1,AES,Sodium Azide
1088.5686370297997,0.0013966975448094926,1,AES,Sodium Azide
1089.7801660967268,-0.000170488707319482,1,AES,Sodium Azide
1090.9916951636542,-0.00321388449493613,1,AES,Sodium Azide
1092.2032242305813,1.1706598519729335e-05,1,AES,Sodium Azide
1093.4147532975085,0.0019295127048330092,1,AES,Sodium Azide
1094.6262823644358,0.00039997597237321635,1,AES,Sodium Azide
1095.837811431363,-0.0010466872995622098,1,AES,Sodium Azide
1097.0493404982901,0.0004284567860121397,1,AES,Sodium Azide
1098.2608695652173,0.0011521375343131067,1,AES,Sodium Azide
1099.4723986321446,0.000549047534869502,1,AES,Sodium Azide
1100.6839276990718,-0.0009059921382116436,1,AES,Sodium Azide
1101.895456765999,0.007594583998846534,1,AES,Sodium Azide
1103.1069858329263,-0.0008736402270872399,1,AES,Sodium Azide
1104.3185148998534,-0.007900273418337723,1,AES,Sodium Azide
1105.5300439667806,-0.0002553305742877861,1,AES,Sodium Azide
1106.741573033708,-0.001458112496686622,1,AES,Sodium Azide
1107.953102100635,0.0,1,AES,Sodium Azide
1109.1646311675622,-0.000591588539839831,1,AES,Sodium Azide
1110.3761602344894,0.0022249311309347495,1,AES,Sodium Azide
1111.5876893014167,0.00028255034443894764,1,AES,Sodium Azide
1112.7992183683439,-0.0021441161040832036,1,AES,Sodium Azide
1114.010747435271,-0.0003325758896100262,1,AES,Sodium Azide
1115.2222765021984,0.001217914193377928,1,AES,Sodium Azide
1116.4338055691255,0.0011233570000971085,1,AES,Sodium Azide
1117.6453346360527,0.0024660529501432105,1,AES,Sodium Azide
1118.85686370298,-0.0011233570000982057,1,AES,Sodium Azide
1120.0683927699072,-0.0033833877662234274,1,AES,Sodium Azide
1121.2799218368343,0.010434010491680691,1,AES,Sodium Azide
1122.4914509037615,0.0023638985649473247,1,AES,Sodium Azide
1123.7029799706888,-0.010434010491678785,1,AES,Sodium Azide
1124.914509037616,-0.0022597027822092615,1,AES,Sodium Azide
1126.126038104543,0.0010579419596579548,1,AES,Sodium Azide
