energy,intensity,line_id,technique,material
74.33805569125549,0.0,1,EELS,Gold
75.31753786028334,0.04,1,EELS,Gold
76.29702002931118,0.022352412463106014,1,EELS,Gold
77.27650219833903,0.0063125522553342,1,EELS,Gold
78.25598436736688,0.0,1,EELS,Gold
79.23546653639472,0.00808636915927876,1,EELS,Gold
80.21494870542257,0.003789959104701778,1,EELS,Gold
81.1944308744504,0.022628991697962758,1,EELS,Gold
82.17391304347825,0.0,1,EELS,Gold
83.1533952125061,0.0,1,EELS,Gold
84.13287738153394,0.01,1,EELS,Gold
85.11235955056179,0.0,1,EELS,Gold
86.09184171958964,0.015539653183296292,1,EELS,Gold
87.07132388861748,0.00513973223662245,1,EELS,Gold
88.05080605764533,0.01248821270901391,1,EELS,Gold
89.03028822667318,3.4380232542914266e-06,1,EELS,Gold
90.00977039570103,0.02,1,EELS,Gold
90.98925256472887,0.0,1,EELS,Gold
91.9687347337567,0.0,1,EELS,Gold
92.94821690278455,0.01,1,EELS,Gold
93.9276990718124,0.0005659420030991792,1,EELS,Gold
94.90718124084025,0.016297617386256957,1,EELS,Gold
95.88666340986809,0.021380646381408352,1,EELS,Gold
96.86614557889594,0.003891260105495936,1,EELS,Gold
97.84562774792379,0.014705740515211578,1,EELS,Gold
98.82510991695163,0.0012886898805304949,1,EELS,Gold
99.80459208597948,0.01,1,EELS,Gold
100.78407425500733,0.0017177718757842796,1,EELS,Gold
101.76355642403517,0.0025736470086518424,1,EELS,Gold
102.74303859306302,0.02705399467319032,1,EELS,Gold
103.72252076209085,0.0,1,EELS,Gold
104.7020029311187,0.0049523107964453295,1,EELS,Gold
105.68148510014655,0.00149651054026417,1,EELS,Gold
106.66096726917439,0.0,1,EELS,Gold
107.64044943820224,0.04345550354892246,1,EELS,Gold
108.61993160723009,0.009444243096256088,1,EELS,Gold
109.59941377625793,0.019819010780831803,1,EELS,Gold
110.57889594528578,0.04,1,EELS,Gold
111.55837811431363,0.016011966691629013,1,EELS,Gold
112.53786028334147,0.0,1,EELS,Gold
113.51734245236932,0.0076456714069620445,1,EELS,Gold
114.49682462139717,0.023979359347483808,1,EELS,Gold
115.476306790425,0.02,1,EELS,Gold
116.45578895945285,0.04,1,EELS,Gold
117.4352711284807,0.0225931107554809,1,EELS,Gold
118.41475329750854,0.0,1,EELS,Gold
119.39423546653639,0.01,1,EELS,Gold
120.37371763556423,0.012217787709652496,1,EELS,Gold
121.35319980459208,0.0,1,EELS,Gold
122.33268197361993,0.006311798016686333,1,EELS,Gold
123.31216414264776,0.01,1,EELS,Gold
124.2916463116756,0.01725401453012317,1,EELS,Gold
125.27112848070345,0.0,1,EELS,Gold
126.2506106497313,0.0,1,EELS,Gold
127.23009281875915,0.019692544572365335,1,EELS,Gold
128.209574987787,0.01,1,EELS,Gold
129.18905715681484,0.003683088195331262,1,EELS,Gold
130.1685393258427,0.03467920353202003,1,EELS,Gold
131.14802149487053,0.0,1,EELS,Gold
132.12750366389838,0.0032001984946317505,1,EELS,Gold
133.10698583292623,0.0039528613189901505,1,EELS,Gold
134.08646800195407,0.019261631122341864,1,EELS,Gold
135.06595017098192,0.0,1,EELS,Gold
136.04543234000977,0.0,1,EELS,Gold
137.02491450903761,0.02656901154239934,1,EELS,Gold
138.00439667806546,0.014261129473371242,1,EELS,Gold
138.9838788470933,0.0037736639488634093,1,EELS,Gold
139.96336101612115,0.03473925996197817,1,EELS,Gold
140.942843185149,0.0,1,EELS,Gold
141.92232535417685,0.013549132781539866,1,EELS,Gold
142.9018075232047,0.004157029719483478,1,EELS,Gold
143.8812896922325,0.0,1,EELS,Gold
144.86077186126036,0.03017297116415403,1,EELS,Gold
145.8402540302882,0.005964666150012162,1,EELS,Gold
146.81973619931605,0.01,1,EELS,Gold
147.7992183683439,0.007805267563162588,1,EELS,Gold
148.77870053737175,0.0,1,EELS,Gold
149.7581827063996,0.009114330810697468,1,EELS,Gold
150.73766487542744,0.01289255458408424,1,EELS,Gold
151.7171470444553,0.0,1,EELS,Gold
152.69662921348313,0.020880324251070916,1,EELS,Gold
153.67611138251098,0.015254426915777025,1,EELS,Gold
154.65559355153883,0.009418528536137838,1,EELS,Gold
155.63507572056668,0.020369804006620244,1,EELS,Gold
156.61455788959452,0.0,1,EELS,Gold
157.59404005862237,0.01,1,EELS,Gold
158.57352222765022,0.0,1,EELS,Gold
159.55300439667806,0.03,1,EELS,Gold
160.5324865657059,0.010190127819995239,1,EELS,Gold
161.51196873473376,0.004446810669949601,1,EELS,Gold
162.4914509037616,0.00378038399721378,1,EELS,Gold
163.47093307278945,0.009386052835690639,1,EELS,Gold
164.4504152418173,0.001073437294428463,1,EELS,Gold
165.42989741084514,0.015756953155155278,1,EELS,Gold
166.40937957987296,0.01,1,EELS,Gold
167.3888617489008,0.028658669914172787,1,EELS,Gold
168.36834391792866,0.007288465918305538,1,EELS,Gold
169.3478260869565,0.01,1,EELS,Gold
170.32730825598435,0.0,1,EELS,Gold
171.3067904250122,0.025804072832393925,1,EELS,Gold
172.28627259404004,0.01,1,EELS,Gold
173.2657547630679,0.018150052878550454,1,EELS,Gold
174.24523693209574,0.01568695945463966,1,EELS,Gold
175.22471910112358,0.00011015541868463136,1,EELS,Gold
176.20420127015143,0.0,1,EELS,Gold
177.18368343917928,0.0,1,EELS,Gold
178.16316560820712,0.0,1,EELS,Gold
179.14264777723497,0.019558726792508196,1,EELS,Gold
180.12212994626282,0.003000877366391026,1,EELS,Gold
181.10161211529066,0.0,1,EELS,Gold
182.0810942843185,0.002570026422606338,1,EELS,Gold
183.06057645334636,0.01472697088429328,1,EELS,Gold
184.0400586223742,0.0,1,EELS,Gold
185.01954079140205,0.002351904199491342,1,EELS,Gold
185.9990229604299,0.001371335071340513,1,EELS,Gold
186.97850512945774,0.0,1,EELS,Gold
187.9579872984856,0.02441423260859247,1,EELS,Gold
188.9374694675134,0.016478474915955964,1,EELS,Gold
189.91695163654126,0.0217990523970712,1,EELS,Gold
190.8964338055691,0.011494753704010055,1,EELS,Gold
191.87591597459695,0.0,1,EELS,Gold
192.8553981436248,0.01,1,EELS,Gold
193.83488031265264,0.005982332904880305,1,EELS,Gold
194.8143624816805,0.0059639066980435185,1,EELS,Gold
195.79384465070834,0.03597116253852608,1,EELS,Gold
196.77332681973618,0.040006921933064835,1,EELS,Gold
197.75280898876403,0.00652969248190725,1,EELS,Gold
198.73229115779188,0.022283453733916485,1,EELS,Gold
199.71177332681972,0.010426331024747966,1,EELS,Gold
200.69125549584757,0.017334709764812363,1,EELS,Gold
201.67073766487542,0.01,1,EELS,Gold
202.65021983390326,0.018421553295585064,1,EELS,Gold
203.6297020029311,0.0,1,EELS,Gold
204.60918417195896,0.0,1,EELS,Gold
205.5886663409868,0.0,1,EELS,Gold
206.56814851001465,0.011495842216970155,1,EELS,Gold
207.5476306790425,0.024263344812569792,1,EELS,Gold
208.52711284807035,0.0,1,EELS,Gold
209.5065950170982,0.0076456664269641825,1,EELS,Gold
210.48607718612604,0.0,1,EELS,Gold
211.46555935515389,0.02,1,EELS,Gold
212.4450415241817,0.021738880863485,1,EELS,Gold
213.42452369320955,0.02128367240725801,1,EELS,Gold
214.4040058622374,0.01,1,EELS,Gold
215.38348803126524,0.01,1,EELS,Gold
216.3629702002931,0.007546119786284903,1,EELS,Gold
217.34245236932094,0.0,1,EELS,Gold
218.32193453834878,0.022813958336290595,1,EELS,Gold
219.30141670737663,0.011066859117149162,1,EELS,Gold
220.28089887640448,0.01020581674830052,1,EELS,Gold
221.26038104543233,0.04867690782616492,1,EELS,Gold
222.23986321446017,0.050620694802604456,1,EELS,Gold
223.21934538348802,0.04852861117748033,1,EELS,Gold
224.19882755251587,0.07406054342521204,1,EELS,Gold
225.1783097215437,0.07656778811731824,1,EELS,Gold
226.15779189057156,0.1115616397808359,1,EELS,Gold
227.1372740595994,0.11291205396265157,1,EELS,Gold
228.11675622862725,0.10669431627749731,1,EELS,Gold
229.0962383976551,0.12877288253030728,1,EELS,Gold
230.07572056668295,0.1272288490181395,1,EELS,Gold
231.0552027357108,0.12006749218766329,1,EELS,Gold
232.03468490473864,0.12204482853525958,1,EELS,Gold
233.0141670737665,0.1430870617583681,1,EELS,Gold
233.99364924279433,0.1331507879638398,1,EELS,Gold
234.97313141182215,0.1491834230186776,1,EELS,Gold
235.95261358085,0.13621499181595775,1,EELS,Gold
236.93209574987785,0.12973219189201748,1,EELS,Gold
237.9115779189057,0.14211136540937497,1,EELS,Gold
238.89106008793354,0.15424694992280985,1,EELS,Gold
239.8705422569614,0.15272032468440402,1,EELS,Gold
240.85002442598923,0.1260504292846444,1,EELS,Gold
241.82950659501708,0.13576454103605884,1,EELS,Gold
242.80898876404493,0.16260890603548023,1,EELS,Gold
243.78847093307277,0.1313061863337107,1,EELS,Gold
244.76795310210062,0.13175986544154014,1,EELS,Gold
245.74743527112847,0.13373579035068717,1,EELS,Gold
246.7269174401563,0.11489248348471612,1,EELS,Gold
247.70639960918416,0.12217430558426313,1,EELS,Gold
248.685881778212,0.09809566098616983,1,EELS,Gold
249.66536394723985,0.1190266505096531,1,EELS,Gold
250.6448461162677,0.11517820749005674,1,EELS,Gold
251.62432828529552,0.11327546096551855,1,EELS,Gold
252.60381045432337,0.13087403526737643,1,EELS,Gold
253.5832926233512,0.10784470357482714,1,EELS,Gold
254.56277479237906,0.10613739025493482,1,EELS,Gold
255.5422569614069,0.11014753223002689,1,EELS,Gold
256.52173913043475,0.1317011250852928,1,EELS,Gold
257.5012212994626,0.10054712675277921,1,EELS,Gold
258.48070346849045,0.11525123612657863,1,EELS,Gold
259.4601856375183,0.10169821599976553,1,EELS,Gold
260.43966780654614,0.09980120401988192,1,EELS,Gold
261.419149975574,0.10275687742601329,1,EELS,Gold
262.39863214460183,0.0983225159195876,1,EELS,Gold
263.3781143136297,0.08843703611826798,1,EELS,Gold
264.3575964826575,0.10355640525472953,1,EELS,Gold
265.3370786516854,0.08722102482533275,1,EELS,Gold
266.3165608207132,0.09063661193841459,1,EELS,Gold
267.29604298974107,0.10458235142871491,1,EELS,Gold
268.2755251587689,0.10237861925228478,1,EELS,Gold
269.25500732779676,0.08197523799101072,1,EELS,Gold
270.2344894968246,0.1047759474760508,1,EELS,Gold
271.21397166585245,0.061556986098602204,1,EELS,Gold
272.1934538348803,0.07838850814877558,1,EELS,Gold
273.17293600390815,0.08443167996898222,1,EELS,Gold
274.152418172936,0.07981683999540357,1,EELS,Gold
275.13190034196384,0.06914440715335556,1,EELS,Gold
276.1113825109917,0.07194184449653836,1,EELS,Gold
277.09086468001954,0.06763012363157292,1,EELS,Gold
278.0703468490474,0.08526559334305839,1,EELS,Gold
279.04982901807523,0.07858436363352736,1,EELS,Gold
280.0293111871031,0.07222720666430613,1,EELS,Gold
281.0087933561309,0.07020962237508796,1,EELS,Gold
281.98827552515877,0.07516609949766195,1,EELS,Gold
282.9677576941866,0.0678629211364942,1,EELS,Gold
283.94723986321446,0.08178004248697415,1,EELS,Gold
284.9267220322423,0.06869489063162741,1,EELS,Gold
285.90620420127016,0.05262443092705645,1,EELS,Gold
286.885686370298,0.06419443064953773,1,EELS,Gold
287.86516853932585,0.0763796724362824,1,EELS,Gold
288.8446507083537,0.07385491414837718,1,EELS,Gold
289.82413287738154,0.05630945155229954,1,EELS,Gold
290.8036150464094,0.05663304760184041,1,EELS,Gold
291.7830972154372,0.08740172972246946,1,EELS,Gold
292.762579384465,0.04729172935439648,1,EELS,Gold
293.7420615534929,0.08787943271564719,1,EELS,Gold
294.7215437225207,0.04923119781293526,1,EELS,Gold
295.70102589154857,0.05808622866151202,1,EELS,Gold
296.6805080605764,0.06054471977455812,1,EELS,Gold
297.65999022960426,0.056807024046334934,1,EELS,Gold
298.6394723986321,0.05575408516448576,1,EELS,Gold
299.61895456765996,0.05985805872046717,1,EELS,Gold
300.5984367366878,0.04586145696946503,1,EELS,Gold
301.57791890571565,0.06172358968671527,1,EELS,Gold
302.5574010747435,0.050741806654384415,1,EELS,Gold
303.53688324377134,0.066366958016762,1,EELS,Gold
304.5163654127992,0.04090420425178921,1,EELS,Gold
305.49584758182704,0.0424075604099658,1,EELS,Gold
306.4753297508549,0.04669075701862871,1,EELS,Gold
307.45481191988273,0.051493389652960325,1,EELS,Gold
308.4342940889106,0.06041177721988336,1,EELS,Gold
309.4137762579384,0.02805856659830557,1,EELS,Gold
310.39325842696627,0.035197593757896384,1,EELS,Gold
311.3727405959941,0.048669289052206556,1,EELS,Gold
312.35222276502196,0.0542222519365535,1,EELS,Gold
313.3317049340498,0.04181757195008593,1,EELS,Gold
314.31118710307766,0.051178218044470966,1,EELS,Gold
315.2906692721055,0.033975502557629794,1,EELS,Gold
316.27015144113335,0.044292911708588886,1,EELS,Gold
317.2496336101612,0.033573576776921236,1,EELS,Gold
318.22911577918904,0.025262818850540505,1,EELS,Gold
319.2085979482169,0.04149557902201743,1,EELS,Gold
320.18808011724474,0.029443387901624755,1,EELS,Gold
321.1675622862726,0.02192864998769191,1,EELS,Gold
322.14704445530043,0.026486360579990917,1,EELS,Gold
323.1265266243283,0.04340325344225111,1,EELS,Gold
324.1060087933561,0.03288086997175995,1,EELS,Gold
325.085490962384,0.04969392141902918,1,EELS,Gold
326.0649731314118,0.04002532157346971,1,EELS,Gold
327.04445530043967,0.029508941178562845,1,EELS,Gold
328.0239374694675,0.03132097101344782,1,EELS,Gold
329.00341963849536,0.031178032306383857,1,EELS,Gold
329.9829018075232,0.027849603307317013,1,EELS,Gold
330.96238397655105,0.01022416203181284,1,EELS,Gold
331.9418661455789,0.020158312162337183,1,EELS,Gold
332.92134831460675,0.016714828017774727,1,EELS,Gold
333.9008304836346,0.021403597286382647,1,EELS,Gold
334.88031265266244,0.026298733734046502,1,EELS,Gold
335.8597948216903,0.04773100301342803,1,EELS,Gold
336.83927699071813,0.04099562610016963,1,EELS,Gold
337.8187591597459,0.030190049553815337,1,EELS,Gold
338.79824132877377,0.03120858007839747,1,EELS,Gold
339.7777234978016,0.010767008896806337,1,EELS,Gold
340.75720566682946,0.04040037381761229,1,EELS,Gold
341.7366878358573,0.027250237825702517,1,EELS,Gold
342.71617000488516,0.02309846480414237,1,EELS,Gold
343.695652173913,0.010990276119105418,1,EELS,Gold
344.67513434294085,0.024351713638170677,1,EELS,Gold
345.6546165119687,0.03432217776017319,1,EELS,Gold
346.63409868099654,0.017222261218170824,1,EELS,Gold
347.6135808500244,0.022077397662636694,1,EELS,Gold
348.59306301905224,0.03467473118526322,1,EELS,Gold
349.5725451880801,0.023206073322602043,1,EELS,Gold
350.55202735710793,0.02925248025217636,1,EELS,Gold
351.5315095261358,0.01677057378528262,1,EELS,Gold
352.5109916951636,0.017319833671650894,1,EELS,Gold
353.4904738641915,0.008127286932534625,1,EELS,Gold
354.4699560332193,0.01595494745452564,1,EELS,Gold
355.44943820224717,0.03048370806984326,1,EELS,Gold
356.428920371275,0.039910342158257,1,EELS,Gold
357.40840254030286,0.024604821152758038,1,EELS,Gold
358.3878847093307,0.036498337601512845,1,EELS,Gold
359.36736687835855,0.0064338177622852415,1,EELS,Gold
360.3468490473864,0.0228844951308437,1,EELS,Gold
361.32633121641425,0.015590388789755825,1,EELS,Gold
362.3058133854421,0.03579245195361952,1,EELS,Gold
363.28529555446994,0.004957656687206198,1,EELS,Gold
364.2647777234978,0.00438521146963434,1,EELS,Gold
365.24425989252563,0.026589267217959543,1,EELS,Gold
366.2237420615535,0.02,1,EELS,Gold
367.2032242305813,0.006860384936349568,1,EELS,Gold
368.1827063996092,0.004247126988705897,1,EELS,Gold
369.162188568637,0.0332949445834624,1,EELS,Gold
370.14167073766487,0.015022566789923829,1,EELS,Gold
371.1211529066927,0.03045242286308491,1,EELS,Gold
372.10063507572056,0.020795142255964752,1,EELS,Gold
373.0801172447484,0.005006461359785835,1,EELS,Gold
374.05959941377625,0.011520084402458079,1,EELS,Gold
375.0390815828041,0.035496955760031895,1,EELS,Gold
376.01856375183195,0.0,1,EELS,Gold
376.9980459208598,0.03876423042462682,1,EELS,Gold
377.97752808988764,0.03192254763005515,1,EELS,Gold
378.9570102589155,0.014920196931244094,1,EELS,Gold
379.93649242794334,0.0,1,EELS,Gold
380.9159745969712,0.023148462566877845,1,EELS,Gold
381.89545676599903,0.007994712520434486,1,EELS,Gold
382.8749389350268,0.031613628987298185,1,EELS,Gold
383.85442110405467,0.0,1,EELS,Gold
384.8339032730825,0.0025382409592747983,1,EELS,Gold
385.81338544211036,0.008540809507254275,1,EELS,Gold
386.7928676111382,0.008805669941266334,1,EELS,Gold
387.77234978016605,0.0035785471467196465,1,EELS,Gold
388.7518319491939,0.024366632509804295,1,EELS,Gold
389.73131411822175,0.0,1,EELS,Gold
390.7107962872496,0.006261574280534893,1,EELS,Gold
391.69027845627744,0.008794745112059561,1,EELS,Gold
392.6697606253053,0.012671586689122325,1,EELS,Gold
393.64924279433313,0.024542307335082086,1,EELS,Gold
394.628724963361,0.0,1,EELS,Gold
395.6082071323888,0.0,1,EELS,Gold
396.5876893014167,0.019910783856491768,1,EELS,Gold
397.5671714704445,0.010139186064925348,1,EELS,Gold
398.54665363947237,0.01,1,EELS,Gold
399.5261358085002,0.02231814322022209,1,EELS,Gold
400.50561797752806,0.007555199588560617,1,EELS,Gold
401.4851001465559,0.018283136309543348,1,EELS,Gold
402.46458231558375,0.006826299896469563,1,EELS,Gold
403.4440644846116,0.03703995951246179,1,EELS,Gold
404.42354665363945,0.023811870779578664,1,EELS,Gold
405.4030288226673,0.0032587722421278903,1,EELS,Gold
406.38251099169514,0.015598215743929535,1,EELS,Gold
407.361993160723,0.02216453715398594,1,EELS,Gold
408.34147532975084,0.01943634864377336,1,EELS,Gold
409.3209574987787,0.0,1,EELS,Gold
410.30043966780653,0.01227122205964876,1,EELS,Gold
411.2799218368344,0.015970298302667406,1,EELS,Gold
412.2594040058622,0.0,1,EELS,Gold
413.23888617489007,0.0,1,EELS,Gold
414.2183683439179,0.01,1,EELS,Gold
415.19785051294576,0.0020511836672365328,1,EELS,Gold
416.1773326819736,0.02202753339089305,1,EELS,Gold
417.15681485100146,0.019944027025136046,1,EELS,Gold
418.1362970200293,0.005290866347363675,1,EELS,Gold
419.11577918905715,0.021061007642002645,1,EELS,Gold
420.095261358085,0.01,1,EELS,Gold
421.07474352711284,0.0,1,EELS,Gold
422.0542256961407,0.0036401248871228767,1,EELS,Gold
423.03370786516854,0.01804556476410326,1,EELS,Gold
424.0131900341964,0.0037182915868759336,1,EELS,Gold
424.99267220322423,0.0,1,EELS,Gold
425.9721543722521,0.01299380338588862,1,EELS,Gold
426.9516365412799,0.02,1,EELS,Gold
427.93111871030777,0.010589470471779208,1,EELS,Gold
428.91060087933556,0.007428795166495483,1,EELS,Gold
429.8900830483634,0.01,1,EELS,Gold
430.86956521739125,0.0,1,EELS,Gold
431.8490473864191,0.02,1,EELS,Gold
432.82852955544695,0.0027853167590390924,1,EELS,Gold
433.8080117244748,0.013103006198833592,1,EELS,Gold
434.78749389350264,0.02,1,EELS,Gold
435.7669760625305,0.008379562126237982,1,EELS,Gold
436.74645823155834,0.01,1,EELS,Gold
437.7259404005862,0.0,1,EELS,Gold
438.70542256961403,0.011971825223150327,1,EELS,Gold
439.6849047386419,0.01,1,EELS,Gold
440.6643869076697,0.0,1,EELS,Gold
441.64386907669757,0.01,1,EELS,Gold
442.6233512457254,0.032883401719745076,1,EELS,Gold
443.60283341475326,0.0031526629537408607,1,EELS,Gold
444.5823155837811,0.0,1,EELS,Gold
445.56179775280896,0.004874369544966974,1,EELS,Gold
446.5412799218368,0.0014972619154138946,1,EELS,Gold
447.52076209086465,0.00034109366668485467,1,EELS,Gold
448.5002442598925,0.008811514686763815,1,EELS,Gold
449.47972642892034,0.010227166992611825,1,EELS,Gold
450.4592085979482,0.01,1,EELS,Gold
451.43869076697604,0.01,1,EELS,Gold
452.4181729360039,0.0,1,EELS,Gold
453.39765510503173,0.01,1,EELS,Gold
454.3771372740596,0.0,1,EELS,Gold
455.3566194430874,0.0361824540408084,1,EELS,Gold
456.33610161211527,0.018978328662685017,1,EELS,Gold
457.3155837811431,0.01,1,EELS,Gold
458.29506595017097,0.018002988210669153,1,EELS,Gold
459.2745481191988,0.0152589613059812,1,EELS,Gold
460.25403028822666,0.03344883503527572,1,EELS,Gold
461.2335124572545,0.023429025056318015,1,EELS,Gold
462.21299462628235,0.010669759332715306,1,EELS,Gold
463.1924767953102,0.0,1,EELS,Gold
464.17195896433805,0.02,1,EELS,Gold
465.1514411333659,0.013945653826784171,1,EELS,Gold
466.13092330239374,0.01,1,EELS,Gold
467.1104054714216,0.0,1,EELS,Gold
468.08988764044943,0.01,1,EELS,Gold
469.0693698094773,0.0,1,EELS,Gold
470.0488519785051,0.028917497107837517,1,EELS,Gold
471.028334147533,0.010671874702324745,1,EELS,Gold
472.0078163165608,0.0015689807498400381,1,EELS,Gold
472.98729848558867,0.01671526249498574,1,EELS,Gold
473.96678065461646,0.002381737132392964,1,EELS,Gold
474.9462628236443,0.0,1,EELS,Gold
475.92574499267215,0.027071654001656398,1,EELS,Gold
476.9052271617,0.007006638612811342,1,EELS,Gold
477.88470933072784,0.0,1,EELS,Gold
478.8641914997557,0.01,1,EELS,Gold
479.84367366878354,0.01,1,EELS,Gold
480.8231558378114,0.01,1,EELS,Gold
481.80263800683923,0.020829238410949268,1,EELS,Gold
482.7821201758671,0.03083337449036881,1,EELS,Gold
483.7616023448949,0.0,1,EELS,Gold
484.7410845139228,0.0070542197901501775,1,EELS,Gold
485.7205666829506,0.0,1,EELS,Gold
486.70004885197847,0.01,1,EELS,Gold
487.6795310210063,0.0,1,EELS,Gold
488.65901319003416,0.0,1,EELS,Gold
489.638495359062,0.011698305655157797,1,EELS,Gold
490.61797752808985,0.01,1,EELS,Gold
491.5974596971177,0.00392108171231541,1,EELS,Gold
492.57694186614555,0.0006304889560775625,1,EELS,Gold
493.5564240351734,0.01,1,EELS,Gold
494.53590620420124,0.0,1,EELS,Gold
495.5153883732291,0.0,1,EELS,Gold
496.49487054225693,0.008771660451769582,1,EELS,Gold
497.4743527112848,0.006158270968866978,1,EELS,Gold
498.4538348803126,0.01,1,EELS,Gold
499.4333170493405,0.002027515674838834,1,EELS,Gold
500.4127992183683,0.008660890743975507,1,EELS,Gold
501.39228138739617,0.01,1,EELS,Gold
502.371763556424,0.02650620029532332,1,EELS,Gold
503.35124572545186,0.04,1,EELS,Gold
504.3307278944797,0.006752239710900209,1,EELS,Gold
505.31021006350755,0.0,1,EELS,Gold
506.2896922325354,0.0,1,EELS,Gold
507.2691744015632,0.01,1,EELS,Gold
508.24865657059104,0.011363075240880649,1,EELS,Gold
509.2281387396189,0.023507284792294827,1,EELS,Gold
510.20762090864673,0.0,1,EELS,Gold
511.1871030776746,0.00734361793157804,1,EELS,Gold
512.1665852467024,0.0,1,EELS,Gold
513.1460674157303,0.00012985816129560605,1,EELS,Gold
514.1255495847581,0.0,1,EELS,Gold
515.105031753786,0.01,1,EELS,Gold
516.0845139228138,0.0012489703191746046,1,EELS,Gold
517.0639960918417,0.01,1,EELS,Gold
518.0434782608695,0.0,1,EELS,Gold
519.0229604298974,0.02099266724136939,1,EELS,Gold
520.0024425989252,0.01,1,EELS,Gold
520.981924767953,0.01922972348793034,1,EELS,Gold
521.9614069369809,0.0,1,EELS,Gold
522.9408891060087,0.016087830556608545,1,EELS,Gold
