energy,intensity,line_id,technique,material
1022.4719101123595,0.8123444686222739,1,XPS,Silicon
1021.7879824132878,0.8491348958011091,1,XPS,Silicon
1021.1040547142159,0.8175692238001808,1,XPS,Silicon
1020.4201270151441,0.8468541635953803,1,XPS,Silicon
1019.7361993160723,0.839220910937717,1,XPS,Silicon
1019.0522716170004,0.8141794266818085,1,XPS,Silicon
1018.3683439179287,0.8630866312843389,1,XPS,Silicon
1017.6844162188569,0.8200827188607577,1,XPS,Silicon
1017.000488519785,0.8427798090211955,1,XPS,Silicon
1016.3165608207132,0.8248338897182559,1,XPS,Silicon
1015.6326331216414,0.8376523021629917,1,XPS,Silicon
1014.9487054225696,0.8535574638729577,1,XPS,Silicon
1014.2647777234978,0.844725126903874,1,XPS,Silicon
1013.580850024426,0.8759651947669623,1,XPS,Silicon
1012.8969223253541,0.8904440199833399,1,XPS,Silicon
1012.2129946262824,0.9147965861937514,1,XPS,Silicon
1011.5290669272106,0.8469039418905184,1,XPS,Silicon
1010.8451392281387,0.8674522095965304,1,XPS,Silicon
1010.1612115290669,0.9133058706703072,1,XPS,Silicon
1009.477283829995,0.8649150002445972,1,XPS,Silicon
1008.7933561309233,0.8754015834815528,1,XPS,Silicon
1008.1094284318515,0.8804699208754108,1,XPS,Silicon
1007.4255007327796,0.9318252231902053,1,XPS,Silicon
1006.7415730337078,0.88313632655898,1,XPS,Silicon
1006.057645334636,0.8667179712875271,1,XPS,Silicon
1005.3737176355642,0.9148512926940416,1,XPS,Silicon
1004.6897899364924,0.8794219539805367,1,XPS,Silicon
1004.0058622374206,0.9574148312741353,1,XPS,Silicon
1003.3219345383487,0.9376073258322593,1,XPS,Silicon
1002.638006839277,0.8963149568045465,1,XPS,Silicon
1001.9540791402052,0.9557429058878069,1,XPS,Silicon
1001.2701514411333,0.9716205430233632,1,XPS,Silicon
1000.5862237420615,0.9264230109362118,1,XPS,Silicon
999.9022960429897,0.965176652699175,1,XPS,Silicon
999.2183683439179,0.9246607975726417,1,XPS,Silicon
998.5344406448461,0.9712234747892065,1,XPS,Silicon
997.8505129457743,0.9314447975582806,1,XPS,Silicon
997.1665852467024,0.9786907984990413,1,XPS,Silicon
996.4826575476307,0.978113086833552,1,XPS,Silicon
995.7987298485589,0.9997620146882518,1,XPS,Silicon
995.114802149487,0.964496993406828,1,XPS,Silicon
994.4308744504152,1.0091453480791326,1,XPS,Silicon
993.7469467513434,0.960755229220319,1,XPS,Silicon
993.0630190522716,1.0022362506612859,1,XPS,Silicon
992.3790913531998,1.031400499084914,1,XPS,Silicon
991.695163654128,1.0271127032382326,1,XPS,Silicon
991.0112359550561,1.0428864698823423,1,XPS,Silicon
990.3273082559843,1.0186528825643968,1,XPS,Silicon
989.6433805569126,1.020754052066421,1,XPS,Silicon
988.9594528578407,1.0690396640158182,1,XPS,Silicon
988.2755251587689,1.0712586114432663,1,XPS,Silicon
987.5915974596971,1.0357812424316777,1,XPS,Silicon
986.9076697606253,1.021455291381863,1,XPS,Silicon
986.2237420615535,1.0587020308502215,1,XPS,Silicon
985.5398143624817,1.024186004519059,1,XPS,Silicon
984.8558866634098,1.0502354582918176,1,XPS,Silicon
984.171958964338,1.052112498457753,1,XPS,Silicon
983.4880312652663,1.0697575050937522,1,XPS,Silicon
982.8041035661944,1.0906765404553338,1,XPS,Silicon
982.1201758671226,1.1052218765874708,1,XPS,Silicon
981.4362481680507,1.097618879903964,1,XPS,Silicon
980.752320468979,1.075138405544369,1,XPS,Silicon
980.0683927699072,1.0927714117916156,1,XPS,Silicon
979.3844650708353,1.0954082431451446,1,XPS,Silicon
978.7005373717635,1.0481681065079815,1,XPS,Silicon
978.0166096726917,1.1115806134504866,1,XPS,Silicon
977.3326819736199,1.1522600428049494,1,XPS,Silicon
976.6487542745481,1.1355317694819522,1,XPS,Silicon
975.9648265754763,1.0803734837038235,1,XPS,Silicon
975.2808988764044,1.1327971184423598,1,XPS,Silicon
974.5969711773326,1.0873108479067504,1,XPS,Silicon
973.9130434782609,1.152319546785712,1,XPS,Silicon
973.229115779189,1.1062047748016743,1,XPS,Silicon
972.5451880801172,1.1208654502262008,1,XPS,Silicon
971.8612603810454,1.1254382070691598,1,XPS,Silicon
971.1773326819736,1.1366740028823035,1,XPS,Silicon
970.4934049829018,1.1729096773069494,1,XPS,Silicon
969.80947728383,1.1560098651700108,1,XPS,Silicon
969.1255495847581,1.1695821352769897,1,XPS,Silicon
968.4416218856863,1.1834328314425102,1,XPS,Silicon
967.7576941866146,1.154248835942159,1,XPS,Silicon
967.0737664875427,1.1786509346080092,1,XPS,Silicon
966.3898387884709,1.2108140487764343,1,XPS,Silicon
965.7059110893991,1.1765341345710103,1,XPS,Silicon
965.0219833903273,1.254187597947559,1,XPS,Silicon
964.3380556912555,1.2293010484080873,1,XPS,Silicon
963.6541279921837,1.2018169008306288,1,XPS,Silicon
962.9702002931118,1.2281450759609194,1,XPS,Silicon
962.28627259404,1.2014331944601997,1,XPS,Silicon
961.6023448949683,1.2367834506594568,1,XPS,Silicon
960.9184171958964,1.2762679860798167,1,XPS,Silicon
960.2344894968246,1.1665909126077485,1,XPS,Silicon
959.5505617977528,1.206818064449355,1,XPS,Silicon
958.866634098681,1.2464079399077335,1,XPS,Silicon
958.1827063996092,1.229942551703444,1,XPS,Silicon
957.4987787005374,1.264946289460427,1,XPS,Silicon
956.8148510014655,1.2507474206593523,1,XPS,Silicon
956.1309233023937,1.2294335252987008,1,XPS,Silicon
955.4469956033219,1.2326215133898555,1,XPS,Silicon
954.7630679042501,1.278068123986697,1,XPS,Silicon
954.0791402051783,1.2414202233252158,1,XPS,Silicon
953.3952125061064,1.2564552420363837,1,XPS,Silicon
952.7112848070346,1.2986565373144858,1,XPS,Silicon
952.0273571079629,1.2716683466353598,1,XPS,Silicon
951.343429408891,1.2723721613337942,1,XPS,Silicon
950.6595017098192,1.320121934624431,1,XPS,Silicon
949.9755740107474,1.2837993410302289,1,XPS,Silicon
949.2916463116755,1.2921130477740217,1,XPS,Silicon
948.6077186126038,1.2667059414832122,1,XPS,Silicon
947.923790913532,1.3117456792476003,1,XPS,Silicon
947.2398632144601,1.3466673435110357,1,XPS,Silicon
946.5559355153883,1.369723680753265,1,XPS,Silicon
945.8720078163166,1.3322339956828533,1,XPS,Silicon
945.1880801172447,1.34383679882372,1,XPS,Silicon
944.5041524181729,1.3389516007861522,1,XPS,Silicon
943.8202247191011,1.3754575264616307,1,XPS,Silicon
943.1362970200292,1.3475164169774783,1,XPS,Silicon
942.4523693209575,1.3606749741805204,1,XPS,Silicon
941.7684416218857,1.3995007541791042,1,XPS,Silicon
941.0845139228138,1.3475661177228564,1,XPS,Silicon
940.400586223742,1.3912123472081053,1,XPS,Silicon
939.7166585246703,1.3242222819904197,1,XPS,Silicon
939.0327308255984,1.3690773833618763,1,XPS,Silicon
938.3488031265266,1.4014248382259318,1,XPS,Silicon
937.6648754274548,1.3477079425665184,1,XPS,Silicon
936.980947728383,1.3558520727203618,1,XPS,Silicon
936.2970200293112,1.4014554978693003,1,XPS,Silicon
935.6130923302394,1.3742798699482877,1,XPS,Silicon
934.9291646311675,1.3793246370427947,1,XPS,Silicon
934.2452369320957,1.3995924930468706,1,XPS,Silicon
933.561309233024,1.3797938464184072,1,XPS,Silicon
932.8773815339521,1.3918989855423987,1,XPS,Silicon
932.1934538348803,1.3994986641145313,1,XPS,Silicon
931.5095261358085,1.4597111625314505,1,XPS,Silicon
930.8255984367366,1.3919765481902164,1,XPS,Silicon
930.1416707376649,1.4191819790327507,1,XPS,Silicon
929.4577430385931,1.4630781120191276,1,XPS,Silicon
928.7738153395212,1.4230342884515639,1,XPS,Silicon
928.0898876404494,1.4358743298554542,1,XPS,Silicon
927.4059599413775,1.4208029498372123,1,XPS,Silicon
926.7220322423058,1.4052454980898739,1,XPS,Silicon
926.038104543234,1.4397126625973256,1,XPS,Silicon
925.3541768441621,1.4005497312010124,1,XPS,Silicon
924.6702491450903,1.4400222209955273,1,XPS,Silicon
923.9863214460186,1.4717382825730752,1,XPS,Silicon
923.3023937469467,1.471951730520803,1,XPS,Silicon
922.6184660478749,1.4335324875894135,1,XPS,Silicon
921.9345383488031,1.4772938107764249,1,XPS,Silicon
921.2506106497312,1.503937397675565,1,XPS,Silicon
920.5666829506595,1.4534853299301211,1,XPS,Silicon
919.8827552515877,1.46567285705216,1,XPS,Silicon
919.1988275525158,1.4638796420301607,1,XPS,Silicon
918.514899853444,1.451480177159045,1,XPS,Silicon
917.8309721543723,1.5148941206039437,1,XPS,Silicon
917.1470444553004,1.4930877262654252,1,XPS,Silicon
916.4631167562286,1.4741152356704965,1,XPS,Silicon
915.7791890571568,1.497894707984282,1,XPS,Silicon
915.0952613580849,1.515829233387406,1,XPS,Silicon
914.4113336590132,1.5083090129972212,1,XPS,Silicon
913.7274059599414,1.4895213016564022,1,XPS,Silicon
913.0434782608695,1.4985345787895248,1,XPS,Silicon
912.3595505617977,1.5227682605853325,1,XPS,Silicon
911.675622862726,1.539628447856603,1,XPS,Silicon
910.9916951636541,1.5290424283482462,1,XPS,Silicon
910.3077674645823,1.5710179473932868,1,XPS,Silicon
909.6238397655105,1.5632622064790076,1,XPS,Silicon
908.9399120664386,1.5567813180912564,1,XPS,Silicon
908.2559843673669,1.5766239870764482,1,XPS,Silicon
907.5720566682951,1.544319569380935,1,XPS,Silicon
906.8881289692232,1.5292181364298065,1,XPS,Silicon
906.2042012701514,1.5383715091221304,1,XPS,Silicon
905.5202735710797,1.518799012721363,1,XPS,Silicon
904.8363458720078,1.5779930073771307,1,XPS,Silicon
904.152418172936,1.5886041646962412,1,XPS,Silicon
903.4684904738642,1.5692368821364946,1,XPS,Silicon
902.7845627747923,1.5717624868648383,1,XPS,Silicon
902.1006350757206,1.589114345735014,1,XPS,Silicon
901.4167073766487,1.5900531681403003,1,XPS,Silicon
900.7327796775769,1.5867117245860871,1,XPS,Silicon
900.0488519785051,1.5926675447853202,1,XPS,Silicon
899.3649242794332,1.6192858491063025,1,XPS,Silicon
898.6809965803615,1.569306620252634,1,XPS,Silicon
897.9970688812897,1.5580457355951352,1,XPS,Silicon
897.3131411822178,1.5761082880853887,1,XPS,Silicon
896.629213483146,1.5911065701267992,1,XPS,Silicon
895.9452857840743,1.6281322233110254,1,XPS,Silicon
895.2613580850024,1.6169589198230205,1,XPS,Silicon
894.5774303859306,1.6299685816233003,1,XPS,Silicon
893.8935026868588,1.622678613578282,1,XPS,Silicon
893.2095749877869,1.6515755692751257,1,XPS,Silicon
892.5256472887152,1.634782448649016,1,XPS,Silicon
891.8417195896434,1.6328959866974624,1,XPS,Silicon
891.1577918905715,1.6517204265776517,1,XPS,Silicon
890.4738641914997,1.664273064507262,1,XPS,Silicon
889.789936492428,1.6454131571263035,1,XPS,Silicon
889.1060087933561,1.6456096922542693,1,XPS,Silicon
888.4220810942843,1.6750036277904146,1,XPS,Silicon
887.7381533952125,1.664865423967741,1,XPS,Silicon
887.0542256961406,1.708807035029264,1,XPS,Silicon
886.3702979970689,1.6935201674485547,1,XPS,Silicon
885.6863702979971,1.6979243148571357,1,XPS,Silicon
885.0024425989252,1.6821252642147448,1,XPS,Silicon
884.3185148998534,1.723892805137384,1,XPS,Silicon
883.6345872007817,1.6761727740943468,1,XPS,Silicon
882.9506595017098,1.7051065110390227,1,XPS,Silicon
882.266731802638,1.720525680346598,1,XPS,Silicon
881.5828041035662,1.7733930866504257,1,XPS,Silicon
880.8988764044943,1.7251052792244554,1,XPS,Silicon
880.2149487054226,1.676768331060331,1,XPS,Silicon
879.5310210063508,1.677139017236309,1,XPS,Silicon
878.8470933072789,1.7073216198725392,1,XPS,Silicon
878.1631656082071,1.7146381951979306,1,XPS,Silicon
877.4792379091353,1.7222514250709455,1,XPS,Silicon
876.7953102100635,1.7394724776558173,1,XPS,Silicon
876.1113825109917,1.7236949102767998,1,XPS,Silicon
875.4274548119199,1.7625152452904262,1,XPS,Silicon
874.743527112848,1.7516924253152946,1,XPS,Silicon
874.0595994137763,1.73071960914953,1,XPS,Silicon
873.3756717147044,1.7351787556475387,1,XPS,Silicon
872.6917440156326,1.75628394220423,1,XPS,Silicon
872.0078163165608,1.781262935255433,1,XPS,Silicon
871.3238886174889,1.8178449489803736,1,XPS,Silicon
870.6399609184172,1.774974397562343,1,XPS,Silicon
869.9560332193454,1.7693890902638723,1,XPS,Silicon
869.2721055202735,1.7589940886721633,1,XPS,Silicon
868.5881778212017,1.7764329559226153,1,XPS,Silicon
867.90425012213,1.8403889215687443,1,XPS,Silicon
867.2203224230581,1.8447943885416176,1,XPS,Silicon
866.5363947239863,1.8001631299333947,1,XPS,Silicon
865.8524670249145,1.7866842968278593,1,XPS,Silicon
865.1685393258426,1.794137262461794,1,XPS,Silicon
864.4846116267709,1.7983804396952727,1,XPS,Silicon
863.8006839276991,1.7702208232966021,1,XPS,Silicon
863.1167562286272,1.8567947289256996,1,XPS,Silicon
862.4328285295554,1.8074390196380348,1,XPS,Silicon
861.7489008304836,1.8097733559643272,1,XPS,Silicon
861.0649731314118,1.8247533873688415,1,XPS,Silicon
860.38104543234,1.8639982288724377,1,XPS,Silicon
859.6971177332682,1.8367594957176883,1,XPS,Silicon
859.0131900341963,1.842318288135124,1,XPS,Silicon
858.3292623351246,1.862470194146676,1,XPS,Silicon
857.6453346360528,1.8986277722928377,1,XPS,Silicon
856.9614069369809,1.8233505134240071,1,XPS,Silicon
856.2774792379091,1.885950093314386,1,XPS,Silicon
855.5935515388373,1.849229057477945,1,XPS,Silicon
854.9096238397655,1.8333480776724707,1,XPS,Silicon
854.2256961406937,1.894736420594832,1,XPS,Silicon
853.5417684416219,1.8559766396964306,1,XPS,Silicon
852.85784074255,1.84171023436287,1,XPS,Silicon
852.1739130434783,1.9141837627678269,1,XPS,Silicon
851.4899853444065,1.8491697762192174,1,XPS,Silicon
850.8060576453346,1.8636631366356036,1,XPS,Silicon
850.1221299462628,1.8701875536708104,1,XPS,Silicon
849.438202247191,1.8967327290665346,1,XPS,Silicon
848.7542745481192,1.835828733010888,1,XPS,Silicon
848.0703468490474,1.9058745210463883,1,XPS,Silicon
847.3864191499755,1.8992245991678827,1,XPS,Silicon
846.7024914509037,1.8847256182577996,1,XPS,Silicon
846.018563751832,1.938392003852027,1,XPS,Silicon
845.3346360527601,1.924619426870039,1,XPS,Silicon
844.6507083536883,1.9285031051347423,1,XPS,Silicon
843.9667806546165,1.9221858905437543,1,XPS,Silicon
843.2828529555446,1.9749448102031524,1,XPS,Silicon
842.5989252564729,1.8831092185269906,1,XPS,Silicon
841.9149975574011,1.9865361957254632,1,XPS,Silicon
841.2310698583292,1.924887428813963,1,XPS,Silicon
840.5471421592574,1.9288229959412448,1,XPS,Silicon
839.8632144601856,1.947405740606756,1,XPS,Silicon
839.1792867611138,1.9880404252574617,1,XPS,Silicon
838.495359062042,1.9894998455736002,1,XPS,Silicon
837.8114313629702,1.9886440228743862,1,XPS,Silicon
837.1275036638983,1.9505812966061633,1,XPS,Silicon
836.4435759648266,1.9767120359079735,1,XPS,Silicon
835.7596482657548,1.9819090045594159,1,XPS,Silicon
835.0757205666829,1.9686210044480439,1,XPS,Silicon
834.3917928676111,1.9967486300227877,1,XPS,Silicon
833.7078651685393,1.999126002405289,1,XPS,Silicon
833.0239374694675,1.9717096435454327,1,XPS,Silicon
832.3400097703957,2.020823432964819,1,XPS,Silicon
831.6560820713239,1.9693362161184897,1,XPS,Silicon
830.972154372252,2.0342275029292227,1,XPS,Silicon
830.2882266731802,2.0026989991174102,1,XPS,Silicon
829.6042989741085,2.0458196696273117,1,XPS,Silicon
828.9203712750366,2.0031931887666894,1,XPS,Silicon
828.2364435759648,2.0312596837276966,1,XPS,Silicon
827.552515876893,2.0045754288401136,1,XPS,Silicon
826.8685881778212,2.043643483616871,1,XPS,Silicon
826.1846604787494,2.023456388127367,1,XPS,Silicon
825.5007327796776,2.04692874227503,1,XPS,Silicon
824.8168050806057,2.0071360931619506,1,XPS,Silicon
824.132877381534,2.0274779278513533,1,XPS,Silicon
823.4489496824622,2.0331577727574714,1,XPS,Silicon
822.7650219833903,2.0591951956005516,1,XPS,Silicon
822.0810942843185,2.056700190141576,1,XPS,Silicon
821.3971665852466,2.0636116537328033,1,XPS,Silicon
820.7132388861748,2.0756272687248725,1,XPS,Silicon
820.0293111871031,2.02239710250224,1,XPS,Silicon
819.3453834880312,2.0670514603385253,1,XPS,Silicon
818.6614557889594,2.0770176313452993,1,XPS,Silicon
817.9775280898876,2.0912630776592245,1,XPS,Silicon
817.2936003908158,2.095877957812884,1,XPS,Silicon
816.609672691744,2.0861098337908457,1,XPS,Silicon
815.9257449926722,2.106484662171056,1,XPS,Silicon
815.2418172936003,2.034557736360108,1,XPS,Silicon
814.5578895945285,2.1383072008703716,1,XPS,Silicon
813.8739618954568,2.0829892770390046,1,XPS,Silicon
813.1900341963849,2.0878664043716504,1,XPS,Silicon
812.5061064973131,2.1026263144504607,1,XPS,Silicon
811.8221787982413,2.076258907824176,1,XPS,Silicon
811.1382510991695,2.1291566750227204,1,XPS,Silicon
810.4543234000977,2.107918735692258,1,XPS,Silicon
809.7703957010259,2.0759994172147582,1,XPS,Silicon
809.086468001954,2.1599838873704873,1,XPS,Silicon
808.4025403028822,2.0864772817978805,1,XPS,Silicon
807.7186126038105,2.0745267931338907,1,XPS,Silicon
807.0346849047386,2.1329711633576665,1,XPS,Silicon
806.3507572056668,2.151597791889084,1,XPS,Silicon
805.666829506595,2.159156968876071,1,XPS,Silicon
804.9829018075231,2.1386879297816286,1,XPS,Silicon
804.2989741084514,2.110752075532009,1,XPS,Silicon
803.6150464093796,2.126078551154228,1,XPS,Silicon
802.9311187103077,2.122362096751439,1,XPS,Silicon
802.2471910112359,2.1541265648125036,1,XPS,Silicon
801.5632633121642,2.169911584478318,1,XPS,Silicon
800.8793356130923,2.1649275996245225,1,XPS,Silicon
800.1954079140205,2.1435805807206374,1,XPS,Silicon
799.5114802149487,2.177634392262811,1,XPS,Silicon
798.8275525158768,2.1673258812789635,1,XPS,Silicon
798.1436248168051,2.1767746541418904,1,XPS,Silicon
797.4596971177333,2.159733552951618,1,XPS,Silicon
796.7757694186614,2.216479164098013,1,XPS,Silicon
796.0918417195896,2.218562725052557,1,XPS,Silicon
795.4079140205179,2.253780423153953,1,XPS,Silicon
794.723986321446,2.2387262217934754,1,XPS,Silicon
794.0400586223742,2.154922443777339,1,XPS,Silicon
793.3561309233023,2.207176124221121,1,XPS,Silicon
792.6722032242305,2.2598451422343184,1,XPS,Silicon
791.9882755251588,2.2024907635353768,1,XPS,Silicon
791.3043478260869,2.218631345326414,1,XPS,Silicon
790.6204201270151,2.229229681801214,1,XPS,Silicon
789.9364924279433,2.2569112245354375,1,XPS,Silicon
789.2525647288714,2.1995010369524377,1,XPS,Silicon
788.5686370297997,2.2651664027323224,1,XPS,Silicon
787.8847093307279,2.26438597257956,1,XPS,Silicon
787.200781631656,2.2331535458133174,1,XPS,Silicon
786.5168539325842,2.2329592406621663,1,XPS,Silicon
785.8329262335125,2.2141480261069413,1,XPS,Silicon
785.1489985344406,2.222254108836202,1,XPS,Silicon
784.4650708353688,2.2038596132747976,1,XPS,Silicon
783.781143136297,2.2874602502972863,1,XPS,Silicon
783.0972154372251,2.2020289376893234,1,XPS,Silicon
782.4132877381534,2.214975433369818,1,XPS,Silicon
781.7293600390816,2.2500780370599567,1,XPS,Silicon
781.0454323400097,2.3050995983801306,1,XPS,Silicon
780.3615046409379,2.289391623074542,1,XPS,Silicon
779.6775769418662,2.2612497712160824,1,XPS,Silicon
778.9936492427943,2.3247828144815332,1,XPS,Silicon
778.3097215437225,2.287458057231106,1,XPS,Silicon
777.6257938446507,2.307506342494989,1,XPS,Silicon
776.9418661455788,2.2780412911767844,1,XPS,Silicon
776.2579384465071,2.2904593254964607,1,XPS,Silicon
775.5740107474353,2.3007872752730902,1,XPS,Silicon
774.8900830483634,2.3089033376986494,1,XPS,Silicon
774.2061553492916,2.2813936962428025,1,XPS,Silicon
773.5222276502199,2.321388431845139,1,XPS,Silicon
772.838299951148,2.352028372994067,1,XPS,Silicon
772.1543722520762,2.3303269628444063,1,XPS,Silicon
771.4704445530044,2.349730147786367,1,XPS,Silicon
770.7865168539325,2.331051553630149,1,XPS,Silicon
770.1025891548608,2.30349717407001,1,XPS,Silicon
769.418661455789,2.3062839589682302,1,XPS,Silicon
768.7347337567171,2.3228291408388833,1,XPS,Silicon
768.0508060576453,2.339637105351917,1,XPS,Silicon
767.3668783585734,2.3463739676870192,1,XPS,Silicon
766.6829506595017,2.3346958328998273,1,XPS,Silicon
765.9990229604299,2.342910676618555,1,XPS,Silicon
765.315095261358,2.3745471164137713,1,XPS,Silicon
764.6311675622862,2.3729957686243637,1,XPS,Silicon
763.9472398632145,2.3807874655366503,1,XPS,Silicon
763.2633121641426,2.3627792816516506,1,XPS,Silicon
762.5793844650708,2.3511697406359793,1,XPS,Silicon
761.895456765999,2.395162428611435,1,XPS,Silicon
761.2115290669271,2.374238587588918,1,XPS,Silicon
760.5276013678554,2.38809836789352,1,XPS,Silicon
759.8436736687836,2.4015654027098123,1,XPS,Silicon
759.1597459697117,2.3955313048733857,1,XPS,Silicon
758.4758182706399,2.4031217837053553,1,XPS,Silicon
757.7918905715682,2.415504330831091,1,XPS,Silicon
757.1079628724963,2.435341598964989,1,XPS,Silicon
756.4240351734245,2.3775806882335186,1,XPS,Silicon
755.7401074743527,2.3868909441526194,1,XPS,Silicon
755.0561797752808,2.4061415774351667,1,XPS,Silicon
754.3722520762091,2.3926128840896284,1,XPS,Silicon
753.6883243771373,2.40194390249762,1,XPS,Silicon
753.0043966780654,2.4146377475244956,1,XPS,Silicon
752.3204689789936,2.4839425675457383,1,XPS,Silicon
751.6365412799219,2.369131894159016,1,XPS,Silicon
750.95261358085,2.4466100273924916,1,XPS,Silicon
750.2686858817782,2.4309256539209887,1,XPS,Silicon
749.5847581827064,2.4443269613148177,1,XPS,Silicon
748.9008304836345,2.4177752860502473,1,XPS,Silicon
748.2169027845628,2.453056119855032,1,XPS,Silicon
747.532975085491,2.4378649619937187,1,XPS,Silicon
746.8490473864191,2.4625139089705357,1,XPS,Silicon
746.1651196873473,2.424055876213548,1,XPS,Silicon
745.4811919882756,2.4845125640888637,1,XPS,Silicon
744.7972642892037,2.458664705786742,1,XPS,Silicon
744.1133365901319,2.4727128662402476,1,XPS,Silicon
743.4294088910601,2.460819596888406,1,XPS,Silicon
742.7454811919882,2.48312667947534,1,XPS,Silicon
742.0615534929165,2.486644359716704,1,XPS,Silicon
741.3776257938447,2.497347189891789,1,XPS,Silicon
740.6936980947728,2.514088323917216,1,XPS,Silicon
740.009770395701,2.4674400512221566,1,XPS,Silicon
739.3258426966291,2.525713090395106,1,XPS,Silicon
738.6419149975574,2.4902668375773223,1,XPS,Silicon
737.9579872984856,2.487667497140918,1,XPS,Silicon
737.2740595994137,2.4979065686670534,1,XPS,Silicon
736.5901319003419,2.5400275340993934,1,XPS,Silicon
735.9062042012702,2.505582499965317,1,XPS,Silicon
735.2222765021983,2.518830823141676,1,XPS,Silicon
734.5383488031265,2.4889721157322526,1,XPS,Silicon
733.8544211040547,2.5048022810556647,1,XPS,Silicon
733.1704934049828,2.545531750243256,1,XPS,Silicon
732.4865657059111,2.4945684266832595,1,XPS,Silicon
731.8026380068393,2.531061334334685,1,XPS,Silicon
731.1187103077674,2.563949494739184,1,XPS,Silicon
730.4347826086956,2.5495393196517178,1,XPS,Silicon
729.7508549096239,2.5415200752537714,1,XPS,Silicon
729.066927210552,2.5300137524595203,1,XPS,Silicon
728.3829995114802,2.5668688658272107,1,XPS,Silicon
727.6990718124084,2.5321800169658393,1,XPS,Silicon
727.0151441133365,2.532120462981982,1,XPS,Silicon
726.3312164142648,2.5506260829900906,1,XPS,Silicon
725.647288715193,2.5304106261101316,1,XPS,Silicon
724.9633610161211,2.5665780869711994,1,XPS,Silicon
724.2794333170493,2.482917026651078,1,XPS,Silicon
723.5955056179776,2.589250155709263,1,XPS,Silicon
722.9115779189057,2.5659691496001424,1,XPS,Silicon
722.2276502198339,2.555373994482802,1,XPS,Silicon
721.5437225207621,2.6051994097245714,1,XPS,Silicon
720.8597948216902,2.5727920016838794,1,XPS,Silicon
720.1758671226185,2.5826771874543013,1,XPS,Silicon
719.4919394235467,2.6059227667884786,1,XPS,Silicon
718.8080117244748,2.60982120578153,1,XPS,Silicon
718.124084025403,2.583154964956822,1,XPS,Silicon
717.4401563263312,2.624986141556898,1,XPS,Silicon
716.7562286272594,2.5904570135586553,1,XPS,Silicon
716.0723009281876,2.6275274688031143,1,XPS,Silicon
715.3883732291158,2.6409495567439256,1,XPS,Silicon
714.7044455300439,2.5980547291762246,1,XPS,Silicon
714.0205178309722,2.603787373432506,1,XPS,Silicon
713.3365901319003,2.6412688119328567,1,XPS,Silicon
712.6526624328285,2.6097013951038326,1,XPS,Silicon
711.9687347337567,2.627929731431765,1,XPS,Silicon
711.2848070346848,2.6101048150597563,1,XPS,Silicon
710.6008793356131,2.6287116688674868,1,XPS,Silicon
709.9169516365413,2.6250577636835226,1,XPS,Silicon
709.2330239374694,2.668126316023945,1,XPS,Silicon
708.5490962383976,2.638929994403972,1,XPS,Silicon
707.8651685393259,2.6193923284356657,1,XPS,Silicon
707.181240840254,2.6170068800109516,1,XPS,Silicon
706.4973131411822,2.651343694547846,1,XPS,Silicon
705.8133854421104,2.6185314604167513,1,XPS,Silicon
705.1294577430385,2.6623625359587493,1,XPS,Silicon
704.4455300439668,2.6782447197156913,1,XPS,Silicon
703.761602344895,2.6245972115732035,1,XPS,Silicon
703.0776746458231,2.656726930536385,1,XPS,Silicon
702.3937469467513,2.6514014324403345,1,XPS,Silicon
701.7098192476795,2.6841006864862647,1,XPS,Silicon
701.0258915486077,2.695533326017391,1,XPS,Silicon
700.3419638495359,2.658032755544632,1,XPS,Silicon
699.6580361504641,2.7040978163666987,1,XPS,Silicon
698.9741084513922,2.7173337316523707,1,XPS,Silicon
698.2901807523205,2.752402781076978,1,XPS,Silicon
697.6062530532487,2.6757322763652702,1,XPS,Silicon
696.9223253541768,2.6895181533170223,1,XPS,Silicon
696.238397655105,2.712996748525937,1,XPS,Silicon
695.5544699560332,2.7016779365161003,1,XPS,Silicon
694.8705422569614,2.7192356255422343,1,XPS,Silicon
694.1866145578896,2.706933821324607,1,XPS,Silicon
693.5026868588178,2.6781731807107407,1,XPS,Silicon
692.8187591597459,2.69970630064993,1,XPS,Silicon
692.1348314606741,2.735415598662143,1,XPS,Silicon
691.4509037616024,2.6958555463733305,1,XPS,Silicon
690.7669760625305,2.7544159490047853,1,XPS,Silicon
690.0830483634587,2.7171820202946697,1,XPS,Silicon
689.3991206643869,2.7266993570054083,1,XPS,Silicon
688.715192965315,2.731534528298565,1,XPS,Silicon
688.0312652662433,2.7386907795292514,1,XPS,Silicon
687.3473375671715,2.7511462829843487,1,XPS,Silicon
686.6634098680996,2.77892229347178,1,XPS,Silicon
685.9794821690278,2.7356037865689165,1,XPS,Silicon
685.295554469956,2.7615846867087703,1,XPS,Silicon
684.6116267708842,2.7260584660666085,1,XPS,Silicon
683.9276990718124,2.729735958824648,1,XPS,Silicon
683.2437713727405,2.786610043917851,1,XPS,Silicon
682.5598436736688,2.7865863816467975,1,XPS,Silicon
681.875915974597,2.7653612391246627,1,XPS,Silicon
681.1919882755251,2.7724875120703296,1,XPS,Silicon
680.5080605764533,2.7455627986019073,1,XPS,Silicon
679.8241328773815,2.8110101414888353,1,XPS,Silicon
679.1402051783097,2.773315396373894,1,XPS,Silicon
678.4562774792379,2.7510402578369337,1,XPS,Silicon
677.7723497801661,2.7693030295798584,1,XPS,Silicon
