energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
103.72252076209085,0.005999804607036483,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
104.7020029311187,0.007252085217600497,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
105.68148510014655,0.006364500416922655,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
106.66096726917439,0.015,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
107.64044943820224,0.009360536436672909,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
108.61993160723009,0.008333455575972067,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
109.59941377625793,0.008415399514893385,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
110.57889594528578,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
111.55837811431363,0.009956149307312461,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
112.53786028334147,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
113.51734245236932,0.002817538034667235,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
114.49682462139717,0.006935026583950852,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
115.476306790425,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
116.45578895945285,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
117.4352711284807,0.011495803861577204,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
118.41475329750854,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
119.39423546653639,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
120.37371763556423,0.0013698835447608,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
121.35319980459208,0.015,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
122.33268197361993,0.012385128034743474,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
123.31216414264776,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
124.2916463116756,0.010132285748879283,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
125.27112848070345,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
126.2506106497313,0.00527907890599526,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
127.23009281875915,0.003193817836359297,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
128.209574987787,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
129.18905715681484,0.01165753007024288,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
130.1685393258427,0.014428878187721953,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
131.14802149487053,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
132.12750366389838,0.0015108915566664255,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
133.10698583292623,0.011693264993873156,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
134.08646800195407,0.008027512925574437,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
135.06595017098192,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
136.04543234000977,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
137.02491450903761,0.007324429781241419,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
138.00439667806546,0.0017338138932684014,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
138.9838788470933,0.00660350471593541,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
139.96336101612115,0.0018406360895949526,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
140.942843185149,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
141.92232535417685,0.0015262235983394253,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
142.9018075232047,0.0016732854154721411,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
143.8812896922325,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
144.86077186126036,0.020709049342720325,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
145.8402540302882,0.0021110744186276344,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
146.81973619931605,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
147.7992183683439,0.01256410988344126,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
148.77870053737175,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
149.7581827063996,0.017883177598060053,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
150.73766487542744,0.013832488856834293,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
151.7171470444553,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
152.69662921348313,0.018312537276238106,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
153.67611138251098,0.0018848684184391506,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
154.65559355153883,0.00793208561701991,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
155.63507572056668,0.015695107390074466,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
156.61455788959452,0.005164373387777605,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
157.59404005862237,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
158.57352222765022,0.015,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
159.55300439667806,0.02,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
160.5324865657059,0.005568461118782723,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
161.51196873473376,0.0016396414057880063,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
162.4914509037616,0.0014663896645562807,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
163.47093307278945,0.022878723200046053,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
164.4504152418173,0.01077274515060309,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
165.42989741084514,0.0044799930098666264,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
166.40937957987296,0.010043489778131697,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
167.3888617489008,0.007732447887665018,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
168.36834391792866,0.007325929165621697,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
169.3478260869565,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
170.32730825598435,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
171.3067904250122,0.0119379352570575,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
172.28627259404004,0.005111795753401545,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
173.2657547630679,0.007522768554668315,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
174.24523693209574,0.006896111946317594,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
175.22471910112358,0.010482401503769865,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
176.20420127015143,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
177.18368343917928,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
178.16316560820712,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
179.14264777723497,0.0028555988054939745,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
180.12212994626282,0.016194157233833915,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
181.10161211529066,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
182.0810942843185,0.011078007084312948,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
183.06057645334636,0.006619712741343108,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
184.0400586223742,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
185.01954079140205,0.0010123745783269418,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
185.9990229604299,0.0007610926485869111,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
186.97850512945774,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
187.9579872984856,0.006523625172058065,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
188.9374694675134,0.0020421686738752664,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
189.91695163654126,0.00838391866703611,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
190.8964338055691,0.008303806503041434,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
191.87591597459695,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
192.8553981436248,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
193.83488031265264,0.006901006161429373,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
194.8143624816805,0.011893318902030225,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
195.79384465070834,0.0018921619428352763,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
196.77332681973618,0.015493056076747537,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
197.75280898876403,0.0020274814592386096,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
198.73229115779188,0.0034790854546314985,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
199.71177332681972,0.0030067812956864983,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
200.69125549584757,0.01222244513119912,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
201.67073766487542,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
202.65021983390326,0.0074916694282457265,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
203.6297020029311,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
204.60918417195896,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
205.5886663409868,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
206.56814851001465,0.0057302897850273005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
207.5476306790425,0.006483071246842401,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
208.52711284807035,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
209.5065950170982,0.0022772432452708934,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
210.48607718612604,0.015,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
211.46555935515389,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
212.4450415241817,0.008304575965702386,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
213.42452369320955,0.0006592151814984872,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
214.4040058622374,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
215.38348803126524,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
216.3629702002931,0.0022352407458041935,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
217.34245236932094,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
218.32193453834878,0.011034438512805594,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
219.30141670737663,0.0005905474319973247,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
220.28089887640448,0.0050434557294504745,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
221.26038104543233,0.04721094968908261,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
