energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1819.247679531021,0.005,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1820.9574987787007,0.018238678256157586,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1822.6673180263801,0.0026825017644755656,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1824.3771372740596,0.005483836141235508,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1826.0869565217392,0.011799122354156567,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1827.7967757694187,0.0005419313697151194,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1829.5065950170983,0.02043362466928777,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1831.2164142647778,0.005,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1832.9262335124574,0.0,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1834.6360527601369,0.01,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1836.3458720078163,0.0032959353620683023,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1838.055691255496,0.019509743675031572,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1839.7655105031754,0.01,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1841.475329750855,0.005,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1843.1851489985345,0.006318893765371882,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1844.8949682462141,0.010662230130007163,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1846.6047874938936,0.005,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1848.314606741573,0.01,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1850.0244259892527,0.005,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1851.734245236932,0.005,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1853.4440644846118,0.0,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1855.1538837322912,0.011069523692246664,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1856.8637029799709,0.0058762646101679986,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1858.5735222276503,0.01,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1860.2833414753297,0.021600532725621898,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1861.9931607230094,0.0,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1863.7029799706888,0.0024758911350600114,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1865.4127992183685,0.0,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
