energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
3373.4733756717146,4.138879090984348,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3375.1831949193943,4.136546999957649,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3376.893014167074,4.136288807765595,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3378.6028334147536,4.048166080788874,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3380.312652662433,4.08083910021527,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3382.0224719101125,4.176278337076234,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3383.732291157792,4.1840521170291085,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3385.4421104054713,4.138474780517849,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3387.151929653151,4.173463732413789,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3388.8617489008307,4.10331348548015,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3390.5715681485103,4.107718962747644,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3392.2813873961895,4.099952037236494,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3393.991206643869,4.110111378696019,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3395.701025891549,4.172517425001697,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3397.410845139228,4.118881688689824,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3399.1206643869077,4.215229412879049,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3400.8304836345874,4.170365920403201,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3402.540302882267,4.1924319149878295,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3404.2501221299462,4.1704898737213245,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3405.959941377626,4.190751682844042,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3407.6697606253056,4.141205411338018,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3409.379579872985,4.202364818895091,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3411.0893991206644,4.1676584958709775,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3412.799218368344,4.203927868736511,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3414.5090376160238,4.126252282187028,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3416.218856863703,4.170179290912336,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3417.9286761113826,4.171132379421745,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3419.6384953590623,4.153754085515113,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
