energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1254.3234000977038,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1253.639472398632,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1252.9555446995603,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1252.2716170004885,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1251.5876893014167,0.01,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1250.903761602345,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1250.219833903273,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1249.5359062042012,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1248.8519785051294,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1248.1680508060576,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1247.4841231069859,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1246.800195407914,0.01,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1246.116267708842,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1245.4323400097703,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1244.7484123106985,0.01,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1244.0644846116268,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1243.380556912555,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1242.6966292134832,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1242.0127015144112,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1241.3287738153394,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1240.6448461162677,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1239.960918417196,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1239.2769907181241,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1238.5930630190521,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1237.9091353199804,0.01,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1237.2252076209086,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1236.5412799218368,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1235.857352222765,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1235.1734245236933,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1234.4894968246213,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1233.8055691255495,0.01,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1233.1216414264777,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1232.437713727406,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
