energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
959.257449926722,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
961.0161211529066,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
962.7747923790913,10.591189675929785,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
964.533463605276,10.589048223574249,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
966.2921348314607,10.60495122255763,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
968.0508060576453,10.606183497295802,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
969.80947728383,10.59358134246914,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
971.5681485100147,10.600067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
973.3268197361994,10.592113960159617,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
975.0854909623839,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
976.8441621885686,10.594601251113096,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
978.6028334147533,10.59332959068034,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
980.3615046409379,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
982.1201758671226,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
983.8788470933073,10.61340114878292,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
985.637518319492,10.590886015348948,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
987.3961895456766,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
989.1548607718612,10.590496009261752,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
990.9135319980459,10.585815888843216,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
992.6722032242305,10.598253455042911,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
994.4308744504152,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
996.1895456765999,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
997.9482169027846,10.606057820935503,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
999.7068881289692,10.59069925981539,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1001.4655593551539,10.602793342463858,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1003.2242305813385,10.600067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1004.9829018075231,10.6007892429401,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1006.7415730337078,10.600189520015254,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
