energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1024.523693209575,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1023.8397655105032,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1023.1558378114313,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1022.4719101123595,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1021.7879824132878,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1021.1040547142159,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1020.4201270151441,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1019.7361993160723,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1019.0522716170004,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1018.3683439179287,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1017.6844162188569,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1017.000488519785,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1016.3165608207132,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1015.6326331216414,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1014.9487054225696,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1014.2647777234978,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1013.580850024426,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1012.8969223253541,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1012.2129946262824,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1011.5290669272106,0.015,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1010.8451392281387,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1010.1612115290669,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1009.477283829995,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1008.7933561309233,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1008.1094284318515,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1007.4255007327796,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1006.7415730337078,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1006.057645334636,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
