energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1.1499267220322422,0.29357552028654665,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.159648265754763,0.2897735630649205,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.1693698094772838,0.2902054120270975,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.1790913531998046,0.286600225467042,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.1888128969223253,0.2858645645906765,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.1985344406448462,0.291441710349284,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.2082559843673668,0.291662428528981,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.2179775280898877,0.2915404838652374,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.2276990718124083,0.29285593789235453,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.2374206155349292,0.3030300434072109,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.2471421592574499,0.29337690166196345,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.2568637029799707,0.2929865880691558,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.2665852467024914,0.2942721199491446,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.2763067904250123,0.2884040354031446,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.286028334147533,0.2945395594117406,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.2957498778700538,0.29550656575217615,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.3054714215925745,0.2894596910735872,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.3151929653150953,0.2899183952175859,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.324914509037616,0.29047187190157603,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.3346360527601369,0.2954864925057653,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.3443575964826575,0.30030844258043243,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.3540791402051782,0.29624260440934425,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.363800683927699,0.2960169797512457,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.3735222276502197,0.2919039214687124,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.3832437713727406,0.306556269703412,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.3929653150952612,0.3028229164777014,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.402686858817782,0.29206921767236604,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.4124084025403028,0.2974820081405818,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.4221299462628236,0.29317209099531527,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.4318514899853443,0.2975227444265642,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.4415730337078652,0.29333728595415315,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.4512945774303858,0.29398766414050426,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.4610161211529067,0.3029572724976353,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.4707376648754273,0.3038960908372886,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.4804592085979482,0.304109639614378,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.4901807523204689,0.29450556345680445,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.4999022960429897,0.30383079122367446,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.5096238397655104,0.2989629736286911,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.5193453834880313,0.2948982580361884,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.529066927210552,0.29996163529358,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.5387884709330728,0.30009524889713146,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.5485100146555935,0.29528406093382253,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.5582315583781143,0.29999755384352417,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.567953102100635,0.29551989199484996,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.5776746458231559,0.29568071102778376,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.5873961895456765,0.29538914071736694,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.5971177332681974,0.2965982459386305,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.606839276990718,0.30613699932317345,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.616560820713239,0.310557056867992,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.6262823644357596,0.2964467003573565,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.6360039081582805,0.2958729656209653,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.645725451880801,0.3067186004919559,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.655446995603322,0.30197719301660636,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.6651685393258426,0.3112458900589597,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.6748900830483633,0.3070905464420046,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.6846116267708842,0.3069990485730181,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.6943331704934048,0.3133944396340765,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.7040547142159257,0.3132515135035354,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.7137762579384463,0.41190055853862007,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.7234978016609672,0.7294407248981142,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.7332193453834879,1.182044653166207,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.7429408891060088,1.2953581464826152,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.7526624328285294,0.9198874768739711,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.7623839765510503,0.5189064667764637,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.772105520273571,0.33872838031533115,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.7818270639960918,0.30136719078432017,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.7915486077186125,0.29774500006465604,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.8012701514411333,0.31821990413864787,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.810991695163654,0.3075418723495,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.8207132388861749,0.2988387590291433,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.8304347826086955,0.3080020676859508,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.8401563263312164,0.29741900770515484,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.849877870053737,0.30236538819581643,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.859599413776258,0.3080501522040175,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.8693209574987786,0.29778435344089066,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.8790425012212995,0.3082051243331921,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.88876404494382,0.30312889358258377,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.898485588666341,0.3029218690803233,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.9082071323888616,0.3026165564920714,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.9179286761113825,0.3073530166897534,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.9276502198339032,0.2978152318630431,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.937371763556424,0.3033732627817678,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.9470933072789447,0.2981127655174841,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.9568148510014656,0.29750681427978715,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
1.9665363947239862,0.31310594806629977,1,EDS,Silicon,"[{""position"": 1.7429408891060088, ""amplitude"": 0.5778102256255891, ""fwhm"": 0.032561247762035984}]",1.7429408891060088,0.5778102256255891,0.032561247762035984,,,,,,,,,,,,,,,
