energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1513.23888617489,0.0,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1514.9975574010748,0.01,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1516.7562286272594,0.01,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1518.514899853444,0.017399368072885908,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1520.2735710796287,7.209069359758765e-06,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1522.0322423058133,0.014714218648162063,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1523.790913531998,0.0117651655478099,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1525.5495847581826,0.01,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1527.3082559843674,0.005,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1529.066927210552,0.005,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1530.8255984367368,0.005,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1532.5842696629213,0.0013432810026787509,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1534.3429408891059,0.0,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1536.1016121152907,0.017030651467411017,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1537.8602833414752,0.01,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1539.61895456766,0.0075695743818394445,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1541.3776257938446,0.0011758168066188653,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1543.1362970200294,0.03734433091787387,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1544.894968246214,0.005,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1546.6536394723987,0.03208419091154705,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1548.4123106985833,0.005,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1550.1709819247678,0.0,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1551.9296531509526,0.01,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1553.6883243771372,0.042401391486368074,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1555.446995603322,0.008952052350186248,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1557.2056668295065,0.016029641034412616,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1558.9643380556913,0.012951868616415205,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1560.7230092818759,0.005,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
