energy,intensity,line_id,technique,material
1541.3776257938446,0.8882738939346029,1_trailing,FTIR,Unknown
1543.1362970200294,0.9015454137308779,1_trailing,FTIR,Unknown
1544.894968246214,0.9039911447563338,1_trailing,FTIR,Unknown
1546.6536394723987,0.904791646623556,1_trailing,FTIR,Unknown
1548.4123106985833,0.8977003138023825,1_trailing,FTIR,Unknown
1550.1709819247678,0.9013134741720923,1_trailing,FTIR,Unknown
1551.9296531509526,0.898894224585197,1_trailing,FTIR,Unknown
1553.6883243771372,0.8910469068343997,1_trailing,FTIR,Unknown
1555.446995603322,0.8977201948905607,1_trailing,FTIR,Unknown
1557.2056668295065,0.9107987958174865,1_trailing,FTIR,Unknown
1558.9643380556913,0.8947951330447539,1_trailing,FTIR,Unknown
1560.7230092818759,0.8676607511694362,1_trailing,FTIR,Unknown
1562.4816805080604,0.8899288827051367,1_trailing,FTIR,Unknown
1564.2403517342452,0.9043949891830174,1_trailing,FTIR,Unknown
1565.9990229604298,0.8975675815513194,1_trailing,FTIR,Unknown
1567.7576941866146,0.8886811920542543,1_trailing,FTIR,Unknown
1569.5163654127991,0.9157704824077115,1_trailing,FTIR,Unknown
1571.275036638984,0.9066284682991653,1_trailing,FTIR,Unknown
1573.0337078651685,0.8706246995251172,1_trailing,FTIR,Unknown
1574.7923790913533,0.8842658591773604,1_trailing,FTIR,Unknown
1576.5510503175378,0.9018743178673152,1_trailing,FTIR,Unknown
1578.3097215437224,0.8985372141029686,1_trailing,FTIR,Unknown
1580.0683927699072,0.9175230836270106,1_trailing,FTIR,Unknown
1581.8270639960917,0.891226797092562,1_trailing,FTIR,Unknown
1583.5857352222765,0.8967414004896787,1_trailing,FTIR,Unknown
1585.344406448461,0.905369133573819,1_trailing,FTIR,Unknown
1587.1030776746459,0.8947376229723841,1_trailing,FTIR,Unknown
1588.8617489008304,0.8908446074707309,1_trailing,FTIR,Unknown
1590.6204201270152,0.8987113200369871,1_trailing,FTIR,Unknown
1592.3790913531998,0.8969649014425845,1_trailing,FTIR,Unknown
1594.1377625793843,0.8954530050726253,1_trailing,FTIR,Unknown
1595.8964338055691,0.9192364119823959,1_trailing,FTIR,Unknown
1597.6551050317537,0.9113552648819234,1_trailing,FTIR,Unknown
1599.4137762579385,0.8892774138925004,1_trailing,FTIR,Unknown
1601.172447484123,0.8796235760190793,1_trailing,FTIR,Unknown
1602.9311187103078,0.9003498944933311,1_trailing,FTIR,Unknown
1604.6897899364924,0.9115281029380499,1_trailing,FTIR,Unknown
1606.448461162677,0.889995744921654,1_trailing,FTIR,Unknown
1608.2071323888617,0.894700319012543,1_trailing,FTIR,Unknown
1609.9658036150463,0.906839594670289,1_trailing,FTIR,Unknown
1611.724474841231,0.9023753464819905,1_trailing,FTIR,Unknown
1613.4831460674156,0.89813456303461,1_trailing,FTIR,Unknown
1615.2418172936004,0.8951417417310891,1_trailing,FTIR,Unknown
1617.000488519785,0.8990449981248697,1_trailing,FTIR,Unknown
1618.7591597459698,0.8963515114872996,1_trailing,FTIR,Unknown
1620.5178309721543,0.8924918146091528,1_trailing,FTIR,Unknown
1622.276502198339,0.9044633016611343,1_trailing,FTIR,Unknown
1624.0351734245237,0.8818039938596456,1_trailing,FTIR,Unknown
1625.7938446507083,0.9063858255351344,1_trailing,FTIR,Unknown
1627.552515876893,0.8967784628599493,1_trailing,FTIR,Unknown
1629.3111871030776,0.9022701257996898,1_trailing,FTIR,Unknown
1631.0698583292624,0.8988416800478424,1_trailing,FTIR,Unknown
1632.828529555447,0.9081810806441047,1_trailing,FTIR,Unknown
1634.5872007816315,0.8878947989606791,1_trailing,FTIR,Unknown
1636.3458720078163,0.9214126432159553,1_trailing,FTIR,Unknown
1638.1045432340009,0.9029942277206796,1_trailing,FTIR,Unknown
1639.8632144601856,0.8885352005155767,1_trailing,FTIR,Unknown
1641.6218856863702,0.9037304689910817,1_trailing,FTIR,Unknown
1643.380556912555,0.9024174173249588,1_trailing,FTIR,Unknown
1645.1392281387396,0.8810049149411053,1_trailing,FTIR,Unknown
1646.8978993649243,0.8989886029833666,1_trailing,FTIR,Unknown
1648.656570591109,0.9165985678259668,1_trailing,FTIR,Unknown
1650.4152418172935,0.9115963650277323,1_trailing,FTIR,Unknown
1652.1739130434783,0.8930787304044682,1_trailing,FTIR,Unknown
1653.9325842696628,0.9012522800047854,1_trailing,FTIR,Unknown
1655.6912554958476,0.9041993611724298,1_trailing,FTIR,Unknown
1657.4499267220322,0.9161224255926695,1_trailing,FTIR,Unknown
1659.208597948217,0.8970082016099108,1_trailing,FTIR,Unknown
1660.9672691744015,0.8901133433569056,1_trailing,FTIR,Unknown
1662.7259404005863,0.8966768292621183,1_trailing,FTIR,Unknown
1664.4846116267709,0.8860698819472967,1_trailing,FTIR,Unknown
1666.2432828529554,0.9025488990406041,1_trailing,FTIR,Unknown
1668.0019540791402,0.9197721304551069,1_trailing,FTIR,Unknown
1669.7606253053248,0.9012934843982827,1_trailing,FTIR,Unknown
1671.5192965315096,0.8935601037609061,1_trailing,FTIR,Unknown
1673.2779677576941,0.8926710470662035,1_trailing,FTIR,Unknown
1675.036638983879,0.9050144571305351,1_trailing,FTIR,Unknown
1676.7953102100635,0.8949787008468901,1_trailing,FTIR,Unknown
1678.553981436248,0.9157483860343372,1_trailing,FTIR,Unknown
1680.3126526624328,0.8970647741960395,1_trailing,FTIR,Unknown
1682.0713238886174,0.8959747076592486,1_trailing,FTIR,Unknown
1683.8299951148022,0.8995786324257377,1_trailing,FTIR,Unknown
1685.5886663409867,0.9104563085382877,1_trailing,FTIR,Unknown
1687.3473375671715,0.8976270225375808,1_trailing,FTIR,Unknown
1689.106008793356,0.8830347875433967,1_trailing,FTIR,Unknown
1690.8646800195409,0.9172109192194703,1_trailing,FTIR,Unknown
1692.6233512457254,0.8952944606895608,1_trailing,FTIR,Unknown
1694.38202247191,0.8970318107397824,1_trailing,FTIR,Unknown
1696.1406936980948,0.9092704967314277,1_trailing,FTIR,Unknown
1697.8993649242793,0.8842960749538867,1_trailing,FTIR,Unknown
1699.658036150464,0.896455896889873,1_trailing,FTIR,Unknown
1701.4167073766487,0.8936064766948134,1_trailing,FTIR,Unknown
1703.1753786028335,0.9046008375173896,1_trailing,FTIR,Unknown
1704.934049829018,0.9050436704094394,1_trailing,FTIR,Unknown
1706.6927210552028,0.9092864976374379,1_trailing,FTIR,Unknown
1708.4513922813874,0.8832921506288078,1_trailing,FTIR,Unknown
1710.210063507572,0.8838676821068691,1_trailing,FTIR,Unknown
1711.9687347337567,0.8877400911358837,1_trailing,FTIR,Unknown
1713.7274059599413,0.8904897220472591,1_trailing,FTIR,Unknown
1715.486077186126,0.8713878283193868,1_trailing,FTIR,Unknown
1717.2447484123106,0.8972221448832675,1_trailing,FTIR,Unknown
1719.0034196384954,0.8961433147119235,1_trailing,FTIR,Unknown
1720.76209086468,0.8974960153072304,1_trailing,FTIR,Unknown
1722.5207620908645,0.897506096987515,1_trailing,FTIR,Unknown
1724.2794333170493,0.9077973728573937,1_trailing,FTIR,Unknown
1726.0381045432339,0.9214097546367023,1_trailing,FTIR,Unknown
1727.7967757694187,0.9125868535834415,1_trailing,FTIR,Unknown
1729.5554469956032,0.8909837884719445,1_trailing,FTIR,Unknown
1731.314118221788,0.8925885617020428,1_trailing,FTIR,Unknown
1733.0727894479726,0.9059331850195544,1_trailing,FTIR,Unknown
1734.8314606741574,0.8847313241201489,1_trailing,FTIR,Unknown
1736.590131900342,0.8983167394947265,1_trailing,FTIR,Unknown
1738.3488031265265,0.9069582413552826,1_trailing,FTIR,Unknown
1740.1074743527113,0.9077430268675094,1_trailing,FTIR,Unknown
1741.8661455788958,0.9081175845982212,1_trailing,FTIR,Unknown
1743.6248168050806,0.8920101099518113,1_trailing,FTIR,Unknown
1745.3834880312652,0.8917719785458915,1_trailing,FTIR,Unknown
1747.14215925745,0.9015395172115312,1_trailing,FTIR,Unknown
1748.9008304836345,0.8895235714157723,1_trailing,FTIR,Unknown
1750.6595017098193,0.9125302670937911,1_trailing,FTIR,Unknown
1752.4181729360039,0.8979617814629202,1_trailing,FTIR,Unknown
1754.1768441621884,0.9041197640124742,1_trailing,FTIR,Unknown
1755.9355153883732,0.9029004670202615,1_trailing,FTIR,Unknown
1757.6941866145578,0.8990074325332064,1_trailing,FTIR,Unknown
1759.4528578407426,0.8910149703651581,1_trailing,FTIR,Unknown
1761.2115290669271,0.8920303129796008,1_trailing,FTIR,Unknown
1762.970200293112,0.9025784618276119,1_trailing,FTIR,Unknown
1764.7288715192965,0.8997797756928786,1_trailing,FTIR,Unknown
1766.487542745481,0.8997324892771722,1_trailing,FTIR,Unknown
1768.2462139716658,0.9102399953595409,1_trailing,FTIR,Unknown
1770.0048851978504,0.9069150075498852,1_trailing,FTIR,Unknown
1771.7635564240352,0.8914381907631584,1_trailing,FTIR,Unknown
1773.5222276502197,0.887132575659388,1_trailing,FTIR,Unknown
1775.2808988764045,0.8889475870875556,1_trailing,FTIR,Unknown
1777.039570102589,0.8857599724527018,1_trailing,FTIR,Unknown
1778.7982413287739,0.9030762403697702,1_trailing,FTIR,Unknown
1780.5569125549584,0.895356052923128,1_trailing,FTIR,Unknown
1782.315583781143,0.8953856805469912,1_trailing,FTIR,Unknown
1784.0742550073278,0.8989192189654259,1_trailing,FTIR,Unknown
1785.8329262335124,0.9061344068525068,1_trailing,FTIR,Unknown
1787.5915974596971,0.8927162411813168,1_trailing,FTIR,Unknown
1789.3502686858817,0.8911577337606825,1_trailing,FTIR,Unknown
1791.1089399120665,0.9033941076209345,1_trailing,FTIR,Unknown
1792.867611138251,0.8946657957482889,1_trailing,FTIR,Unknown
1794.6262823644356,0.8862154148460946,1_trailing,FTIR,Unknown
1796.3849535906204,0.9027262316009865,1_trailing,FTIR,Unknown
1798.143624816805,0.8882676184484014,1_trailing,FTIR,Unknown
1799.9022960429897,0.8904987706793106,1_trailing,FTIR,Unknown
1801.6609672691743,0.9105109514114239,1_trailing,FTIR,Unknown
1803.419638495359,0.8914697471909676,1_trailing,FTIR,Unknown
1805.1783097215437,0.8960021357721386,1_trailing,FTIR,Unknown
1806.9369809477284,0.8968130349187211,1_trailing,FTIR,Unknown
1808.695652173913,0.9012220740685669,1_trailing,FTIR,Unknown
1810.4543234000976,0.9177047822846364,1_trailing,FTIR,Unknown
1812.2129946262824,0.8773712875813114,1_trailing,FTIR,Unknown
1813.971665852467,0.9039654493970117,1_trailing,FTIR,Unknown
1815.7303370786517,0.9150186188095139,1_trailing,FTIR,Unknown
1817.4890083048363,0.9006425433064462,1_trailing,FTIR,Unknown
1819.247679531021,0.88131801133369,1_trailing,FTIR,Unknown
1821.0063507572056,0.9008160581892546,1_trailing,FTIR,Unknown
1822.7650219833904,0.9078254682365812,1_trailing,FTIR,Unknown
1824.523693209575,0.9124584751289413,1_trailing,FTIR,Unknown
1826.2823644357595,0.8971994747048492,1_trailing,FTIR,Unknown
1828.0410356619443,0.8961941658010155,1_trailing,FTIR,Unknown
1829.7997068881289,0.8845834357391872,1_trailing,FTIR,Unknown
1831.5583781143137,0.9039683939570402,1_trailing,FTIR,Unknown
1833.3170493404982,0.9015542189278603,1_trailing,FTIR,Unknown
1835.075720566683,0.896844422050952,1_trailing,FTIR,Unknown
1836.8343917928676,0.90026300853343,1_trailing,FTIR,Unknown
1838.5930630190521,0.9088799698813498,1_trailing,FTIR,Unknown
1840.351734245237,0.9079147638432964,1_trailing,FTIR,Unknown
1842.1104054714215,0.899237264708133,1_trailing,FTIR,Unknown
1843.8690766976063,0.8895141900134996,1_trailing,FTIR,Unknown
1845.6277479237908,0.898839281136148,1_trailing,FTIR,Unknown
1847.3864191499756,0.8915219352281574,1_trailing,FTIR,Unknown
1849.1450903761602,0.899867823741914,1_trailing,FTIR,Unknown
1850.903761602345,0.8949990245021724,1_trailing,FTIR,Unknown
1852.6624328285295,0.9172620606261855,1_trailing,FTIR,Unknown
1854.421104054714,0.9105922308874985,1_trailing,FTIR,Unknown
1856.1797752808989,0.9096505031345651,1_trailing,FTIR,Unknown
1857.9384465070834,0.9046863715617338,1_trailing,FTIR,Unknown
1859.6971177332682,0.8931887448385684,1_trailing,FTIR,Unknown
1861.4557889594528,0.9061569565161376,1_trailing,FTIR,Unknown
1863.2144601856376,0.8960726271057178,1_trailing,FTIR,Unknown
1864.9731314118221,0.901443203666181,1_trailing,FTIR,Unknown
1866.731802638007,0.902545185735804,1_trailing,FTIR,Unknown
1868.4904738641915,0.9086859087761512,1_trailing,FTIR,Unknown
1870.249145090376,0.8959582515916417,1_trailing,FTIR,Unknown
1872.0078163165608,0.8928136443092735,1_trailing,FTIR,Unknown
1873.7664875427454,0.8878786481632167,1_trailing,FTIR,Unknown
1875.5251587689302,0.9083083668677701,1_trailing,FTIR,Unknown
1877.2838299951147,0.9202295882423599,1_trailing,FTIR,Unknown
1879.0425012212995,0.9213425334633821,1_trailing,FTIR,Unknown
1880.801172447484,0.8898919103857906,1_trailing,FTIR,Unknown
1882.5598436736686,0.9081411264621594,1_trailing,FTIR,Unknown
1884.3185148998534,0.9058551924720554,1_trailing,FTIR,Unknown
1886.077186126038,0.9039305767781324,1_trailing,FTIR,Unknown
1887.8358573522228,0.9129942718953846,1_trailing,FTIR,Unknown
1889.5945285784073,0.8995966888095303,1_trailing,FTIR,Unknown
1891.3531998045921,0.9165669070196282,1_trailing,FTIR,Unknown
1893.1118710307767,0.9020939869994155,1_trailing,FTIR,Unknown
1894.8705422569615,0.8933663478007975,1_trailing,FTIR,Unknown
1896.629213483146,0.9021272492847223,1_trailing,FTIR,Unknown
1898.3878847093306,0.9043159592891028,1_trailing,FTIR,Unknown
1900.1465559355154,0.8949415529540694,1_trailing,FTIR,Unknown
1901.9052271617,0.9060112935372797,1_trailing,FTIR,Unknown
1903.6638983878847,0.8930143446033337,1_trailing,FTIR,Unknown
1905.4225696140693,0.8873841468040373,1_trailing,FTIR,Unknown
1907.181240840254,0.898195770078958,1_trailing,FTIR,Unknown
1908.9399120664386,0.9090185574799606,1_trailing,FTIR,Unknown
1910.6985832926232,0.8960732096437489,1_trailing,FTIR,Unknown
1912.457254518808,0.9120386044401765,1_trailing,FTIR,Unknown
1914.2159257449925,0.9005125476489747,1_trailing,FTIR,Unknown
1915.9745969711773,0.8920490819363459,1_trailing,FTIR,Unknown
1917.733268197362,0.9123346449330015,1_trailing,FTIR,Unknown
1919.4919394235467,0.900514093433113,1_trailing,FTIR,Unknown
1921.2506106497312,0.8938334233920864,1_trailing,FTIR,Unknown
1923.009281875916,0.9078208167821774,1_trailing,FTIR,Unknown
1924.7679531021006,0.8935473020936462,1_trailing,FTIR,Unknown
1926.5266243282852,0.8913378103310867,1_trailing,FTIR,Unknown
1928.28529555447,0.8704887266626202,1_trailing,FTIR,Unknown
1930.0439667806545,0.8913478875684128,1_trailing,FTIR,Unknown
1931.8026380068393,0.912096830701951,1_trailing,FTIR,Unknown
1933.5613092330238,0.8802956069392727,1_trailing,FTIR,Unknown
1935.3199804592086,0.8934445155343622,1_trailing,FTIR,Unknown
1937.0786516853932,0.9037908930308511,1_trailing,FTIR,Unknown
1938.837322911578,0.8797036519056581,1_trailing,FTIR,Unknown
1940.5959941377625,0.8975797233042789,1_trailing,FTIR,Unknown
1942.354665363947,0.9160957094203395,1_trailing,FTIR,Unknown
1944.113336590132,0.9243124007158741,1_trailing,FTIR,Unknown
1945.8720078163165,0.9078956916648616,1_trailing,FTIR,Unknown
1947.6306790425012,0.8946870538419959,1_trailing,FTIR,Unknown
1949.3893502686858,0.8996551337385167,1_trailing,FTIR,Unknown
1951.1480214948706,0.9019076762179707,1_trailing,FTIR,Unknown
1952.9066927210552,0.9022128083809999,1_trailing,FTIR,Unknown
1954.6653639472397,0.9243851002356783,1_trailing,FTIR,Unknown
1956.4240351734245,0.8929211075549767,1_trailing,FTIR,Unknown
1958.182706399609,0.8941149483283592,1_trailing,FTIR,Unknown
1959.9413776257938,0.8921410179851722,1_trailing,FTIR,Unknown
1961.7000488519784,0.9072076912302633,1_trailing,FTIR,Unknown
1963.4587200781632,0.845289935110109,1_trailing,FTIR,Unknown
1965.2173913043478,0.8246692381615361,1_trailing,FTIR,Unknown
1966.9760625305325,0.8724209511364058,1_trailing,FTIR,Unknown
1968.734733756717,0.8803508163612297,1_trailing,FTIR,Unknown
1970.4934049829017,0.8742001117675131,1_trailing,FTIR,Unknown
1972.2520762090865,0.9066053891989178,1_trailing,FTIR,Unknown
1974.010747435271,0.9209855064729752,1_trailing,FTIR,Unknown
1975.7694186614558,0.8833059608845297,1_trailing,FTIR,Unknown
1977.5280898876404,0.9002775815010022,1_trailing,FTIR,Unknown
1979.2867611138252,0.8898026477908774,1_trailing,FTIR,Unknown
1981.0454323400097,0.901522168469776,1_trailing,FTIR,Unknown
1982.8041035661945,0.9024102017868265,1_trailing,FTIR,Unknown
1984.562774792379,0.8943292960743203,1_trailing,FTIR,Unknown
1986.3214460185636,0.8874745219973076,1_trailing,FTIR,Unknown
1988.0801172447484,0.8931277013138579,1_trailing,FTIR,Unknown
1989.838788470933,0.9105640889376225,1_trailing,FTIR,Unknown
1991.5974596971178,0.9151281061274925,1_trailing,FTIR,Unknown
1993.3561309233023,0.8950857361427221,1_trailing,FTIR,Unknown
1995.114802149487,0.9020464182482524,1_trailing,FTIR,Unknown
1996.8734733756717,0.9026476522192427,1_trailing,FTIR,Unknown
1998.6321446018562,0.895404851330596,1_trailing,FTIR,Unknown
2000.390815828041,0.8993448757618258,1_trailing,FTIR,Unknown
2002.1494870542256,0.9042672683506321,1_trailing,FTIR,Unknown
2003.9081582804104,0.8963458125572259,1_trailing,FTIR,Unknown
2005.666829506595,0.9020180927187982,1_trailing,FTIR,Unknown
2007.4255007327797,0.8995311341664215,1_trailing,FTIR,Unknown
2009.1841719589643,0.903457359971587,1_trailing,FTIR,Unknown
2010.942843185149,0.8915904680967652,1_trailing,FTIR,Unknown
2012.7015144113336,0.9077140297448502,1_trailing,FTIR,Unknown
2014.4601856375182,0.9108428705231635,1_trailing,FTIR,Unknown
2016.218856863703,0.8930936993772953,1_trailing,FTIR,Unknown
2017.9775280898875,0.8970311142597245,1_trailing,FTIR,Unknown
2019.7361993160723,0.9062856458032044,1_trailing,FTIR,Unknown
2021.4948705422569,0.8834635968117325,1_trailing,FTIR,Unknown
2023.2535417684417,0.9009721424756624,1_trailing,FTIR,Unknown
2025.0122129946262,0.8650588588339219,1_trailing,FTIR,Unknown
2026.7708842208108,0.8897002240754668,1_trailing,FTIR,Unknown
2028.5295554469956,0.8835427405541393,1_trailing,FTIR,Unknown
2030.2882266731801,0.9081121010595553,1_trailing,FTIR,Unknown
2032.046897899365,0.9044027007107596,1_trailing,FTIR,Unknown
2033.8055691255495,0.8962743540123145,1_trailing,FTIR,Unknown
2035.5642403517343,0.9064584439375037,1_trailing,FTIR,Unknown
2037.3229115779188,0.9159922072159483,1_trailing,FTIR,Unknown
2039.0815828041036,0.8974435304539046,1_trailing,FTIR,Unknown
2040.8402540302882,0.9011570120562199,1_trailing,FTIR,Unknown
2042.5989252564727,0.901358573473318,1_trailing,FTIR,Unknown
2044.3575964826575,0.9044281617911558,1_trailing,FTIR,Unknown
2046.116267708842,0.8869607669604435,1_trailing,FTIR,Unknown
2047.8749389350269,0.902886164636022,1_trailing,FTIR,Unknown
2049.6336101612114,0.9014895782824178,1_trailing,FTIR,Unknown
2051.392281387396,0.8913849819514291,1_trailing,FTIR,Unknown
2053.1509526135806,0.9134109827222143,1_trailing,FTIR,Unknown
2054.9096238397656,0.9149113888069993,1_trailing,FTIR,Unknown
2056.66829506595,0.8978135709396373,1_trailing,FTIR,Unknown
2058.4269662921347,0.9148180888456646,1_trailing,FTIR,Unknown
2060.1856375183197,0.8911233338190548,1_trailing,FTIR,Unknown
2061.9443087445043,0.9011949766054526,1_trailing,FTIR,Unknown
2063.702979970689,0.909241083676088,1_trailing,FTIR,Unknown
2065.4616511968734,0.9018533702583773,1_trailing,FTIR,Unknown
2067.220322423058,0.8929387390933635,1_trailing,FTIR,Unknown
2068.9789936492425,0.8860683893149812,1_trailing,FTIR,Unknown
2070.737664875427,0.8912115326277362,1_trailing,FTIR,Unknown
2072.496336101612,0.8777338370509052,1_trailing,FTIR,Unknown
2074.2550073277966,0.8953024438211072,1_trailing,FTIR,Unknown
2076.0136785539817,0.906391992513729,1_trailing,FTIR,Unknown
2077.772349780166,0.892191672545695,1_trailing,FTIR,Unknown
2079.531021006351,0.9027043023032616,1_trailing,FTIR,Unknown
2081.2896922325353,0.9049082649591711,1_trailing,FTIR,Unknown
2083.04836345872,0.9074408793106667,1_trailing,FTIR,Unknown
2084.8070346849045,0.9100314538574055,1_trailing,FTIR,Unknown
2086.565705911089,0.8775876608430976,1_trailing,FTIR,Unknown
2088.324377137274,0.9025747624313074,1_trailing,FTIR,Unknown
2090.0830483634586,0.8917520038582114,1_trailing,FTIR,Unknown
2091.8417195896436,0.8881533654424132,1_trailing,FTIR,Unknown
2093.600390815828,0.908182854758717,1_trailing,FTIR,Unknown
2095.3590620420127,0.875282091864167,1_trailing,FTIR,Unknown
2097.1177332681973,0.8914199446079814,1_trailing,FTIR,Unknown
2098.876404494382,0.8980173830180534,1_trailing,FTIR,Unknown
2100.6350757205664,0.9009141755262736,1_trailing,FTIR,Unknown
2102.393746946751,0.8969779355425945,1_trailing,FTIR,Unknown
2104.152418172936,0.9038662670739152,1_trailing,FTIR,Unknown
2105.9110893991206,0.8934479759435646,1_trailing,FTIR,Unknown
2107.6697606253056,0.9042849929270481,1_trailing,FTIR,Unknown
2109.42843185149,0.8967354698049406,1_trailing,FTIR,Unknown
2111.1871030776747,0.8765575310900007,1_trailing,FTIR,Unknown
2112.9457743038593,0.8978647120524964,1_trailing,FTIR,Unknown
2114.704445530044,0.8988294951618355,1_trailing,FTIR,Unknown
2116.4631167562284,0.9057623266658124,1_trailing,FTIR,Unknown
2118.221787982413,0.9016164114247139,1_trailing,FTIR,Unknown
2119.980459208598,0.9097083773369472,1_trailing,FTIR,Unknown
2121.7391304347825,0.9069331333490095,1_trailing,FTIR,Unknown
2123.4978016609675,0.9147938062799771,1_trailing,FTIR,Unknown
2125.256472887152,0.92398633412965,1_trailing,FTIR,Unknown
2127.0151441133366,0.881725923138861,1_trailing,FTIR,Unknown
2128.773815339521,0.9033056927110157,1_trailing,FTIR,Unknown
2130.5324865657058,0.9027939677391408,1_trailing,FTIR,Unknown
2132.2911577918903,0.8991983215947006,1_trailing,FTIR,Unknown
2134.049829018075,0.9022180843357771,1_trailing,FTIR,Unknown
2135.80850024426,0.8985528366232515,1_trailing,FTIR,Unknown
2137.5671714704445,0.8919224710522787,1_trailing,FTIR,Unknown
2139.3258426966295,0.8922078335792786,1_trailing,FTIR,Unknown
2141.084513922814,0.9103469600316537,1_trailing,FTIR,Unknown
2142.8431851489986,0.8997994586027002,1_trailing,FTIR,Unknown
2144.601856375183,0.9081361392326766,1_trailing,FTIR,Unknown
2146.3605276013677,0.89780061551508,1_trailing,FTIR,Unknown
2148.1191988275523,0.9099655482529629,1_trailing,FTIR,Unknown
2149.877870053737,0.8893157336758447,1_trailing,FTIR,Unknown
2151.636541279922,0.8928558649525301,1_trailing,FTIR,Unknown
2153.3952125061064,0.8992189005034656,1_trailing,FTIR,Unknown
2155.1538837322914,0.8916550119348008,1_trailing,FTIR,Unknown
2156.912554958476,0.8844318978598529,1_trailing,FTIR,Unknown
2158.6712261846606,0.8994826652609225,1_trailing,FTIR,Unknown
2160.429897410845,0.8979279627193927,1_trailing,FTIR,Unknown
2162.1885686370297,0.9089900058198822,1_trailing,FTIR,Unknown
2163.9472398632142,0.8968514389436112,1_trailing,FTIR,Unknown
2165.705911089399,0.9008571784683125,1_trailing,FTIR,Unknown
2167.464582315584,0.8826825378817489,1_trailing,FTIR,Unknown
2169.2232535417684,0.8988047212524921,1_trailing,FTIR,Unknown
2170.9819247679534,0.90952469564621,1_trailing,FTIR,Unknown
2172.740595994138,0.9019764602257441,1_trailing,FTIR,Unknown
2174.4992672203225,0.9094580375627617,1_trailing,FTIR,Unknown
2176.257938446507,0.8980633004637467,1_trailing,FTIR,Unknown
2178.0166096726916,0.9140257980392474,1_trailing,FTIR,Unknown
2179.775280898876,0.8902390519835259,1_trailing,FTIR,Unknown
2181.5339521250608,0.8920204662508481,1_trailing,FTIR,Unknown
2183.2926233512458,0.9058294970432353,1_trailing,FTIR,Unknown
2185.0512945774303,0.8940821719361678,1_trailing,FTIR,Unknown
2186.809965803615,0.9244777677763291,1_trailing,FTIR,Unknown
2188.5686370298,0.9010660648759793,1_trailing,FTIR,Unknown
2190.3273082559845,0.9029702242322353,1_trailing,FTIR,Unknown
2192.085979482169,0.8948143518515246,1_trailing,FTIR,Unknown
2193.8446507083536,0.8796241125542633,1_trailing,FTIR,Unknown
2195.603321934538,0.8811642325394793,1_trailing,FTIR,Unknown
2197.3619931607227,0.903124829307999,1_trailing,FTIR,Unknown
2199.1206643869077,0.9190538595687239,1_trailing,FTIR,Unknown
2200.8793356130923,0.8919752541311299,1_trailing,FTIR,Unknown
2202.638006839277,0.8803353865926573,1_trailing,FTIR,Unknown
2204.396678065462,0.8916075157537513,1_trailing,FTIR,Unknown
2206.1553492916464,0.9003979702701452,1_trailing,FTIR,Unknown
2207.914020517831,0.8939300462264512,1_trailing,FTIR,Unknown
2209.6726917440155,0.9018588101178694,1_trailing,FTIR,Unknown
2211.4313629702,0.8999861776040851,1_trailing,FTIR,Unknown
2213.1900341963847,0.9009525289395519,1_trailing,FTIR,Unknown
2214.9487054225697,0.9034249777350748,1_trailing,FTIR,Unknown
2216.7073766487542,0.9089753695707976,1_trailing,FTIR,Unknown
2218.466047874939,0.9021874632597673,1_trailing,FTIR,Unknown
2220.224719101124,0.8926116818326261,1_trailing,FTIR,Unknown
2221.9833903273084,0.9016934354377104,1_trailing,FTIR,Unknown
2223.742061553493,0.9084915251467788,1_trailing,FTIR,Unknown
2225.5007327796775,0.8971003002910937,1_trailing,FTIR,Unknown
2227.259404005862,0.9146406592885057,1_trailing,FTIR,Unknown
2229.0180752320466,0.9017124601160007,1_trailing,FTIR,Unknown
2230.776746458231,0.8938203344942416,1_trailing,FTIR,Unknown
2232.535417684416,0.8933261988560136,1_trailing,FTIR,Unknown
2234.2940889106007,0.897723523702608,1_trailing,FTIR,Unknown
2236.0527601367858,0.9064774109830475,1_trailing,FTIR,Unknown
2237.8114313629703,0.8947212774186437,1_trailing,FTIR,Unknown
2239.570102589155,0.9073406999850466,1_trailing,FTIR,Unknown
2241.3287738153394,0.9172318275720208,1_trailing,FTIR,Unknown
2243.087445041524,0.8926900029285817,1_trailing,FTIR,Unknown
2244.8461162677086,0.9086722847961977,1_trailing,FTIR,Unknown
2246.604787493893,0.9179823825171602,1_trailing,FTIR,Unknown
2248.363458720078,0.8867049772981677,1_trailing,FTIR,Unknown
2250.1221299462627,0.9083562594396909,1_trailing,FTIR,Unknown
2251.8808011724477,0.9068715912180727,1_trailing,FTIR,Unknown
2253.6394723986323,0.8878278667525689,1_trailing,FTIR,Unknown
2255.398143624817,0.90754382818464,1_trailing,FTIR,Unknown
2257.1568148510014,0.8991212178252505,1_trailing,FTIR,Unknown
2258.915486077186,0.8863129086913416,1_trailing,FTIR,Unknown
2260.6741573033705,0.9080443169349529,1_trailing,FTIR,Unknown
2262.432828529555,0.895757423111797,1_trailing,FTIR,Unknown
2264.19149975574,0.8900079760803986,1_trailing,FTIR,Unknown
2265.9501709819247,0.9074930003418243,1_trailing,FTIR,Unknown
2267.7088422081097,0.8864471960947184,1_trailing,FTIR,Unknown
2269.4675134342942,0.8905101369735857,1_trailing,FTIR,Unknown
2271.226184660479,0.9317505151084915,1_trailing,FTIR,Unknown
