energy,intensity,line_id,technique,material
353.590620420127,0.0,1,XPS,Copper (Cu)
354.2745481191988,0.02,1,XPS,Copper (Cu)
354.95847581827064,0.0,1,XPS,Copper (Cu)
355.6424035173424,0.0,1,XPS,Copper (Cu)
356.32633121641425,0.0,1,XPS,Copper (Cu)
357.0102589154861,0.0,1,XPS,Copper (Cu)
357.6941866145579,0.0,1,XPS,Copper (Cu)
358.3781143136297,0.0,1,XPS,Copper (Cu)
359.0620420127015,0.0,1,XPS,Copper (Cu)
359.74596971177334,0.0,1,XPS,Copper (Cu)
360.4298974108451,0.0,1,XPS,Copper (Cu)
361.11382510991695,0.0,1,XPS,Copper (Cu)
361.7977528089888,0.0,1,XPS,Copper (Cu)
362.48168050806055,0.0,1,XPS,Copper (Cu)
363.1656082071324,0.0,1,XPS,Copper (Cu)
363.8495359062042,0.0,1,XPS,Copper (Cu)
364.533463605276,0.01,1,XPS,Copper (Cu)
365.2173913043478,0.0,1,XPS,Copper (Cu)
365.90131900341964,0.0,1,XPS,Copper (Cu)
366.5852467024914,0.0,1,XPS,Copper (Cu)
367.26917440156325,0.01,1,XPS,Copper (Cu)
367.9531021006351,0.0,1,XPS,Copper (Cu)
368.63702979970685,0.01,1,XPS,Copper (Cu)
369.3209574987787,0.0,1,XPS,Copper (Cu)
370.0048851978505,0.0,1,XPS,Copper (Cu)
370.68881289692234,0.0,1,XPS,Copper (Cu)
371.3727405959941,0.0,1,XPS,Copper (Cu)
372.05666829506595,0.0,1,XPS,Copper (Cu)
372.7405959941378,0.01,1,XPS,Copper (Cu)
373.42452369320955,0.0,1,XPS,Copper (Cu)
374.1084513922814,0.0,1,XPS,Copper (Cu)
374.7923790913532,0.01,1,XPS,Copper (Cu)
375.476306790425,0.0,1,XPS,Copper (Cu)
376.1602344894968,0.0,1,XPS,Copper (Cu)
376.84416218856865,0.0,1,XPS,Copper (Cu)
377.5280898876404,0.0,1,XPS,Copper (Cu)
378.21201758671225,0.0,1,XPS,Copper (Cu)
378.8959452857841,0.0,1,XPS,Copper (Cu)
379.57987298485585,0.0,1,XPS,Copper (Cu)
380.2638006839277,0.01,1,XPS,Copper (Cu)
380.9477283829995,0.01,1,XPS,Copper (Cu)
381.6316560820713,0.0,1,XPS,Copper (Cu)
382.3155837811431,0.0,1,XPS,Copper (Cu)
382.99951148021495,0.0,1,XPS,Copper (Cu)
383.6834391792867,0.0,1,XPS,Copper (Cu)
384.36736687835855,0.0,1,XPS,Copper (Cu)
385.0512945774304,0.0,1,XPS,Copper (Cu)
385.7352222765022,0.0,1,XPS,Copper (Cu)
386.419149975574,0.0,1,XPS,Copper (Cu)
387.1030776746458,0.0,1,XPS,Copper (Cu)
387.78700537371765,0.0,1,XPS,Copper (Cu)
388.4709330727894,0.0,1,XPS,Copper (Cu)
389.15486077186125,0.01,1,XPS,Copper (Cu)
389.8387884709331,0.0,1,XPS,Copper (Cu)
390.52271617000486,0.0,1,XPS,Copper (Cu)
391.2066438690767,0.0,1,XPS,Copper (Cu)
391.8905715681485,0.01,1,XPS,Copper (Cu)
392.5744992672203,0.0,1,XPS,Copper (Cu)
393.2584269662921,0.0,1,XPS,Copper (Cu)
393.94235466536395,0.0,1,XPS,Copper (Cu)
394.6262823644357,0.01,1,XPS,Copper (Cu)
395.31021006350755,0.0,1,XPS,Copper (Cu)
395.9941377625794,0.0,1,XPS,Copper (Cu)
396.67806546165116,0.0,1,XPS,Copper (Cu)
397.361993160723,0.0,1,XPS,Copper (Cu)
398.0459208597948,0.0,1,XPS,Copper (Cu)
398.72984855886665,0.0,1,XPS,Copper (Cu)
399.4137762579384,0.01,1,XPS,Copper (Cu)
400.09770395701025,0.0,1,XPS,Copper (Cu)
400.7816316560821,0.0,1,XPS,Copper (Cu)
401.46555935515386,0.01,1,XPS,Copper (Cu)
402.1494870542257,0.0,1,XPS,Copper (Cu)
402.8334147532975,0.0,1,XPS,Copper (Cu)
403.5173424523693,0.0,1,XPS,Copper (Cu)
404.2012701514411,0.0,1,XPS,Copper (Cu)
404.88519785051295,0.0,1,XPS,Copper (Cu)
405.5691255495847,0.0,1,XPS,Copper (Cu)
406.25305324865656,0.0,1,XPS,Copper (Cu)
406.9369809477284,0.0,1,XPS,Copper (Cu)
407.62090864680016,0.02,1,XPS,Copper (Cu)
408.304836345872,0.0,1,XPS,Copper (Cu)
408.9887640449438,0.0,1,XPS,Copper (Cu)
409.6726917440156,0.0,1,XPS,Copper (Cu)
410.3566194430874,0.01,1,XPS,Copper (Cu)
411.04054714215926,0.0,1,XPS,Copper (Cu)
411.7244748412311,0.01,1,XPS,Copper (Cu)
412.40840254030286,0.0,1,XPS,Copper (Cu)
413.0923302393747,0.0,1,XPS,Copper (Cu)
413.7762579384465,0.0,1,XPS,Copper (Cu)
414.4601856375183,0.0,1,XPS,Copper (Cu)
415.1441133365901,0.0,1,XPS,Copper (Cu)
415.82804103566195,0.01,1,XPS,Copper (Cu)
416.5119687347337,0.01,1,XPS,Copper (Cu)
417.19589643380556,0.0,1,XPS,Copper (Cu)
417.8798241328774,0.0,1,XPS,Copper (Cu)
418.56375183194916,0.02,1,XPS,Copper (Cu)
419.247679531021,0.01,1,XPS,Copper (Cu)
419.9316072300928,0.01,1,XPS,Copper (Cu)
420.6155349291646,0.01,1,XPS,Copper (Cu)
421.2994626282364,0.0,1,XPS,Copper (Cu)
421.98339032730826,0.01,1,XPS,Copper (Cu)
422.66731802638003,0.0,1,XPS,Copper (Cu)
423.35124572545186,0.0,1,XPS,Copper (Cu)
424.0351734245237,0.0,1,XPS,Copper (Cu)
424.7191011235955,0.0,1,XPS,Copper (Cu)
425.4030288226673,0.0,1,XPS,Copper (Cu)
426.0869565217391,0.01,1,XPS,Copper (Cu)
426.77088422081096,0.0,1,XPS,Copper (Cu)
427.45481191988273,0.0,1,XPS,Copper (Cu)
428.13873961895456,0.0,1,XPS,Copper (Cu)
428.8226673180264,0.01,1,XPS,Copper (Cu)
429.50659501709816,0.01,1,XPS,Copper (Cu)
430.19052271617,0.0,1,XPS,Copper (Cu)
430.8744504152418,0.0,1,XPS,Copper (Cu)
431.5583781143136,0.0,1,XPS,Copper (Cu)
432.2423058133854,0.0,1,XPS,Copper (Cu)
432.92623351245726,0.0,1,XPS,Copper (Cu)
433.61016121152903,0.0,1,XPS,Copper (Cu)
434.29408891060086,0.0,1,XPS,Copper (Cu)
434.9780166096727,0.0,1,XPS,Copper (Cu)
435.66194430874447,0.0,1,XPS,Copper (Cu)
436.3458720078163,0.0,1,XPS,Copper (Cu)
437.0297997068881,0.0,1,XPS,Copper (Cu)
437.71372740595996,0.01,1,XPS,Copper (Cu)
438.39765510503173,0.0,1,XPS,Copper (Cu)
439.08158280410356,0.01,1,XPS,Copper (Cu)
439.7655105031754,0.0,1,XPS,Copper (Cu)
440.44943820224717,0.0,1,XPS,Copper (Cu)
441.133365901319,0.0,1,XPS,Copper (Cu)
441.8172936003908,0.01,1,XPS,Copper (Cu)
442.5012212994626,0.01,1,XPS,Copper (Cu)
443.18514899853443,0.0,1,XPS,Copper (Cu)
443.86907669760626,0.0,1,XPS,Copper (Cu)
444.55300439667803,0.0,1,XPS,Copper (Cu)
445.23693209574986,0.0,1,XPS,Copper (Cu)
445.9208597948217,0.0,1,XPS,Copper (Cu)
446.60478749389347,0.0,1,XPS,Copper (Cu)
447.2887151929653,0.0,1,XPS,Copper (Cu)
447.97264289203713,0.01,1,XPS,Copper (Cu)
448.6565705911089,0.0,1,XPS,Copper (Cu)
449.34049829018073,0.0,1,XPS,Copper (Cu)
450.02442598925256,0.0,1,XPS,Copper (Cu)
450.70835368832434,0.01,1,XPS,Copper (Cu)
451.39228138739617,0.0,1,XPS,Copper (Cu)
452.076209086468,0.0,1,XPS,Copper (Cu)
452.7601367855398,0.0,1,XPS,Copper (Cu)
453.4440644846116,0.0,1,XPS,Copper (Cu)
454.12799218368343,0.01,1,XPS,Copper (Cu)
454.81191988275526,0.0,1,XPS,Copper (Cu)
455.49584758182704,0.0,1,XPS,Copper (Cu)
456.17977528089887,0.0,1,XPS,Copper (Cu)
456.8637029799707,0.01,1,XPS,Copper (Cu)
457.54763067904247,0.01,1,XPS,Copper (Cu)
458.2315583781143,0.0,1,XPS,Copper (Cu)
458.91548607718613,0.0,1,XPS,Copper (Cu)
459.5994137762579,0.0,1,XPS,Copper (Cu)
460.28334147532973,0.0,1,XPS,Copper (Cu)
460.96726917440157,0.0,1,XPS,Copper (Cu)
461.65119687347334,0.0,1,XPS,Copper (Cu)
462.33512457254517,0.0,1,XPS,Copper (Cu)
463.019052271617,0.01,1,XPS,Copper (Cu)
463.7029799706888,0.0,1,XPS,Copper (Cu)
464.3869076697606,0.01,1,XPS,Copper (Cu)
465.07083536883243,0.0,1,XPS,Copper (Cu)
465.75476306790426,0.01,1,XPS,Copper (Cu)
466.43869076697604,0.0,1,XPS,Copper (Cu)
467.12261846604787,0.0,1,XPS,Copper (Cu)
467.8065461651197,0.01,1,XPS,Copper (Cu)
468.4904738641915,0.0,1,XPS,Copper (Cu)
469.1744015632633,0.0,1,XPS,Copper (Cu)
469.85832926233513,0.0,1,XPS,Copper (Cu)
470.5422569614069,0.0,1,XPS,Copper (Cu)
471.22618466047874,0.0,1,XPS,Copper (Cu)
471.91011235955057,0.01,1,XPS,Copper (Cu)
472.59404005862234,0.0,1,XPS,Copper (Cu)
473.27796775769417,0.0,1,XPS,Copper (Cu)
473.961895456766,0.0,1,XPS,Copper (Cu)
474.6458231558378,0.01,1,XPS,Copper (Cu)
475.3297508549096,0.0,1,XPS,Copper (Cu)
476.01367855398144,0.0,1,XPS,Copper (Cu)
476.6976062530532,0.0,1,XPS,Copper (Cu)
477.38153395212504,0.0,1,XPS,Copper (Cu)
478.06546165119687,0.0,1,XPS,Copper (Cu)
478.7493893502687,0.0,1,XPS,Copper (Cu)
479.4333170493405,0.0,1,XPS,Copper (Cu)
480.1172447484123,0.0,1,XPS,Copper (Cu)
480.80117244748413,0.0,1,XPS,Copper (Cu)
481.4851001465559,0.01,1,XPS,Copper (Cu)
482.16902784562774,0.0,1,XPS,Copper (Cu)
482.85295554469957,0.0,1,XPS,Copper (Cu)
483.53688324377134,0.0,1,XPS,Copper (Cu)
484.2208109428432,0.0,1,XPS,Copper (Cu)
484.904738641915,0.0,1,XPS,Copper (Cu)
485.5886663409868,0.0,1,XPS,Copper (Cu)
486.2725940400586,0.0,1,XPS,Copper (Cu)
486.95652173913044,0.0,1,XPS,Copper (Cu)
487.6404494382022,0.0,1,XPS,Copper (Cu)
488.32437713727404,0.0,1,XPS,Copper (Cu)
489.00830483634587,0.0,1,XPS,Copper (Cu)
489.69223253541765,0.0,1,XPS,Copper (Cu)
490.3761602344895,0.0,1,XPS,Copper (Cu)
491.0600879335613,0.0,1,XPS,Copper (Cu)
491.74401563263314,0.01,1,XPS,Copper (Cu)
492.4279433317049,0.01,1,XPS,Copper (Cu)
493.11187103077674,0.0,1,XPS,Copper (Cu)
493.79579872984857,0.0,1,XPS,Copper (Cu)
494.47972642892034,0.01,1,XPS,Copper (Cu)
495.1636541279922,0.0,1,XPS,Copper (Cu)
495.847581827064,0.0,1,XPS,Copper (Cu)
496.5315095261358,0.0,1,XPS,Copper (Cu)
497.2154372252076,0.0,1,XPS,Copper (Cu)
497.89936492427944,0.02,1,XPS,Copper (Cu)
498.5832926233512,0.01,1,XPS,Copper (Cu)
499.26722032242304,0.0,1,XPS,Copper (Cu)
499.9511480214949,0.0,1,XPS,Copper (Cu)
500.63507572056665,0.0,1,XPS,Copper (Cu)
501.3190034196385,0.01,1,XPS,Copper (Cu)
502.0029311187103,0.0,1,XPS,Copper (Cu)
502.6868588177821,0.0,1,XPS,Copper (Cu)
503.3707865168539,0.0,1,XPS,Copper (Cu)
504.05471421592574,0.0,1,XPS,Copper (Cu)
504.7386419149975,0.02,1,XPS,Copper (Cu)
505.42256961406935,0.0,1,XPS,Copper (Cu)
506.1064973131412,0.0,1,XPS,Copper (Cu)
506.790425012213,0.0,1,XPS,Copper (Cu)
507.4743527112848,0.0,1,XPS,Copper (Cu)
508.1582804103566,0.0,1,XPS,Copper (Cu)
508.84220810942844,0.0,1,XPS,Copper (Cu)
509.5261358085002,0.0,1,XPS,Copper (Cu)
510.21006350757204,0.0,1,XPS,Copper (Cu)
510.8939912066439,0.0,1,XPS,Copper (Cu)
511.57791890571565,0.0,1,XPS,Copper (Cu)
512.2618466047875,0.0,1,XPS,Copper (Cu)
512.9457743038593,0.01,1,XPS,Copper (Cu)
513.6297020029311,0.01,1,XPS,Copper (Cu)
514.3136297020029,0.0,1,XPS,Copper (Cu)
514.9975574010747,0.0,1,XPS,Copper (Cu)
515.6814851001466,0.01,1,XPS,Copper (Cu)
516.3654127992183,0.0,1,XPS,Copper (Cu)
517.0493404982901,0.0,1,XPS,Copper (Cu)
517.733268197362,0.0,1,XPS,Copper (Cu)
518.4171958964338,0.0,1,XPS,Copper (Cu)
519.1011235955056,0.01,1,XPS,Copper (Cu)
519.7850512945774,0.0,1,XPS,Copper (Cu)
520.4689789936492,0.0,1,XPS,Copper (Cu)
521.152906692721,0.0,1,XPS,Copper (Cu)
521.8368343917929,0.0,1,XPS,Copper (Cu)
522.5207620908647,0.0,1,XPS,Copper (Cu)
523.2046897899364,0.0,1,XPS,Copper (Cu)
523.8886174890083,0.0,1,XPS,Copper (Cu)
524.5725451880801,0.0,1,XPS,Copper (Cu)
525.2564728871519,0.01,1,XPS,Copper (Cu)
525.9404005862237,0.0,1,XPS,Copper (Cu)
526.6243282852955,0.0,1,XPS,Copper (Cu)
527.3082559843674,0.0,1,XPS,Copper (Cu)
527.9921836834392,0.0,1,XPS,Copper (Cu)
528.676111382511,0.0,1,XPS,Copper (Cu)
529.3600390815828,0.0,1,XPS,Copper (Cu)
530.0439667806546,0.01,1,XPS,Copper (Cu)
530.7278944797264,0.0,1,XPS,Copper (Cu)
531.4118221787983,0.0,1,XPS,Copper (Cu)
532.09574987787,0.0,1,XPS,Copper (Cu)
532.7796775769418,0.0,1,XPS,Copper (Cu)
533.4636052760137,0.01,1,XPS,Copper (Cu)
534.1475329750855,0.0,1,XPS,Copper (Cu)
534.8314606741573,0.0,1,XPS,Copper (Cu)
535.5153883732291,0.0,1,XPS,Copper (Cu)
536.1993160723009,0.0,1,XPS,Copper (Cu)
536.8832437713727,0.0,1,XPS,Copper (Cu)
537.5671714704446,0.0,1,XPS,Copper (Cu)
538.2510991695164,0.0,1,XPS,Copper (Cu)
538.9350268685881,0.0,1,XPS,Copper (Cu)
539.61895456766,0.01,1,XPS,Copper (Cu)
540.3028822667318,0.01,1,XPS,Copper (Cu)
540.9868099658036,0.0,1,XPS,Copper (Cu)
541.6707376648754,0.0,1,XPS,Copper (Cu)
542.3546653639472,0.0,1,XPS,Copper (Cu)
543.038593063019,0.0,1,XPS,Copper (Cu)
543.7225207620909,0.0,1,XPS,Copper (Cu)
544.4064484611627,0.01,1,XPS,Copper (Cu)
545.0903761602344,0.0,1,XPS,Copper (Cu)
545.7743038593063,0.0,1,XPS,Copper (Cu)
546.4582315583781,0.0,1,XPS,Copper (Cu)
547.1421592574499,0.01,1,XPS,Copper (Cu)
547.8260869565217,0.0,1,XPS,Copper (Cu)
548.5100146555935,0.0,1,XPS,Copper (Cu)
549.1939423546653,0.0,1,XPS,Copper (Cu)
549.8778700537372,0.01,1,XPS,Copper (Cu)
550.561797752809,0.0,1,XPS,Copper (Cu)
551.2457254518807,0.01,1,XPS,Copper (Cu)
551.9296531509526,0.0,1,XPS,Copper (Cu)
552.6135808500244,0.0,1,XPS,Copper (Cu)
553.2975085490963,0.0,1,XPS,Copper (Cu)
553.981436248168,0.0,1,XPS,Copper (Cu)
554.6653639472398,0.0,1,XPS,Copper (Cu)
555.3492916463117,0.0,1,XPS,Copper (Cu)
556.0332193453835,0.0,1,XPS,Copper (Cu)
556.7171470444553,0.0,1,XPS,Copper (Cu)
557.4010747435271,0.01,1,XPS,Copper (Cu)
558.0850024425989,0.0,1,XPS,Copper (Cu)
558.7689301416707,0.0,1,XPS,Copper (Cu)
559.4528578407426,0.0,1,XPS,Copper (Cu)
560.1367855398144,0.01,1,XPS,Copper (Cu)
560.8207132388861,0.0,1,XPS,Copper (Cu)
561.504640937958,0.0,1,XPS,Copper (Cu)
562.1885686370298,0.0,1,XPS,Copper (Cu)
562.8724963361016,0.0,1,XPS,Copper (Cu)
563.5564240351734,0.0,1,XPS,Copper (Cu)
564.2403517342452,0.01,1,XPS,Copper (Cu)
564.924279433317,0.0,1,XPS,Copper (Cu)
565.6082071323889,0.0,1,XPS,Copper (Cu)
566.2921348314607,0.01,1,XPS,Copper (Cu)
566.9760625305324,0.0,1,XPS,Copper (Cu)
567.6599902296043,0.0,1,XPS,Copper (Cu)
568.3439179286761,0.01,1,XPS,Copper (Cu)
569.0278456277479,0.0,1,XPS,Copper (Cu)
569.7117733268198,0.01,1,XPS,Copper (Cu)
570.3957010258915,0.01,1,XPS,Copper (Cu)
571.0796287249633,0.0,1,XPS,Copper (Cu)
571.7635564240352,0.0,1,XPS,Copper (Cu)
572.447484123107,0.0,1,XPS,Copper (Cu)
573.1314118221787,0.0,1,XPS,Copper (Cu)
573.8153395212506,0.0,1,XPS,Copper (Cu)
574.4992672203224,0.01,1,XPS,Copper (Cu)
575.1831949193942,0.0,1,XPS,Copper (Cu)
575.867122618466,0.0,1,XPS,Copper (Cu)
576.5510503175378,0.0,1,XPS,Copper (Cu)
577.2349780166096,0.0,1,XPS,Copper (Cu)
577.9189057156815,0.0,1,XPS,Copper (Cu)
578.6028334147533,0.0,1,XPS,Copper (Cu)
579.2867611138252,0.0,1,XPS,Copper (Cu)
579.9706888128969,0.0,1,XPS,Copper (Cu)
580.6546165119687,0.0,1,XPS,Copper (Cu)
581.3385442110406,0.01,1,XPS,Copper (Cu)
582.0224719101124,0.0,1,XPS,Copper (Cu)
582.7063996091841,0.01,1,XPS,Copper (Cu)
583.390327308256,0.02,1,XPS,Copper (Cu)
584.0742550073278,0.01,1,XPS,Copper (Cu)
584.7581827063996,0.0,1,XPS,Copper (Cu)
585.4421104054715,0.0,1,XPS,Copper (Cu)
586.1260381045432,0.0,1,XPS,Copper (Cu)
586.809965803615,0.01,1,XPS,Copper (Cu)
587.4938935026869,0.0,1,XPS,Copper (Cu)
588.1778212017587,0.0,1,XPS,Copper (Cu)
588.8617489008304,0.0,1,XPS,Copper (Cu)
589.5456765999023,0.0,1,XPS,Copper (Cu)
590.2296042989741,0.0,1,XPS,Copper (Cu)
590.9135319980459,0.01,1,XPS,Copper (Cu)
591.5974596971178,0.01,1,XPS,Copper (Cu)
592.2813873961895,0.0,1,XPS,Copper (Cu)
592.9653150952613,0.0,1,XPS,Copper (Cu)
593.6492427943332,0.0,1,XPS,Copper (Cu)
594.333170493405,0.0,1,XPS,Copper (Cu)
595.0170981924767,0.01,1,XPS,Copper (Cu)
595.7010258915486,0.01,1,XPS,Copper (Cu)
596.3849535906204,0.0,1,XPS,Copper (Cu)
597.0688812896922,0.0,1,XPS,Copper (Cu)
597.7528089887641,0.01,1,XPS,Copper (Cu)
598.4367366878358,0.01,1,XPS,Copper (Cu)
599.1206643869076,0.0,1,XPS,Copper (Cu)
599.8045920859795,0.0,1,XPS,Copper (Cu)
600.4885197850513,0.0,1,XPS,Copper (Cu)
601.172447484123,0.0,1,XPS,Copper (Cu)
601.8563751831949,0.01,1,XPS,Copper (Cu)
602.5403028822667,0.0,1,XPS,Copper (Cu)
603.2242305813385,0.0,1,XPS,Copper (Cu)
603.9081582804104,0.0,1,XPS,Copper (Cu)
604.5920859794821,0.0,1,XPS,Copper (Cu)
605.2760136785539,0.0,1,XPS,Copper (Cu)
605.9599413776258,0.0,1,XPS,Copper (Cu)
606.6438690766976,0.0,1,XPS,Copper (Cu)
607.3277967757695,0.01,1,XPS,Copper (Cu)
608.0117244748412,0.0,1,XPS,Copper (Cu)
608.695652173913,0.0,1,XPS,Copper (Cu)
609.3795798729849,0.0,1,XPS,Copper (Cu)
610.0635075720567,0.0,1,XPS,Copper (Cu)
610.7474352711284,0.01,1,XPS,Copper (Cu)
611.4313629702003,0.0,1,XPS,Copper (Cu)
612.1152906692721,0.0,1,XPS,Copper (Cu)
612.7992183683439,0.0,1,XPS,Copper (Cu)
613.4831460674158,0.0,1,XPS,Copper (Cu)
614.1670737664875,0.0,1,XPS,Copper (Cu)
614.8510014655593,0.0,1,XPS,Copper (Cu)
615.5349291646312,0.0,1,XPS,Copper (Cu)
616.218856863703,0.0,1,XPS,Copper (Cu)
616.9027845627747,0.0,1,XPS,Copper (Cu)
617.5867122618466,0.01,1,XPS,Copper (Cu)
618.2706399609184,0.0,1,XPS,Copper (Cu)
618.9545676599902,0.0,1,XPS,Copper (Cu)
619.6384953590621,0.0,1,XPS,Copper (Cu)
620.3224230581338,0.0,1,XPS,Copper (Cu)
621.0063507572056,0.0,1,XPS,Copper (Cu)
621.6902784562775,0.0,1,XPS,Copper (Cu)
622.3742061553493,0.0,1,XPS,Copper (Cu)
623.058133854421,0.0,1,XPS,Copper (Cu)
623.7420615534929,0.0,1,XPS,Copper (Cu)
624.4259892525647,0.0,1,XPS,Copper (Cu)
625.1099169516365,0.0,1,XPS,Copper (Cu)
625.7938446507084,0.0,1,XPS,Copper (Cu)
626.4777723497801,0.0,1,XPS,Copper (Cu)
627.1617000488519,0.0,1,XPS,Copper (Cu)
627.8456277479238,0.0,1,XPS,Copper (Cu)
628.5295554469956,0.01,1,XPS,Copper (Cu)
629.2134831460673,0.0,1,XPS,Copper (Cu)
629.8974108451392,0.0,1,XPS,Copper (Cu)
630.581338544211,0.01,1,XPS,Copper (Cu)
631.2652662432828,0.0,1,XPS,Copper (Cu)
631.9491939423547,0.0,1,XPS,Copper (Cu)
632.6331216414264,0.0,1,XPS,Copper (Cu)
633.3170493404983,0.0,1,XPS,Copper (Cu)
634.0009770395701,0.0,1,XPS,Copper (Cu)
634.6849047386419,0.02,1,XPS,Copper (Cu)
635.3688324377138,0.0,1,XPS,Copper (Cu)
636.0527601367855,0.01,1,XPS,Copper (Cu)
636.7366878358573,0.0,1,XPS,Copper (Cu)
637.4206155349292,0.0,1,XPS,Copper (Cu)
638.104543234001,0.0,1,XPS,Copper (Cu)
638.7884709330727,0.0,1,XPS,Copper (Cu)
639.4723986321446,0.0,1,XPS,Copper (Cu)
640.1563263312164,0.0,1,XPS,Copper (Cu)
640.8402540302882,0.0,1,XPS,Copper (Cu)
641.5241817293601,0.0,1,XPS,Copper (Cu)
642.2081094284318,0.0,1,XPS,Copper (Cu)
642.8920371275036,0.01,1,XPS,Copper (Cu)
643.5759648265755,0.0,1,XPS,Copper (Cu)
644.2598925256473,0.02,1,XPS,Copper (Cu)
644.943820224719,0.0,1,XPS,Copper (Cu)
645.6277479237909,0.0,1,XPS,Copper (Cu)
646.3116756228627,0.02,1,XPS,Copper (Cu)
646.9956033219345,0.0,1,XPS,Copper (Cu)
647.6795310210064,0.0,1,XPS,Copper (Cu)
648.3634587200781,0.0,1,XPS,Copper (Cu)
649.0473864191499,0.0,1,XPS,Copper (Cu)
649.7313141182218,0.0,1,XPS,Copper (Cu)
650.4152418172936,0.0,1,XPS,Copper (Cu)
651.0991695163654,0.0,1,XPS,Copper (Cu)
651.7830972154372,0.0,1,XPS,Copper (Cu)
652.467024914509,0.0,1,XPS,Copper (Cu)
653.1509526135808,0.0,1,XPS,Copper (Cu)
653.8348803126527,0.0,1,XPS,Copper (Cu)
654.5188080117244,0.0,1,XPS,Copper (Cu)
655.2027357107962,0.0,1,XPS,Copper (Cu)
655.8866634098681,0.0,1,XPS,Copper (Cu)
656.5705911089399,0.01,1,XPS,Copper (Cu)
657.2545188080117,0.0,1,XPS,Copper (Cu)
657.9384465070835,0.0,1,XPS,Copper (Cu)
658.6223742061553,0.0,1,XPS,Copper (Cu)
659.3063019052271,0.01,1,XPS,Copper (Cu)
659.990229604299,0.01,1,XPS,Copper (Cu)
660.6741573033707,0.01,1,XPS,Copper (Cu)
661.3580850024426,0.01,1,XPS,Copper (Cu)
662.0420127015144,0.0,1,XPS,Copper (Cu)
662.7259404005862,0.0,1,XPS,Copper (Cu)
663.4098680996581,0.01,1,XPS,Copper (Cu)
664.0937957987298,0.0,1,XPS,Copper (Cu)
664.7777234978016,0.01,1,XPS,Copper (Cu)
665.4616511968735,0.0,1,XPS,Copper (Cu)
666.1455788959453,0.0,1,XPS,Copper (Cu)
666.829506595017,0.0,1,XPS,Copper (Cu)
667.5134342940889,0.01,1,XPS,Copper (Cu)
668.1973619931607,0.0,1,XPS,Copper (Cu)
668.8812896922325,0.01,1,XPS,Copper (Cu)
669.5652173913044,0.0,1,XPS,Copper (Cu)
670.2491450903761,0.0,1,XPS,Copper (Cu)
670.9330727894479,0.0,1,XPS,Copper (Cu)
671.6170004885198,0.0,1,XPS,Copper (Cu)
672.3009281875916,0.01,1,XPS,Copper (Cu)
672.9848558866634,0.0,1,XPS,Copper (Cu)
673.6687835857352,0.0,1,XPS,Copper (Cu)
674.352711284807,0.0,1,XPS,Copper (Cu)
675.0366389838788,0.02,1,XPS,Copper (Cu)
675.7205666829507,0.0,1,XPS,Copper (Cu)
676.4044943820224,0.0,1,XPS,Copper (Cu)
677.0884220810942,0.0,1,XPS,Copper (Cu)
677.7723497801661,0.0,1,XPS,Copper (Cu)
678.4562774792379,0.0,1,XPS,Copper (Cu)
679.1402051783097,0.0,1,XPS,Copper (Cu)
679.8241328773815,0.0,1,XPS,Copper (Cu)
680.5080605764533,0.0,1,XPS,Copper (Cu)
681.1919882755251,0.0,1,XPS,Copper (Cu)
681.875915974597,0.0,1,XPS,Copper (Cu)
682.5598436736688,0.0,1,XPS,Copper (Cu)
683.2437713727405,0.0,1,XPS,Copper (Cu)
683.9276990718124,0.01,1,XPS,Copper (Cu)
684.6116267708842,0.0,1,XPS,Copper (Cu)
685.295554469956,0.0,1,XPS,Copper (Cu)
685.9794821690278,0.02,1,XPS,Copper (Cu)
686.6634098680996,0.0,1,XPS,Copper (Cu)
687.3473375671715,0.01,1,XPS,Copper (Cu)
688.0312652662433,0.0,1,XPS,Copper (Cu)
688.715192965315,0.0,1,XPS,Copper (Cu)
689.3991206643869,0.0,1,XPS,Copper (Cu)
690.0830483634587,0.0,1,XPS,Copper (Cu)
690.7669760625305,0.0,1,XPS,Copper (Cu)
691.4509037616024,0.0,1,XPS,Copper (Cu)
692.1348314606741,0.01,1,XPS,Copper (Cu)
692.8187591597459,0.01,1,XPS,Copper (Cu)
693.5026868588178,0.0,1,XPS,Copper (Cu)
694.1866145578896,0.0,1,XPS,Copper (Cu)
694.8705422569614,0.01,1,XPS,Copper (Cu)
695.5544699560332,0.0,1,XPS,Copper (Cu)
696.238397655105,0.01,1,XPS,Copper (Cu)
696.9223253541768,0.01,1,XPS,Copper (Cu)
697.6062530532487,0.01,1,XPS,Copper (Cu)
698.2901807523205,0.0,1,XPS,Copper (Cu)
698.9741084513922,0.0,1,XPS,Copper (Cu)
699.6580361504641,0.0,1,XPS,Copper (Cu)
700.3419638495359,0.0,1,XPS,Copper (Cu)
701.0258915486077,0.0,1,XPS,Copper (Cu)
701.7098192476795,0.0,1,XPS,Copper (Cu)
702.3937469467513,0.0,1,XPS,Copper (Cu)
703.0776746458231,0.0,1,XPS,Copper (Cu)
703.761602344895,0.0,1,XPS,Copper (Cu)
704.4455300439668,0.01,1,XPS,Copper (Cu)
705.1294577430385,0.0,1,XPS,Copper (Cu)
705.8133854421104,0.0,1,XPS,Copper (Cu)
706.4973131411822,0.0,1,XPS,Copper (Cu)
707.181240840254,0.0,1,XPS,Copper (Cu)
707.8651685393259,0.0,1,XPS,Copper (Cu)
