energy,intensity,line_id,technique,material
0.9166096726917439,0.19460885408011738,1,EDS,Silicon Carbide (SiC)
0.9263312164142646,0.20601717769299757,1,EDS,Silicon Carbide (SiC)
0.9360527601367854,0.2106515252726495,1,EDS,Silicon Carbide (SiC)
0.9457743038593062,0.20144445966973343,1,EDS,Silicon Carbide (SiC)
0.9554958475818269,0.20035580026679004,1,EDS,Silicon Carbide (SiC)
0.9652173913043477,0.198985315684242,1,EDS,Silicon Carbide (SiC)
0.9749389350268685,0.2156322954646014,1,EDS,Silicon Carbide (SiC)
0.9846604787493892,0.17761822526577253,1,EDS,Silicon Carbide (SiC)
0.99438202247191,0.18301441262260432,1,EDS,Silicon Carbide (SiC)
1.0041035661944309,0.18003415667259984,1,EDS,Silicon Carbide (SiC)
1.0138251099169515,0.1660863690933928,1,EDS,Silicon Carbide (SiC)
1.0235466536394724,0.17228516080919734,1,EDS,Silicon Carbide (SiC)
1.033268197361993,0.16411979236847538,1,EDS,Silicon Carbide (SiC)
1.042989741084514,0.15626484085675568,1,EDS,Silicon Carbide (SiC)
1.0527112848070346,0.1541555589988448,1,EDS,Silicon Carbide (SiC)
1.0624328285295555,0.14957605162281956,1,EDS,Silicon Carbide (SiC)
1.072154372252076,0.18023830456492018,1,EDS,Silicon Carbide (SiC)
1.081875915974597,0.17060126601601058,1,EDS,Silicon Carbide (SiC)
1.0915974596971176,0.165336804708652,1,EDS,Silicon Carbide (SiC)
1.1013190034196385,0.18508543687174556,1,EDS,Silicon Carbide (SiC)
1.1110405471421592,0.16333685235747922,1,EDS,Silicon Carbide (SiC)
1.12076209086468,0.1396840137845043,1,EDS,Silicon Carbide (SiC)
1.1304836345872007,0.138957561204696,1,EDS,Silicon Carbide (SiC)
1.1402051783097216,0.15587456518608117,1,EDS,Silicon Carbide (SiC)
1.1499267220322422,0.13433428637537365,1,EDS,Silicon Carbide (SiC)
1.159648265754763,0.14374594018973796,1,EDS,Silicon Carbide (SiC)
1.1693698094772838,0.1493777936176446,1,EDS,Silicon Carbide (SiC)
1.1790913531998046,0.15988291086320466,1,EDS,Silicon Carbide (SiC)
1.1888128969223253,0.14651862518735984,1,EDS,Silicon Carbide (SiC)
1.1985344406448462,0.13943660138779237,1,EDS,Silicon Carbide (SiC)
1.2082559843673668,0.13861797854631192,1,EDS,Silicon Carbide (SiC)
1.2179775280898877,0.12510966513714236,1,EDS,Silicon Carbide (SiC)
1.2276990718124083,0.13366184083720284,1,EDS,Silicon Carbide (SiC)
1.2374206155349292,0.12405666022716387,1,EDS,Silicon Carbide (SiC)
1.2471421592574499,0.12338146855533144,1,EDS,Silicon Carbide (SiC)
1.2568637029799707,0.11864227960099918,1,EDS,Silicon Carbide (SiC)
1.2665852467024914,0.1265079812097673,1,EDS,Silicon Carbide (SiC)
1.2763067904250123,0.13259085359645878,1,EDS,Silicon Carbide (SiC)
1.286028334147533,0.12617165383271337,1,EDS,Silicon Carbide (SiC)
1.2957498778700538,0.1367595659610905,1,EDS,Silicon Carbide (SiC)
1.3054714215925745,0.11851403510739354,1,EDS,Silicon Carbide (SiC)
1.3151929653150953,0.12431957360464652,1,EDS,Silicon Carbide (SiC)
1.324914509037616,0.1380606645716309,1,EDS,Silicon Carbide (SiC)
1.3346360527601369,0.12438468445514958,1,EDS,Silicon Carbide (SiC)
1.3443575964826575,0.09778309180329198,1,EDS,Silicon Carbide (SiC)
1.3540791402051782,0.12376470346617403,1,EDS,Silicon Carbide (SiC)
1.363800683927699,0.12597726992283143,1,EDS,Silicon Carbide (SiC)
1.3735222276502197,0.11640223727994944,1,EDS,Silicon Carbide (SiC)
1.3832437713727406,0.10423346107170003,1,EDS,Silicon Carbide (SiC)
1.3929653150952612,0.10524640101117265,1,EDS,Silicon Carbide (SiC)
1.402686858817782,0.11945685193489008,1,EDS,Silicon Carbide (SiC)
1.4124084025403028,0.12871306604395538,1,EDS,Silicon Carbide (SiC)
1.4221299462628236,0.13448505362775848,1,EDS,Silicon Carbide (SiC)
1.4318514899853443,0.10849395173256328,1,EDS,Silicon Carbide (SiC)
1.4415730337078652,0.09371207617608045,1,EDS,Silicon Carbide (SiC)
1.4512945774303858,0.15111463713632756,1,EDS,Silicon Carbide (SiC)
1.4610161211529067,0.10045060996040962,1,EDS,Silicon Carbide (SiC)
1.4707376648754273,0.11190841274384518,1,EDS,Silicon Carbide (SiC)
1.4804592085979482,0.08141925773944035,1,EDS,Silicon Carbide (SiC)
1.4901807523204689,0.09006181351995604,1,EDS,Silicon Carbide (SiC)
1.4999022960429897,0.11779266227500355,1,EDS,Silicon Carbide (SiC)
1.5096238397655104,0.12580857626434036,1,EDS,Silicon Carbide (SiC)
1.5193453834880313,0.11469104674940528,1,EDS,Silicon Carbide (SiC)
1.529066927210552,0.10428221550172635,1,EDS,Silicon Carbide (SiC)
1.5387884709330728,0.07864981872157807,1,EDS,Silicon Carbide (SiC)
1.5485100146555935,0.0922576367137259,1,EDS,Silicon Carbide (SiC)
1.5582315583781143,0.09205484872548794,1,EDS,Silicon Carbide (SiC)
1.567953102100635,0.10717812270014765,1,EDS,Silicon Carbide (SiC)
1.5776746458231559,0.12981743903581916,1,EDS,Silicon Carbide (SiC)
1.5873961895456765,0.09479314494685438,1,EDS,Silicon Carbide (SiC)
1.5971177332681974,0.09015581625156696,1,EDS,Silicon Carbide (SiC)
1.606839276990718,0.10462642048788709,1,EDS,Silicon Carbide (SiC)
1.616560820713239,0.10644919183334645,1,EDS,Silicon Carbide (SiC)
1.6262823644357596,0.1394085984340061,1,EDS,Silicon Carbide (SiC)
1.6360039081582805,0.1625379011842232,1,EDS,Silicon Carbide (SiC)
1.645725451880801,0.182795129079746,1,EDS,Silicon Carbide (SiC)
1.655446995603322,0.2400618769655821,1,EDS,Silicon Carbide (SiC)
1.6651685393258426,0.26593388879462754,1,EDS,Silicon Carbide (SiC)
1.6748900830483633,0.3350850523648831,1,EDS,Silicon Carbide (SiC)
1.6846116267708842,0.39386156364247504,1,EDS,Silicon Carbide (SiC)
1.6943331704934048,0.46022846310469473,1,EDS,Silicon Carbide (SiC)
1.7040547142159257,0.5120303299095967,1,EDS,Silicon Carbide (SiC)
1.7137762579384463,0.5676329088143472,1,EDS,Silicon Carbide (SiC)
1.7234978016609672,0.620676883301227,1,EDS,Silicon Carbide (SiC)
1.7332193453834879,0.6387174134581034,1,EDS,Silicon Carbide (SiC)
1.7429408891060088,0.644324095531366,1,EDS,Silicon Carbide (SiC)
1.7526624328285294,0.6162517668616418,1,EDS,Silicon Carbide (SiC)
1.7623839765510503,0.5915863295290908,1,EDS,Silicon Carbide (SiC)
1.772105520273571,0.5349668417631672,1,EDS,Silicon Carbide (SiC)
1.7818270639960918,0.4887398674383151,1,EDS,Silicon Carbide (SiC)
1.7915486077186125,0.3931704483432355,1,EDS,Silicon Carbide (SiC)
1.8012701514411333,0.3606371213920203,1,EDS,Silicon Carbide (SiC)
1.810991695163654,0.29936233996976747,1,EDS,Silicon Carbide (SiC)
1.8207132388861749,0.20900805138483292,1,EDS,Silicon Carbide (SiC)
1.8304347826086955,0.18405116975497526,1,EDS,Silicon Carbide (SiC)
1.8401563263312164,0.15693762015348448,1,EDS,Silicon Carbide (SiC)
1.849877870053737,0.11787596035758913,1,EDS,Silicon Carbide (SiC)
1.859599413776258,0.11387586302841217,1,EDS,Silicon Carbide (SiC)
1.8693209574987786,0.08008918019094742,1,EDS,Silicon Carbide (SiC)
1.8790425012212995,0.0991314710782491,1,EDS,Silicon Carbide (SiC)
1.88876404494382,0.09008852896842726,1,EDS,Silicon Carbide (SiC)
1.898485588666341,0.05353044120799709,1,EDS,Silicon Carbide (SiC)
1.9082071323888616,0.06640604938428499,1,EDS,Silicon Carbide (SiC)
1.9179286761113825,0.08114505031843275,1,EDS,Silicon Carbide (SiC)
1.9276502198339032,0.06716184070382651,1,EDS,Silicon Carbide (SiC)
1.937371763556424,0.06957200300006147,1,EDS,Silicon Carbide (SiC)
1.9470933072789447,0.05566963176293356,1,EDS,Silicon Carbide (SiC)
1.9568148510014656,0.0661528134602468,1,EDS,Silicon Carbide (SiC)
1.9665363947239862,0.0796962190941494,1,EDS,Silicon Carbide (SiC)
1.9762579384465069,0.07412263860508204,1,EDS,Silicon Carbide (SiC)
1.9859794821690278,0.08322500584039694,1,EDS,Silicon Carbide (SiC)
1.9957010258915484,0.05712890370689938,1,EDS,Silicon Carbide (SiC)
2.005422569614069,0.053763744211953304,1,EDS,Silicon Carbide (SiC)
2.0151441133365897,0.07429309390444387,1,EDS,Silicon Carbide (SiC)
2.024865657059111,0.06633164382273887,1,EDS,Silicon Carbide (SiC)
2.0345872007816315,0.0657784265666158,1,EDS,Silicon Carbide (SiC)
2.044308744504152,0.04391781769549977,1,EDS,Silicon Carbide (SiC)
2.0540302882266728,0.06558427557697374,1,EDS,Silicon Carbide (SiC)
2.063751831949194,0.06202645194967057,1,EDS,Silicon Carbide (SiC)
2.0734733756717145,0.11162587244512581,1,EDS,Silicon Carbide (SiC)
2.083194919394235,0.08124208338181728,1,EDS,Silicon Carbide (SiC)
2.092916463116756,0.0665753181423708,1,EDS,Silicon Carbide (SiC)
2.102638006839277,0.07074015724312273,1,EDS,Silicon Carbide (SiC)
2.1123595505617976,0.06302403062542329,1,EDS,Silicon Carbide (SiC)
2.1220810942843182,0.07179829112696234,1,EDS,Silicon Carbide (SiC)
2.1318026380068393,0.0800070662586446,1,EDS,Silicon Carbide (SiC)
2.14152418172936,0.06509312508110059,1,EDS,Silicon Carbide (SiC)
2.1512457254518806,0.06979475332346975,1,EDS,Silicon Carbide (SiC)
2.1609672691744013,0.062228176960644435,1,EDS,Silicon Carbide (SiC)
2.1706888128969224,0.04440371453687943,1,EDS,Silicon Carbide (SiC)
2.180410356619443,0.05288877037384339,1,EDS,Silicon Carbide (SiC)
2.1901319003419637,0.045219696634577145,1,EDS,Silicon Carbide (SiC)
2.1998534440644844,0.0753982027086246,1,EDS,Silicon Carbide (SiC)
2.2095749877870055,0.05537204406610255,1,EDS,Silicon Carbide (SiC)
2.219296531509526,0.05706892206944384,1,EDS,Silicon Carbide (SiC)
2.2290180752320468,0.035917875711447105,1,EDS,Silicon Carbide (SiC)
2.2387396189545674,0.040969419932805236,1,EDS,Silicon Carbide (SiC)
2.2484611626770885,0.04800306363003362,1,EDS,Silicon Carbide (SiC)
2.258182706399609,0.08286429445666732,1,EDS,Silicon Carbide (SiC)
2.26790425012213,0.04717649218421831,1,EDS,Silicon Carbide (SiC)
2.2776257938446505,0.048577203744443284,1,EDS,Silicon Carbide (SiC)
2.287347337567171,0.05484356748325609,1,EDS,Silicon Carbide (SiC)
2.297068881289692,0.0679044869354213,1,EDS,Silicon Carbide (SiC)
2.306790425012213,0.07206758633047779,1,EDS,Silicon Carbide (SiC)
2.3165119687347335,0.07097041404719041,1,EDS,Silicon Carbide (SiC)
2.326233512457254,0.047398111247391406,1,EDS,Silicon Carbide (SiC)
2.3359550561797753,0.06027723116735357,1,EDS,Silicon Carbide (SiC)
2.345676599902296,0.0928834153816979,1,EDS,Silicon Carbide (SiC)
2.3553981436248166,0.04008161104814935,1,EDS,Silicon Carbide (SiC)
2.3651196873473372,0.05022019671079815,1,EDS,Silicon Carbide (SiC)
2.3748412310698583,0.0459522026287944,1,EDS,Silicon Carbide (SiC)
2.384562774792379,0.042812700712092415,1,EDS,Silicon Carbide (SiC)
2.3942843185148996,0.03479872612372337,1,EDS,Silicon Carbide (SiC)
2.4040058622374203,0.037726091410817945,1,EDS,Silicon Carbide (SiC)
2.4137274059599414,0.07038290558582302,1,EDS,Silicon Carbide (SiC)
2.423448949682462,0.041823054299978776,1,EDS,Silicon Carbide (SiC)
2.4331704934049827,0.03183741971384773,1,EDS,Silicon Carbide (SiC)
2.4428920371275034,0.03566141796470617,1,EDS,Silicon Carbide (SiC)
2.4526135808500245,0.04474946118751079,1,EDS,Silicon Carbide (SiC)
2.462335124572545,0.04366150238185916,1,EDS,Silicon Carbide (SiC)
2.4720566682950658,0.04480695921426256,1,EDS,Silicon Carbide (SiC)
2.4817782120175864,0.058157433858120985,1,EDS,Silicon Carbide (SiC)
2.4914997557401075,0.03007228003692081,1,EDS,Silicon Carbide (SiC)
2.501221299462628,0.05009499302357318,1,EDS,Silicon Carbide (SiC)
2.510942843185149,0.04553122134835777,1,EDS,Silicon Carbide (SiC)
2.5206643869076695,0.0701668774786417,1,EDS,Silicon Carbide (SiC)
2.5303859306301906,0.04791929795742483,1,EDS,Silicon Carbide (SiC)
2.5401074743527112,0.04256614422865397,1,EDS,Silicon Carbide (SiC)
2.549829018075232,0.05058722139988341,1,EDS,Silicon Carbide (SiC)
2.5595505617977525,0.061065124370359145,1,EDS,Silicon Carbide (SiC)
2.5692721055202736,0.0462668399843357,1,EDS,Silicon Carbide (SiC)
2.5789936492427943,0.04760601708057845,1,EDS,Silicon Carbide (SiC)
2.588715192965315,0.039376367571393886,1,EDS,Silicon Carbide (SiC)
2.5984367366878356,0.0532468982248961,1,EDS,Silicon Carbide (SiC)
2.6081582804103562,0.02805101767532795,1,EDS,Silicon Carbide (SiC)
2.6178798241328773,0.028280879911282326,1,EDS,Silicon Carbide (SiC)
2.627601367855398,0.04170764526804119,1,EDS,Silicon Carbide (SiC)
2.6373229115779186,0.046815018187205196,1,EDS,Silicon Carbide (SiC)
2.6470444553004393,0.05017481647219659,1,EDS,Silicon Carbide (SiC)
2.6567659990229604,0.02555056886442724,1,EDS,Silicon Carbide (SiC)
2.666487542745481,0.08001336491609587,1,EDS,Silicon Carbide (SiC)
2.6762090864680017,0.05250346198597629,1,EDS,Silicon Carbide (SiC)
2.6859306301905224,0.03847916887988567,1,EDS,Silicon Carbide (SiC)
2.6956521739130435,0.05473588180059073,1,EDS,Silicon Carbide (SiC)
2.705373717635564,0.06678324927143262,1,EDS,Silicon Carbide (SiC)
2.7150952613580848,0.031163460075918862,1,EDS,Silicon Carbide (SiC)
2.7248168050806054,0.04630458585662077,1,EDS,Silicon Carbide (SiC)
2.7345383488031265,0.0429162804332306,1,EDS,Silicon Carbide (SiC)
2.744259892525647,0.04149263871822576,1,EDS,Silicon Carbide (SiC)
2.753981436248168,0.047545486969485455,1,EDS,Silicon Carbide (SiC)
2.7637029799706885,0.05051939569053941,1,EDS,Silicon Carbide (SiC)
2.7734245236932096,0.02819644560562643,1,EDS,Silicon Carbide (SiC)
2.7831460674157302,0.04036758930937025,1,EDS,Silicon Carbide (SiC)
2.792867611138251,0.032774842953585966,1,EDS,Silicon Carbide (SiC)
2.8025891548607715,0.0469510104974672,1,EDS,Silicon Carbide (SiC)
2.8123106985832926,0.05347975274047279,1,EDS,Silicon Carbide (SiC)
2.8220322423058133,0.039182587467443804,1,EDS,Silicon Carbide (SiC)
2.831753786028334,0.03977476268849671,1,EDS,Silicon Carbide (SiC)
2.8414753297508546,0.05808461083171511,1,EDS,Silicon Carbide (SiC)
2.8511968734733757,0.071403226327001,1,EDS,Silicon Carbide (SiC)
2.8609184171958963,0.03979074025225023,1,EDS,Silicon Carbide (SiC)
2.870639960918417,0.05537130857676045,1,EDS,Silicon Carbide (SiC)
2.8803615046409377,0.027161462390597847,1,EDS,Silicon Carbide (SiC)
2.8900830483634588,0.07565915408939661,1,EDS,Silicon Carbide (SiC)
2.8998045920859794,0.05504606817369438,1,EDS,Silicon Carbide (SiC)
2.9095261358085,0.05166471876032769,1,EDS,Silicon Carbide (SiC)
2.9192476795310207,0.029188561879740896,1,EDS,Silicon Carbide (SiC)
2.9289692232535414,0.03408914260327155,1,EDS,Silicon Carbide (SiC)
2.9386907669760625,0.03143506920813554,1,EDS,Silicon Carbide (SiC)
2.948412310698583,0.0484934820066667,1,EDS,Silicon Carbide (SiC)
2.9581338544211038,0.030723387918438486,1,EDS,Silicon Carbide (SiC)
2.9678553981436244,0.029710894872083834,1,EDS,Silicon Carbide (SiC)
2.9775769418661455,0.04269354839747984,1,EDS,Silicon Carbide (SiC)
2.987298485588666,0.04381249078070581,1,EDS,Silicon Carbide (SiC)
2.997020029311187,0.03982406233466063,1,EDS,Silicon Carbide (SiC)
3.0067415730337075,0.04903483053073136,1,EDS,Silicon Carbide (SiC)
3.0164631167562286,0.035918828677785064,1,EDS,Silicon Carbide (SiC)
3.0261846604787492,0.03642786169709656,1,EDS,Silicon Carbide (SiC)
3.03590620420127,0.041751515157247614,1,EDS,Silicon Carbide (SiC)
3.0456277479237905,0.06280927017900928,1,EDS,Silicon Carbide (SiC)
3.0553492916463116,0.02803328771534501,1,EDS,Silicon Carbide (SiC)
3.0650708353688323,0.044367562587556884,1,EDS,Silicon Carbide (SiC)
3.074792379091353,0.02415868285992482,1,EDS,Silicon Carbide (SiC)
3.0845139228138736,0.04022346746139984,1,EDS,Silicon Carbide (SiC)
3.0942354665363947,0.03880249427508428,1,EDS,Silicon Carbide (SiC)
3.1039570102589153,0.03861390894007797,1,EDS,Silicon Carbide (SiC)
3.113678553981436,0.04079933182011951,1,EDS,Silicon Carbide (SiC)
3.1234000977039567,0.07462008582362392,1,EDS,Silicon Carbide (SiC)
3.1331216414264778,0.03760347594908019,1,EDS,Silicon Carbide (SiC)
3.1428431851489984,0.032802709823726135,1,EDS,Silicon Carbide (SiC)
3.152564728871519,0.02566337212791579,1,EDS,Silicon Carbide (SiC)
3.1622862725940397,0.05339789516997408,1,EDS,Silicon Carbide (SiC)
3.172007816316561,0.04434259087498893,1,EDS,Silicon Carbide (SiC)
3.1817293600390815,0.02656463493166802,1,EDS,Silicon Carbide (SiC)
3.191450903761602,0.029785726933945676,1,EDS,Silicon Carbide (SiC)
3.2011724474841228,0.03337068265654285,1,EDS,Silicon Carbide (SiC)
3.210893991206644,0.03865851416973384,1,EDS,Silicon Carbide (SiC)
3.2206155349291645,0.027558247035415755,1,EDS,Silicon Carbide (SiC)
3.230337078651685,0.03861111114130893,1,EDS,Silicon Carbide (SiC)
3.240058622374206,0.05676740977147316,1,EDS,Silicon Carbide (SiC)
3.2497801660967265,0.05586136109110634,1,EDS,Silicon Carbide (SiC)
3.2595017098192476,0.06576516014327188,1,EDS,Silicon Carbide (SiC)
3.2692232535417682,0.04263326233635881,1,EDS,Silicon Carbide (SiC)
3.278944797264289,0.028351265481337158,1,EDS,Silicon Carbide (SiC)
3.2886663409868095,0.05282033409977119,1,EDS,Silicon Carbide (SiC)
3.2983878847093306,0.019161968682399316,1,EDS,Silicon Carbide (SiC)
3.3081094284318513,0.07683147815445619,1,EDS,Silicon Carbide (SiC)
3.317830972154372,0.021436168453790847,1,EDS,Silicon Carbide (SiC)
3.3275525158768926,0.038131413746760795,1,EDS,Silicon Carbide (SiC)
3.3372740595994137,0.04039648563661444,1,EDS,Silicon Carbide (SiC)
3.3469956033219344,0.053746515025344624,1,EDS,Silicon Carbide (SiC)
3.356717147044455,0.029039937220475577,1,EDS,Silicon Carbide (SiC)
3.3664386907669757,0.03771621157385334,1,EDS,Silicon Carbide (SiC)
3.3761602344894968,0.04263029825297503,1,EDS,Silicon Carbide (SiC)
3.3858817782120174,0.0325315705669857,1,EDS,Silicon Carbide (SiC)
3.395603321934538,0.01888667381786299,1,EDS,Silicon Carbide (SiC)
3.4053248656570587,0.0689526166597123,1,EDS,Silicon Carbide (SiC)
3.41504640937958,0.04216130443468415,1,EDS,Silicon Carbide (SiC)
3.4247679531021005,0.0141475149816147,1,EDS,Silicon Carbide (SiC)
3.434489496824621,0.024238016457780454,1,EDS,Silicon Carbide (SiC)
3.4442110405471418,0.04738277733856301,1,EDS,Silicon Carbide (SiC)
3.453932584269663,0.019661684304643358,1,EDS,Silicon Carbide (SiC)
3.4636541279921835,0.022032503354433523,1,EDS,Silicon Carbide (SiC)
3.473375671714704,0.03741844736120591,1,EDS,Silicon Carbide (SiC)
3.483097215437225,0.06441250741837166,1,EDS,Silicon Carbide (SiC)
3.492818759159746,0.03952404776234995,1,EDS,Silicon Carbide (SiC)
3.5025403028822666,0.030092105809777996,1,EDS,Silicon Carbide (SiC)
3.5122618466047872,0.035365596582497896,1,EDS,Silicon Carbide (SiC)
3.521983390327308,0.05990543945073726,1,EDS,Silicon Carbide (SiC)
3.5317049340498285,0.01853978339711027,1,EDS,Silicon Carbide (SiC)
3.5414264777723496,0.03132615618171145,1,EDS,Silicon Carbide (SiC)
3.5511480214948703,0.0558186343589015,1,EDS,Silicon Carbide (SiC)
3.560869565217391,0.032068633857858284,1,EDS,Silicon Carbide (SiC)
3.5705911089399116,0.02675024313310027,1,EDS,Silicon Carbide (SiC)
3.5803126526624327,0.028929891159975483,1,EDS,Silicon Carbide (SiC)
3.5900341963849534,0.031244429656610936,1,EDS,Silicon Carbide (SiC)
3.599755740107474,0.02251397299453939,1,EDS,Silicon Carbide (SiC)
3.6094772838299947,0.017286312796470808,1,EDS,Silicon Carbide (SiC)
3.6191988275525158,0.06014360480016588,1,EDS,Silicon Carbide (SiC)
3.6289203712750364,0.03906074252477009,1,EDS,Silicon Carbide (SiC)
3.638641914997557,0.02937520207021692,1,EDS,Silicon Carbide (SiC)
3.6483634587200777,0.025189295310814916,1,EDS,Silicon Carbide (SiC)
3.658085002442599,0.028860049732152733,1,EDS,Silicon Carbide (SiC)
3.6678065461651195,0.021005455311550857,1,EDS,Silicon Carbide (SiC)
3.67752808988764,0.035410302409285214,1,EDS,Silicon Carbide (SiC)
3.687249633610161,0.04301075129779382,1,EDS,Silicon Carbide (SiC)
