energy,intensity,line_id,technique,material
2144.601856375183,372316.7473683671,2,IR,Sodium Azide (NaN3)
2146.3605276013677,438443.17335934873,2,IR,Sodium Azide (NaN3)
2148.1191988275523,397145.39488133136,2,IR,Sodium Azide (NaN3)
2149.877870053737,430386.6444304099,2,IR,Sodium Azide (NaN3)
2151.636541279922,445230.0683060452,2,IR,Sodium Azide (NaN3)
2153.3952125061064,492334.6335971999,2,IR,Sodium Azide (NaN3)
2155.1538837322914,432202.3778865388,2,IR,Sodium Azide (NaN3)
2156.912554958476,477411.36031209974,2,IR,Sodium Azide (NaN3)
2158.6712261846606,409328.6806302172,2,IR,Sodium Azide (NaN3)
2160.429897410845,420342.6043101453,2,IR,Sodium Azide (NaN3)
2162.1885686370297,453330.3779679475,2,IR,Sodium Azide (NaN3)
2163.9472398632142,442545.9441855391,2,IR,Sodium Azide (NaN3)
2165.705911089399,427440.15224370314,2,IR,Sodium Azide (NaN3)
2167.464582315584,427342.28086458694,2,IR,Sodium Azide (NaN3)
2169.2232535417684,478431.51396115095,2,IR,Sodium Azide (NaN3)
2170.9819247679534,430765.6055517173,2,IR,Sodium Azide (NaN3)
2172.740595994138,409629.5528860848,2,IR,Sodium Azide (NaN3)
2174.4992672203225,415293.3611386883,2,IR,Sodium Azide (NaN3)
2176.257938446507,461491.72395670065,2,IR,Sodium Azide (NaN3)
2178.0166096726916,509535.5269092343,2,IR,Sodium Azide (NaN3)
2179.775280898876,427305.6891750755,2,IR,Sodium Azide (NaN3)
2181.5339521250608,507746.339956785,2,IR,Sodium Azide (NaN3)
2183.2926233512458,444043.6477405263,2,IR,Sodium Azide (NaN3)
2185.0512945774303,436736.22058967344,2,IR,Sodium Azide (NaN3)
2186.809965803615,418645.78799577936,2,IR,Sodium Azide (NaN3)
2188.5686370298,440610.3935959766,2,IR,Sodium Azide (NaN3)
2190.3273082559845,424678.9940720759,2,IR,Sodium Azide (NaN3)
2192.085979482169,423003.8505244804,2,IR,Sodium Azide (NaN3)
2193.8446507083536,399390.9513811817,2,IR,Sodium Azide (NaN3)
2195.603321934538,502076.7176419977,2,IR,Sodium Azide (NaN3)
2197.3619931607227,481863.8373517422,2,IR,Sodium Azide (NaN3)
2199.1206643869077,458935.3090477292,2,IR,Sodium Azide (NaN3)
2200.8793356130923,447258.560907869,2,IR,Sodium Azide (NaN3)
2202.638006839277,452110.12016736437,2,IR,Sodium Azide (NaN3)
2204.396678065462,429823.3964999206,2,IR,Sodium Azide (NaN3)
2206.1553492916464,419898.6547532779,2,IR,Sodium Azide (NaN3)
2207.914020517831,475846.77360456926,2,IR,Sodium Azide (NaN3)
2209.6726917440155,447347.8118275562,2,IR,Sodium Azide (NaN3)
2211.4313629702,465611.8198672573,2,IR,Sodium Azide (NaN3)
2213.1900341963847,407028.6620090681,2,IR,Sodium Azide (NaN3)
2214.9487054225697,447936.82006390573,2,IR,Sodium Azide (NaN3)
2216.7073766487542,423667.34120782936,2,IR,Sodium Azide (NaN3)
2218.466047874939,473239.6341114642,2,IR,Sodium Azide (NaN3)
2220.224719101124,489217.4216532933,2,IR,Sodium Azide (NaN3)
2221.9833903273084,503799.6946692624,2,IR,Sodium Azide (NaN3)
2223.742061553493,442221.8939992805,2,IR,Sodium Azide (NaN3)
2225.5007327796775,428068.2359500757,2,IR,Sodium Azide (NaN3)
2227.259404005862,449957.2861318763,2,IR,Sodium Azide (NaN3)
2229.0180752320466,442313.83044079744,2,IR,Sodium Azide (NaN3)
2230.776746458231,476769.920952445,2,IR,Sodium Azide (NaN3)
2232.535417684416,422791.77980831556,2,IR,Sodium Azide (NaN3)
2234.2940889106007,413035.25629309326,2,IR,Sodium Azide (NaN3)
2236.0527601367858,455768.1228420609,2,IR,Sodium Azide (NaN3)
2237.8114313629703,488508.50516227796,2,IR,Sodium Azide (NaN3)
2239.570102589155,436920.7010469681,2,IR,Sodium Azide (NaN3)
2241.3287738153394,493634.62256895314,2,IR,Sodium Azide (NaN3)
2243.087445041524,479938.4804976848,2,IR,Sodium Azide (NaN3)
2244.8461162677086,515917.9090597908,2,IR,Sodium Azide (NaN3)
2246.604787493893,446580.5651577657,2,IR,Sodium Azide (NaN3)
2248.363458720078,423327.1709306004,2,IR,Sodium Azide (NaN3)
2250.1221299462627,489841.6628137465,2,IR,Sodium Azide (NaN3)
2251.8808011724477,481073.6930175305,2,IR,Sodium Azide (NaN3)
2253.6394723986323,479504.1578848756,2,IR,Sodium Azide (NaN3)
2255.398143624817,442945.3637645287,2,IR,Sodium Azide (NaN3)
2257.1568148510014,498065.80078192893,2,IR,Sodium Azide (NaN3)
2258.915486077186,456787.44876353856,2,IR,Sodium Azide (NaN3)
2260.6741573033705,482451.5108017859,2,IR,Sodium Azide (NaN3)
2262.432828529555,463456.2306801877,2,IR,Sodium Azide (NaN3)
2264.19149975574,488478.99576313945,2,IR,Sodium Azide (NaN3)
2265.9501709819247,442998.73911812203,2,IR,Sodium Azide (NaN3)
2267.7088422081097,494299.2551111393,2,IR,Sodium Azide (NaN3)
2269.4675134342942,499753.68830786756,2,IR,Sodium Azide (NaN3)
2271.226184660479,484341.5011139416,2,IR,Sodium Azide (NaN3)
2272.9848558866634,530665.3043082822,2,IR,Sodium Azide (NaN3)
2274.743527112848,488552.10144279245,2,IR,Sodium Azide (NaN3)
2276.5021983390325,510525.5493633489,2,IR,Sodium Azide (NaN3)
2278.260869565217,486622.1115022842,2,IR,Sodium Azide (NaN3)
2280.019540791402,509354.0719680286,2,IR,Sodium Azide (NaN3)
2281.7782120175866,439620.9856092467,2,IR,Sodium Azide (NaN3)
2283.5368832437716,487091.67383517005,2,IR,Sodium Azide (NaN3)
2285.295554469956,453240.7324475388,2,IR,Sodium Azide (NaN3)
2287.0542256961407,491796.5940013951,2,IR,Sodium Azide (NaN3)
2288.8128969223253,499818.46777797287,2,IR,Sodium Azide (NaN3)
2290.57156814851,513196.69474921696,2,IR,Sodium Azide (NaN3)
2292.3302393746944,504474.19137342187,2,IR,Sodium Azide (NaN3)
2294.088910600879,480563.2377011473,2,IR,Sodium Azide (NaN3)
2295.847581827064,468884.0344750524,2,IR,Sodium Azide (NaN3)
2297.6062530532486,422238.36371600284,2,IR,Sodium Azide (NaN3)
2299.3649242794336,494924.9179518075,2,IR,Sodium Azide (NaN3)
2301.123595505618,527568.3814041592,2,IR,Sodium Azide (NaN3)
2302.8822667318027,497613.4786227607,2,IR,Sodium Azide (NaN3)
2304.6409379579873,492607.21328471147,2,IR,Sodium Azide (NaN3)
2306.399609184172,500158.8598524372,2,IR,Sodium Azide (NaN3)
2308.1582804103564,485082.2783566552,2,IR,Sodium Azide (NaN3)
2309.916951636541,503221.03022066306,2,IR,Sodium Azide (NaN3)
2311.675622862726,486082.36939799535,2,IR,Sodium Azide (NaN3)
2313.4342940889105,472106.74600238726,2,IR,Sodium Azide (NaN3)
2315.1929653150955,497433.59587645845,2,IR,Sodium Azide (NaN3)
2316.95163654128,497542.57481035334,2,IR,Sodium Azide (NaN3)
2318.7103077674647,557136.7531967227,2,IR,Sodium Azide (NaN3)
2320.468978993649,477925.5263935478,2,IR,Sodium Azide (NaN3)
2322.227650219834,497964.6791610401,2,IR,Sodium Azide (NaN3)
2323.9863214460183,495826.1587410159,2,IR,Sodium Azide (NaN3)
2325.744992672203,490890.2825226774,2,IR,Sodium Azide (NaN3)
2327.503663898388,520314.09120791,2,IR,Sodium Azide (NaN3)
2329.2623351245725,572531.172014916,2,IR,Sodium Azide (NaN3)
2331.0210063507575,496964.82850591274,2,IR,Sodium Azide (NaN3)
2332.779677576942,522689.38639068167,2,IR,Sodium Azide (NaN3)
2334.5383488031266,451017.8038672826,2,IR,Sodium Azide (NaN3)
2336.297020029311,497091.6206102258,2,IR,Sodium Azide (NaN3)
2338.0556912554957,555991.0516224381,2,IR,Sodium Azide (NaN3)
2339.8143624816803,508724.01106355776,2,IR,Sodium Azide (NaN3)
2341.573033707865,526116.7306434381,2,IR,Sodium Azide (NaN3)
2343.33170493405,493322.5976822916,2,IR,Sodium Azide (NaN3)
2345.0903761602344,520351.4099289742,2,IR,Sodium Azide (NaN3)
2346.849047386419,562144.307158631,2,IR,Sodium Azide (NaN3)
2348.607718612604,479601.30013335694,2,IR,Sodium Azide (NaN3)
2350.3663898387886,580203.6839794023,2,IR,Sodium Azide (NaN3)
2352.125061064973,469632.1325068106,2,IR,Sodium Azide (NaN3)
2353.8837322911577,502037.3425285742,2,IR,Sodium Azide (NaN3)
2355.6424035173422,492356.32856399723,2,IR,Sodium Azide (NaN3)
2357.401074743527,509937.2727918637,2,IR,Sodium Azide (NaN3)
2359.159745969712,493514.8933299499,2,IR,Sodium Azide (NaN3)
2360.9184171958964,492027.0624701713,2,IR,Sodium Azide (NaN3)
2362.677088422081,484985.03847325087,2,IR,Sodium Azide (NaN3)
2364.435759648266,540373.9846504343,2,IR,Sodium Azide (NaN3)
2366.1944308744505,514838.5783381405,2,IR,Sodium Azide (NaN3)
2367.953102100635,507812.4294994662,2,IR,Sodium Azide (NaN3)
2369.7117733268196,531909.7729991261,2,IR,Sodium Azide (NaN3)
2371.470444553004,479681.21143909235,2,IR,Sodium Azide (NaN3)
2373.2291157791888,534184.3208565615,2,IR,Sodium Azide (NaN3)
2374.987787005374,523026.2732417842,2,IR,Sodium Azide (NaN3)
2376.7464582315583,524722.0390278888,2,IR,Sodium Azide (NaN3)
2378.505129457743,542869.1794240394,2,IR,Sodium Azide (NaN3)
2380.263800683928,577189.662845411,2,IR,Sodium Azide (NaN3)
2382.0224719101125,538577.5838342692,2,IR,Sodium Azide (NaN3)
2383.781143136297,523761.97092904954,2,IR,Sodium Azide (NaN3)
2385.5398143624816,495227.2136648089,2,IR,Sodium Azide (NaN3)
2387.298485588666,459969.0955779357,2,IR,Sodium Azide (NaN3)
2389.0571568148507,535886.6740443155,2,IR,Sodium Azide (NaN3)
2390.8158280410353,495279.7622205488,2,IR,Sodium Azide (NaN3)
2392.5744992672203,457861.94739584794,2,IR,Sodium Azide (NaN3)
2394.333170493405,523957.7627059263,2,IR,Sodium Azide (NaN3)
2396.09184171959,542353.7072087866,2,IR,Sodium Azide (NaN3)
2397.8505129457744,558198.8206050365,2,IR,Sodium Azide (NaN3)
2399.609184171959,568440.0719422792,2,IR,Sodium Azide (NaN3)
2401.3678553981435,563692.4327903789,2,IR,Sodium Azide (NaN3)
2403.126526624328,565281.4424453658,2,IR,Sodium Azide (NaN3)
2404.8851978505127,495351.8111741597,2,IR,Sodium Azide (NaN3)
2406.6438690766972,535471.584093258,2,IR,Sodium Azide (NaN3)
2408.4025403028822,558020.4034120323,2,IR,Sodium Azide (NaN3)
2410.161211529067,542896.8864053721,2,IR,Sodium Azide (NaN3)
2411.919882755252,537675.8540706966,2,IR,Sodium Azide (NaN3)
2413.6785539814364,543933.1341207374,2,IR,Sodium Azide (NaN3)
2415.437225207621,551211.3386943538,2,IR,Sodium Azide (NaN3)
2417.1958964338055,542385.3971182418,2,IR,Sodium Azide (NaN3)
2418.95456765999,520226.98639415955,2,IR,Sodium Azide (NaN3)
2420.7132388861746,495469.1498489953,2,IR,Sodium Azide (NaN3)
2422.471910112359,540973.2420370848,2,IR,Sodium Azide (NaN3)
2424.230581338544,549568.8454203717,2,IR,Sodium Azide (NaN3)
2425.9892525647288,550038.7661516728,2,IR,Sodium Azide (NaN3)
2427.747923790914,577871.2671553247,2,IR,Sodium Azide (NaN3)
2429.5065950170983,583968.0559269809,2,IR,Sodium Azide (NaN3)
2431.265266243283,547935.1675229057,2,IR,Sodium Azide (NaN3)
2433.0239374694675,548946.1704167183,2,IR,Sodium Azide (NaN3)
2434.782608695652,569730.5623746075,2,IR,Sodium Azide (NaN3)
2436.5412799218366,566156.6286327821,2,IR,Sodium Azide (NaN3)
2438.299951148021,541029.801060815,2,IR,Sodium Azide (NaN3)
2440.058622374206,574690.2229025319,2,IR,Sodium Azide (NaN3)
2441.8172936003907,551465.297985232,2,IR,Sodium Azide (NaN3)
2443.5759648265757,552900.5430969605,2,IR,Sodium Azide (NaN3)
2445.3346360527603,570369.1713933306,2,IR,Sodium Azide (NaN3)
2447.093307278945,549252.2838673057,2,IR,Sodium Azide (NaN3)
2448.8519785051294,561863.0880391418,2,IR,Sodium Azide (NaN3)
2450.610649731314,568718.1381728646,2,IR,Sodium Azide (NaN3)
2452.3693209574985,585022.974639262,2,IR,Sodium Azide (NaN3)
2454.1279921836835,583767.9428554169,2,IR,Sodium Azide (NaN3)
2455.886663409868,570221.4863339864,2,IR,Sodium Azide (NaN3)
2457.6453346360527,485239.66027722065,2,IR,Sodium Azide (NaN3)
2459.404005862237,571126.3643652579,2,IR,Sodium Azide (NaN3)
2461.1626770884222,576542.949599086,2,IR,Sodium Azide (NaN3)
2462.921348314607,583407.1309264192,2,IR,Sodium Azide (NaN3)
2464.6800195407914,537770.0437619694,2,IR,Sodium Azide (NaN3)
2466.438690766976,503794.4152066183,2,IR,Sodium Azide (NaN3)
2468.1973619931605,591954.9157703305,2,IR,Sodium Azide (NaN3)
2469.9560332193455,532187.4934218808,2,IR,Sodium Azide (NaN3)
2471.71470444553,605984.1903570748,2,IR,Sodium Azide (NaN3)
2473.4733756717146,553075.2570216372,2,IR,Sodium Azide (NaN3)
2475.232046897899,540506.9080463832,2,IR,Sodium Azide (NaN3)
2476.9907181240837,582389.4772719125,2,IR,Sodium Azide (NaN3)
2478.7493893502688,591153.4286707311,2,IR,Sodium Azide (NaN3)
2480.5080605764533,590188.6255661765,2,IR,Sodium Azide (NaN3)
2482.266731802638,589362.5283523661,2,IR,Sodium Azide (NaN3)
2484.0254030288224,554099.5289466406,2,IR,Sodium Azide (NaN3)
2485.7840742550075,530479.4285202088,2,IR,Sodium Azide (NaN3)
2487.542745481192,565219.5496704713,2,IR,Sodium Azide (NaN3)
2489.3014167073766,543482.2134649756,2,IR,Sodium Azide (NaN3)
2491.060087933561,591379.1345485133,2,IR,Sodium Azide (NaN3)
2492.8187591597457,605372.3886707586,2,IR,Sodium Azide (NaN3)
2494.5774303859307,585262.3210972175,2,IR,Sodium Azide (NaN3)
2496.3361016121153,580900.7191832452,2,IR,Sodium Azide (NaN3)
2498.0947728383,572487.3106074408,2,IR,Sodium Azide (NaN3)
2499.8534440644844,611811.5602590018,2,IR,Sodium Azide (NaN3)
2501.6121152906694,528782.999722247,2,IR,Sodium Azide (NaN3)
2503.370786516854,548227.3543806983,2,IR,Sodium Azide (NaN3)
2505.1294577430385,639521.3725501628,2,IR,Sodium Azide (NaN3)
2506.888128969223,548414.1848388072,2,IR,Sodium Azide (NaN3)
2508.6468001954076,602513.8735275709,2,IR,Sodium Azide (NaN3)
2510.4054714215927,609474.4763095987,2,IR,Sodium Azide (NaN3)
2512.164142647777,530857.6544617002,2,IR,Sodium Azide (NaN3)
2513.922813873962,537407.7451861219,2,IR,Sodium Azide (NaN3)
2515.6814851001463,627694.805783187,2,IR,Sodium Azide (NaN3)
2517.4401563263314,561769.1701722734,2,IR,Sodium Azide (NaN3)
2519.198827552516,563409.6384748627,2,IR,Sodium Azide (NaN3)
2520.9574987787005,576906.6888858912,2,IR,Sodium Azide (NaN3)
2522.716170004885,564321.528683008,2,IR,Sodium Azide (NaN3)
2524.4748412310696,609798.0069342892,2,IR,Sodium Azide (NaN3)
2526.2335124572546,559666.1913829256,2,IR,Sodium Azide (NaN3)
2527.992183683439,537115.8418861745,2,IR,Sodium Azide (NaN3)
2529.7508549096237,631079.8227021273,2,IR,Sodium Azide (NaN3)
2531.5095261358083,563619.2520848657,2,IR,Sodium Azide (NaN3)
2533.2681973619933,575811.8632446502,2,IR,Sodium Azide (NaN3)
2535.026868588178,623831.1845035127,2,IR,Sodium Azide (NaN3)
2536.7855398143624,602002.9131115015,2,IR,Sodium Azide (NaN3)
2538.544211040547,633921.4297625349,2,IR,Sodium Azide (NaN3)
2540.3028822667316,626783.3476498007,2,IR,Sodium Azide (NaN3)
2542.0615534929166,588879.3081324223,2,IR,Sodium Azide (NaN3)
2543.820224719101,633723.777762248,2,IR,Sodium Azide (NaN3)
2545.5788959452857,609078.4081756547,2,IR,Sodium Azide (NaN3)
2547.3375671714703,587058.2851548713,2,IR,Sodium Azide (NaN3)
2549.0962383976553,614406.9893799732,2,IR,Sodium Azide (NaN3)
2550.85490962384,567518.1152907753,2,IR,Sodium Azide (NaN3)
2552.6135808500244,632291.139580638,2,IR,Sodium Azide (NaN3)
2554.372252076209,629258.5072221248,2,IR,Sodium Azide (NaN3)
2556.1309233023935,612682.4090828715,2,IR,Sodium Azide (NaN3)
2557.8895945285785,552707.1174694415,2,IR,Sodium Azide (NaN3)
2559.648265754763,645206.0870164363,2,IR,Sodium Azide (NaN3)
2561.4069369809476,624647.7732512087,2,IR,Sodium Azide (NaN3)
2563.165608207132,611764.3009494214,2,IR,Sodium Azide (NaN3)
2564.9242794333168,607900.4902849625,2,IR,Sodium Azide (NaN3)
2566.682950659502,598120.5076034564,2,IR,Sodium Azide (NaN3)
2568.4416218856863,604697.2827668292,2,IR,Sodium Azide (NaN3)
2570.200293111871,638761.7579595376,2,IR,Sodium Azide (NaN3)
2571.9589643380555,601244.303146076,2,IR,Sodium Azide (NaN3)
2573.7176355642405,609319.5540925453,2,IR,Sodium Azide (NaN3)
2575.476306790425,614540.1700961597,2,IR,Sodium Azide (NaN3)
2577.2349780166096,616202.1629300923,2,IR,Sodium Azide (NaN3)
2578.993649242794,601606.7202608945,2,IR,Sodium Azide (NaN3)
2580.7523204689787,615805.2061707794,2,IR,Sodium Azide (NaN3)
2582.5109916951637,631970.1358930119,2,IR,Sodium Azide (NaN3)
2584.2696629213483,595585.0178238825,2,IR,Sodium Azide (NaN3)
2586.028334147533,618484.492698903,2,IR,Sodium Azide (NaN3)
2587.7870053737174,681874.3062404844,2,IR,Sodium Azide (NaN3)
2589.5456765999024,623236.9554144703,2,IR,Sodium Azide (NaN3)
2591.304347826087,598214.8437055966,2,IR,Sodium Azide (NaN3)
2593.0630190522716,595574.9444882735,2,IR,Sodium Azide (NaN3)
2594.821690278456,589928.8570751501,2,IR,Sodium Azide (NaN3)
2596.5803615046407,677059.4961985515,2,IR,Sodium Azide (NaN3)
2598.3390327308257,659443.1968700861,2,IR,Sodium Azide (NaN3)
2600.0977039570103,591755.1398308728,2,IR,Sodium Azide (NaN3)
2601.856375183195,637453.3355587212,2,IR,Sodium Azide (NaN3)
2603.6150464093794,668469.394710409,2,IR,Sodium Azide (NaN3)
2605.3737176355644,631578.5381842726,2,IR,Sodium Azide (NaN3)
2607.132388861749,618975.1283968402,2,IR,Sodium Azide (NaN3)
2608.8910600879335,701342.9265420889,2,IR,Sodium Azide (NaN3)
2610.649731314118,578513.4802062155,2,IR,Sodium Azide (NaN3)
2612.4084025403026,714739.0422454689,2,IR,Sodium Azide (NaN3)
2614.1670737664876,638854.1355238559,2,IR,Sodium Azide (NaN3)
2615.925744992672,676416.1371766123,2,IR,Sodium Azide (NaN3)
2617.6844162188568,602964.7228535743,2,IR,Sodium Azide (NaN3)
2619.4430874450413,617993.7444839125,2,IR,Sodium Azide (NaN3)
2621.2017586712263,608281.7626958897,2,IR,Sodium Azide (NaN3)
2622.960429897411,638343.502853218,2,IR,Sodium Azide (NaN3)
2624.7191011235955,651397.330725484,2,IR,Sodium Azide (NaN3)
2626.47777234978,674901.9646829341,2,IR,Sodium Azide (NaN3)
2628.2364435759646,592886.2216795709,2,IR,Sodium Azide (NaN3)
2629.9951148021496,649482.0747482389,2,IR,Sodium Azide (NaN3)
2631.753786028334,672360.4658757455,2,IR,Sodium Azide (NaN3)
2633.5124572545187,678810.278384724,2,IR,Sodium Azide (NaN3)
2635.2711284807033,634250.7835938189,2,IR,Sodium Azide (NaN3)
2637.029799706888,635486.3371120725,2,IR,Sodium Azide (NaN3)
2638.788470933073,646375.9211436079,2,IR,Sodium Azide (NaN3)
2640.5471421592574,655536.6674410944,2,IR,Sodium Azide (NaN3)
2642.305813385442,689710.0311573518,2,IR,Sodium Azide (NaN3)
2644.0644846116265,615621.4292607906,2,IR,Sodium Azide (NaN3)
2645.8231558378116,629132.1599673965,2,IR,Sodium Azide (NaN3)
2647.581827063996,613737.5833542265,2,IR,Sodium Azide (NaN3)
2649.3404982901807,667083.0341491413,2,IR,Sodium Azide (NaN3)
2651.0991695163652,688046.3618266496,2,IR,Sodium Azide (NaN3)
2652.85784074255,613673.0307820049,2,IR,Sodium Azide (NaN3)
2654.616511968735,659577.6037254486,2,IR,Sodium Azide (NaN3)
2656.3751831949194,688498.0727144937,2,IR,Sodium Azide (NaN3)
2658.133854421104,682077.0665876184,2,IR,Sodium Azide (NaN3)
2659.8925256472885,682597.1401480807,2,IR,Sodium Azide (NaN3)
2661.6511968734735,624923.0758107586,2,IR,Sodium Azide (NaN3)
2663.409868099658,684243.5783987042,2,IR,Sodium Azide (NaN3)
2665.1685393258426,656618.1861603706,2,IR,Sodium Azide (NaN3)
2666.927210552027,694962.2382430288,2,IR,Sodium Azide (NaN3)
2668.6858817782118,677312.2945024222,2,IR,Sodium Azide (NaN3)
2670.4445530043968,640461.7719608811,2,IR,Sodium Azide (NaN3)
2672.2032242305813,673981.732257057,2,IR,Sodium Azide (NaN3)
2673.961895456766,690957.934152487,2,IR,Sodium Azide (NaN3)
2675.7205666829504,652312.9543329254,2,IR,Sodium Azide (NaN3)
2677.4792379091355,672138.0016803476,2,IR,Sodium Azide (NaN3)
2679.23790913532,629302.0310863801,2,IR,Sodium Azide (NaN3)
2680.9965803615046,686430.7263544674,2,IR,Sodium Azide (NaN3)
2682.755251587689,669253.7254570994,2,IR,Sodium Azide (NaN3)
2684.5139228138737,699079.8371264661,2,IR,Sodium Azide (NaN3)
2686.2725940400587,688230.3561558366,2,IR,Sodium Azide (NaN3)
2688.0312652662433,661427.4116656994,2,IR,Sodium Azide (NaN3)
2689.789936492428,649207.5868645781,2,IR,Sodium Azide (NaN3)
2691.5486077186124,643227.8490410468,2,IR,Sodium Azide (NaN3)
2693.3072789447974,661083.6584634968,2,IR,Sodium Azide (NaN3)
2695.065950170982,703566.4546986233,2,IR,Sodium Azide (NaN3)
2696.8246213971665,625597.1631350499,2,IR,Sodium Azide (NaN3)
2698.583292623351,647975.9672325623,2,IR,Sodium Azide (NaN3)
2700.3419638495357,705381.9583426435,2,IR,Sodium Azide (NaN3)
2702.1006350757207,720286.6513127901,2,IR,Sodium Azide (NaN3)
2703.8593063019052,652201.1615326344,2,IR,Sodium Azide (NaN3)
2705.61797752809,651189.2869216924,2,IR,Sodium Azide (NaN3)
2707.3766487542744,725280.2193439449,2,IR,Sodium Azide (NaN3)
2709.1353199804594,680504.8251061538,2,IR,Sodium Azide (NaN3)
2710.893991206644,658395.534709197,2,IR,Sodium Azide (NaN3)
2712.6526624328285,717131.1090620507,2,IR,Sodium Azide (NaN3)
2714.411333659013,701878.3793481047,2,IR,Sodium Azide (NaN3)
2716.1700048851976,709724.4059732119,2,IR,Sodium Azide (NaN3)
2717.9286761113826,663509.9127753035,2,IR,Sodium Azide (NaN3)
2719.687347337567,700713.1868719978,2,IR,Sodium Azide (NaN3)
2721.4460185637517,727601.4767051778,2,IR,Sodium Azide (NaN3)
2723.2046897899363,710431.8975640803,2,IR,Sodium Azide (NaN3)
2724.963361016121,719650.093709915,2,IR,Sodium Azide (NaN3)
2726.722032242306,734960.2178101785,2,IR,Sodium Azide (NaN3)
2728.4807034684904,706755.5842900468,2,IR,Sodium Azide (NaN3)
2730.239374694675,678034.9157030223,2,IR,Sodium Azide (NaN3)
2731.9980459208596,721953.1427894746,2,IR,Sodium Azide (NaN3)
2733.7567171470446,663700.5233770037,2,IR,Sodium Azide (NaN3)
2735.515388373229,690949.1580636387,2,IR,Sodium Azide (NaN3)
2737.2740595994137,716021.1258091062,2,IR,Sodium Azide (NaN3)
2739.0327308255983,603399.6435953077,2,IR,Sodium Azide (NaN3)
2740.791402051783,707805.6819558875,2,IR,Sodium Azide (NaN3)
2742.550073277968,710111.5437381678,2,IR,Sodium Azide (NaN3)
2744.3087445041524,668187.3714840699,2,IR,Sodium Azide (NaN3)
2746.067415730337,712693.8017128713,2,IR,Sodium Azide (NaN3)
2747.8260869565215,709540.1533988712,2,IR,Sodium Azide (NaN3)
2749.5847581827065,705788.540789316,2,IR,Sodium Azide (NaN3)
2751.343429408891,741158.5740830542,2,IR,Sodium Azide (NaN3)
2753.1021006350757,732797.8557622035,2,IR,Sodium Azide (NaN3)
2754.86077186126,726573.5271789024,2,IR,Sodium Azide (NaN3)
2756.619443087445,677832.8108454678,2,IR,Sodium Azide (NaN3)
2758.37811431363,708772.8683235045,2,IR,Sodium Azide (NaN3)
2760.1367855398144,745527.3531273715,2,IR,Sodium Azide (NaN3)
2761.895456765999,704696.7051234051,2,IR,Sodium Azide (NaN3)
2763.6541279921835,758370.7393502133,2,IR,Sodium Azide (NaN3)
2765.4127992183685,732875.0321130762,2,IR,Sodium Azide (NaN3)
2767.171470444553,764816.9007054707,2,IR,Sodium Azide (NaN3)
2768.9301416707376,682888.0033595641,2,IR,Sodium Azide (NaN3)
2770.688812896922,711021.8759115725,2,IR,Sodium Azide (NaN3)
2772.4474841231067,714750.4340298689,2,IR,Sodium Azide (NaN3)
2774.2061553492917,735536.0722414552,2,IR,Sodium Azide (NaN3)
2775.9648265754763,696330.6075899047,2,IR,Sodium Azide (NaN3)
2777.723497801661,671317.9919643719,2,IR,Sodium Azide (NaN3)
2779.4821690278454,731466.9243416826,2,IR,Sodium Azide (NaN3)
2781.2408402540304,710164.5503130662,2,IR,Sodium Azide (NaN3)
2782.999511480215,707967.7175908848,2,IR,Sodium Azide (NaN3)
2784.7581827063996,702254.7835645522,2,IR,Sodium Azide (NaN3)
2786.516853932584,727530.7894649735,2,IR,Sodium Azide (NaN3)
2788.2755251587687,692625.7087855947,2,IR,Sodium Azide (NaN3)
2790.0341963849537,719870.6201915747,2,IR,Sodium Azide (NaN3)
2791.7928676111383,701857.6731013885,2,IR,Sodium Azide (NaN3)
2793.551538837323,709322.2522850248,2,IR,Sodium Azide (NaN3)
2795.3102100635074,738965.0649315327,2,IR,Sodium Azide (NaN3)
2797.068881289692,748759.5005076098,2,IR,Sodium Azide (NaN3)
2798.827552515877,721113.6432822475,2,IR,Sodium Azide (NaN3)
2800.5862237420615,760033.9483226603,2,IR,Sodium Azide (NaN3)
2802.344894968246,703064.8352300453,2,IR,Sodium Azide (NaN3)
2804.1035661944306,687661.1015762393,2,IR,Sodium Azide (NaN3)
2805.8622374206157,694056.9430969163,2,IR,Sodium Azide (NaN3)
2807.6209086468,702760.6221250792,2,IR,Sodium Azide (NaN3)
2809.379579872985,696597.1179297866,2,IR,Sodium Azide (NaN3)
2811.1382510991693,796975.3664663238,2,IR,Sodium Azide (NaN3)
2812.896922325354,691360.9740191462,2,IR,Sodium Azide (NaN3)
2814.655593551539,766491.7900478065,2,IR,Sodium Azide (NaN3)
2816.4142647777235,738701.254503481,2,IR,Sodium Azide (NaN3)
2818.172936003908,747074.6059973551,2,IR,Sodium Azide (NaN3)
2819.9316072300926,714280.4633316143,2,IR,Sodium Azide (NaN3)
2821.6902784562776,751932.352004142,2,IR,Sodium Azide (NaN3)
2823.448949682462,715886.6058287902,2,IR,Sodium Azide (NaN3)
2825.2076209086467,771602.1645555247,2,IR,Sodium Azide (NaN3)
2826.9662921348313,774997.2172490841,2,IR,Sodium Azide (NaN3)
2828.724963361016,741906.301980488,2,IR,Sodium Azide (NaN3)
2830.483634587201,744787.9452665149,2,IR,Sodium Azide (NaN3)
2832.2423058133854,760693.9335518425,2,IR,Sodium Azide (NaN3)
2834.00097703957,760098.1094404632,2,IR,Sodium Azide (NaN3)
2835.7596482657545,780194.9441199525,2,IR,Sodium Azide (NaN3)
