energy,intensity,line_id,technique,material
635.0073277967758,0.9974651400132691,1,UV-Vis,Unknown
635.3541768441621,1.004738852248172,1,UV-Vis,Unknown
635.7010258915486,1.003481443354496,1,UV-Vis,Unknown
636.047874938935,1.0028072392282117,1,UV-Vis,Unknown
636.3947239863214,1.0248091969574362,1,UV-Vis,Unknown
636.7415730337079,0.9938018348867479,1,UV-Vis,Unknown
637.0884220810942,0.9983253102021389,1,UV-Vis,Unknown
637.4352711284807,0.9901627262509018,1,UV-Vis,Unknown
637.7821201758671,0.9790390612410662,1,UV-Vis,Unknown
638.1289692232535,0.9858457417345099,1,UV-Vis,Unknown
638.4758182706399,0.9951032538607636,1,UV-Vis,Unknown
638.8226673180263,1.0082173372772558,1,UV-Vis,Unknown
639.1695163654128,1.0024342396875496,1,UV-Vis,Unknown
639.5163654127991,1.0012636895096785,1,UV-Vis,Unknown
639.8632144601856,1.0020711682632082,1,UV-Vis,Unknown
640.210063507572,1.003333093617031,1,UV-Vis,Unknown
640.5569125549584,1.0118982578892985,1,UV-Vis,Unknown
640.903761602345,0.9805133679289342,1,UV-Vis,Unknown
641.2506106497312,1.011789627311903,1,UV-Vis,Unknown
641.5974596971178,0.9725044612592297,1,UV-Vis,Unknown
641.9443087445042,1.005509615182787,1,UV-Vis,Unknown
642.2911577918906,1.01917281319363,1,UV-Vis,Unknown
642.638006839277,1.0008804317979199,1,UV-Vis,Unknown
642.9848558866634,1.0073658333538718,1,UV-Vis,Unknown
643.3317049340499,1.0182413033077087,1,UV-Vis,Unknown
643.6785539814362,0.9919079459281508,1,UV-Vis,Unknown
644.0254030288227,1.003125172863762,1,UV-Vis,Unknown
644.3722520762091,1.0040370619301346,1,UV-Vis,Unknown
644.7191011235955,0.99254027276047,1,UV-Vis,Unknown
645.065950170982,0.9928463859698041,1,UV-Vis,Unknown
645.4127992183683,0.9944033918331419,1,UV-Vis,Unknown
645.7596482657548,0.9995472233471179,1,UV-Vis,Unknown
646.1064973131412,1.0069716197748768,1,UV-Vis,Unknown
646.4533463605276,1.0021175918396232,1,UV-Vis,Unknown
646.8001954079141,1.0044541474120285,1,UV-Vis,Unknown
647.1470444553004,0.9802578957920965,1,UV-Vis,Unknown
647.4938935026869,0.9964507137540269,1,UV-Vis,Unknown
647.8407425500733,0.9869642327317755,1,UV-Vis,Unknown
648.1875915974597,1.0044181367350906,1,UV-Vis,Unknown
648.5344406448461,1.0022429495105336,1,UV-Vis,Unknown
648.8812896922325,0.9975017479621878,1,UV-Vis,Unknown
649.228138739619,1.0026404719165585,1,UV-Vis,Unknown
649.5749877870053,1.0070846409223604,1,UV-Vis,Unknown
649.9218368343918,1.0040428262192342,1,UV-Vis,Unknown
650.2686858817782,0.9899942148656964,1,UV-Vis,Unknown
650.6155349291646,0.981135224560524,1,UV-Vis,Unknown
650.9623839765511,1.0007561451019416,1,UV-Vis,Unknown
651.3092330239374,1.0047488418000652,1,UV-Vis,Unknown
651.6560820713239,0.9903984452191736,1,UV-Vis,Unknown
652.0029311187103,1.010367367410119,1,UV-Vis,Unknown
652.3497801660967,0.9912277998498427,1,UV-Vis,Unknown
652.6966292134831,0.9781315235332088,1,UV-Vis,Unknown
653.0434782608695,1.0128895700215645,1,UV-Vis,Unknown
653.390327308256,1.0118047883340422,1,UV-Vis,Unknown
653.7371763556424,0.9711686797114266,1,UV-Vis,Unknown
654.0840254030288,0.9924882372192587,1,UV-Vis,Unknown
654.4308744504152,0.9911354434038068,1,UV-Vis,Unknown
654.7777234978016,1.0125877127364329,1,UV-Vis,Unknown
655.1245725451881,0.996151915972182,1,UV-Vis,Unknown
655.4714215925744,0.9862028907476748,1,UV-Vis,Unknown
655.8182706399609,1.0059494942335225,1,UV-Vis,Unknown
656.1651196873473,0.9849061539103301,1,UV-Vis,Unknown
656.5119687347337,0.9930210522651911,1,UV-Vis,Unknown
656.8588177821202,0.9951458115121414,1,UV-Vis,Unknown
657.2056668295065,0.9951530118556452,1,UV-Vis,Unknown
657.552515876893,1.0028124280532575,1,UV-Vis,Unknown
657.8993649242794,1.0124281948202465,1,UV-Vis,Unknown
658.2462139716658,0.9882478563922839,1,UV-Vis,Unknown
658.5930630190522,1.0091342505127332,1,UV-Vis,Unknown
658.9399120664386,0.994444321226822,1,UV-Vis,Unknown
659.2867611138252,0.9917635899895274,1,UV-Vis,Unknown
659.6336101612114,0.9997471921677648,1,UV-Vis,Unknown
659.980459208598,0.9915656226732691,1,UV-Vis,Unknown
660.3273082559843,1.0036325674651845,1,UV-Vis,Unknown
660.6741573033707,1.0071418279274778,1,UV-Vis,Unknown
661.0210063507573,0.9948994213534388,1,UV-Vis,Unknown
661.3678553981435,1.0095500080772537,1,UV-Vis,Unknown
661.7147044455301,0.9878501859561075,1,UV-Vis,Unknown
662.0615534929165,1.0136877717701729,1,UV-Vis,Unknown
662.4084025403029,0.9791629716242418,1,UV-Vis,Unknown
662.7552515876894,1.0278419796703389,1,UV-Vis,Unknown
663.1021006350757,0.9921698082518184,1,UV-Vis,Unknown
663.4489496824622,0.9873710067431185,1,UV-Vis,Unknown
663.7957987298486,0.9974049405839495,1,UV-Vis,Unknown
664.142647777235,0.9848639982203355,1,UV-Vis,Unknown
664.4894968246214,1.0033927639284803,1,UV-Vis,Unknown
664.8363458720078,1.015176294388537,1,UV-Vis,Unknown
665.1831949193943,0.9889727243765659,1,UV-Vis,Unknown
665.5300439667806,1.0053738248228017,1,UV-Vis,Unknown
665.8768930141671,0.9857433818365827,1,UV-Vis,Unknown
666.2237420615535,1.0090246782276828,1,UV-Vis,Unknown
666.5705911089399,1.003082257078085,1,UV-Vis,Unknown
666.9174401563264,1.0074842170747493,1,UV-Vis,Unknown
667.2642892037127,0.9984030874181717,1,UV-Vis,Unknown
667.6111382510992,0.9944749669404328,1,UV-Vis,Unknown
667.9579872984856,1.0090723087163063,1,UV-Vis,Unknown
668.304836345872,0.9879913302780811,1,UV-Vis,Unknown
668.6516853932584,0.9842127006285111,1,UV-Vis,Unknown
668.9985344406448,0.9983424063707838,1,UV-Vis,Unknown
669.3453834880313,0.9903250140458814,1,UV-Vis,Unknown
669.6922325354176,1.0070546212526144,1,UV-Vis,Unknown
670.0390815828041,1.011655260962128,1,UV-Vis,Unknown
670.3859306301905,1.003403611828648,1,UV-Vis,Unknown
670.7327796775769,1.0111678394061454,1,UV-Vis,Unknown
671.0796287249634,0.999250260356098,1,UV-Vis,Unknown
671.4264777723497,1.0071825252845612,1,UV-Vis,Unknown
671.7733268197362,0.997660089531474,1,UV-Vis,Unknown
672.1201758671226,1.002238614327029,1,UV-Vis,Unknown
672.467024914509,0.9997725088845346,1,UV-Vis,Unknown
672.8138739618955,1.0023330457298945,1,UV-Vis,Unknown
673.1607230092818,0.9979624754555947,1,UV-Vis,Unknown
673.5075720566683,1.0078694944155306,1,UV-Vis,Unknown
673.8544211040547,0.9914807133416819,1,UV-Vis,Unknown
674.2012701514411,0.9999761219146469,1,UV-Vis,Unknown
674.5481191988275,1.012797306118051,1,UV-Vis,Unknown
674.8949682462139,0.9885523739521019,1,UV-Vis,Unknown
675.2418172936004,0.9760443492317772,1,UV-Vis,Unknown
675.5886663409867,1.004843521670681,1,UV-Vis,Unknown
675.9355153883732,0.9983990620770313,1,UV-Vis,Unknown
676.2823644357596,1.0099090109223006,1,UV-Vis,Unknown
676.629213483146,1.000662641236792,1,UV-Vis,Unknown
676.9760625305325,0.9887103492548418,1,UV-Vis,Unknown
677.3229115779188,0.9974876542890526,1,UV-Vis,Unknown
677.6697606253053,1.0076964636764045,1,UV-Vis,Unknown
678.0166096726917,1.0110507032659848,1,UV-Vis,Unknown
678.3634587200781,0.9771001090568334,1,UV-Vis,Unknown
678.7103077674645,1.0013158577731536,1,UV-Vis,Unknown
679.0571568148509,1.0039756913226683,1,UV-Vis,Unknown
679.4040058622375,1.0022635387990289,1,UV-Vis,Unknown
679.7508549096239,0.9963102853448781,1,UV-Vis,Unknown
680.0977039570103,1.0139044382296767,1,UV-Vis,Unknown
680.4445530043967,1.0114386051851123,1,UV-Vis,Unknown
680.791402051783,0.9763693540951077,1,UV-Vis,Unknown
681.1382510991696,0.9892690602648175,1,UV-Vis,Unknown
681.4851001465559,0.9994626953862564,1,UV-Vis,Unknown
681.8319491939424,1.0087413821712434,1,UV-Vis,Unknown
682.1787982413288,0.9989557464001307,1,UV-Vis,Unknown
682.5256472887152,0.9916405595466448,1,UV-Vis,Unknown
682.8724963361017,1.0103737240423816,1,UV-Vis,Unknown
683.219345383488,0.9999210026094228,1,UV-Vis,Unknown
683.5661944308745,1.003054394221707,1,UV-Vis,Unknown
683.9130434782609,1.000703130328733,1,UV-Vis,Unknown
684.2598925256473,1.005537400162173,1,UV-Vis,Unknown
684.6067415730337,0.9965026832496582,1,UV-Vis,Unknown
684.9535906204201,1.0039701521916844,1,UV-Vis,Unknown
685.3004396678066,0.9957669597100242,1,UV-Vis,Unknown
685.6472887151929,0.9902491393041343,1,UV-Vis,Unknown
685.9941377625794,0.9969462485205256,1,UV-Vis,Unknown
686.3409868099658,0.9900269744470117,1,UV-Vis,Unknown
686.6878358573522,1.0028487544394005,1,UV-Vis,Unknown
687.0346849047387,1.0062810800337483,1,UV-Vis,Unknown
687.381533952125,0.993939645340576,1,UV-Vis,Unknown
687.7283829995115,1.0008154833099099,1,UV-Vis,Unknown
688.0752320468979,0.9938343551020257,1,UV-Vis,Unknown
688.4220810942843,1.002727894586437,1,UV-Vis,Unknown
688.7689301416708,1.0112360348196183,1,UV-Vis,Unknown
689.1157791890571,0.9755628852451559,1,UV-Vis,Unknown
689.4626282364436,0.9942710597784337,1,UV-Vis,Unknown
689.80947728383,0.9955112893343141,1,UV-Vis,Unknown
690.1563263312164,1.0044898019750423,1,UV-Vis,Unknown
690.5031753786028,1.0015949184038686,1,UV-Vis,Unknown
690.8500244259892,0.9976768257266456,1,UV-Vis,Unknown
691.1968734733757,1.022141205616181,1,UV-Vis,Unknown
691.543722520762,0.9855935532938618,1,UV-Vis,Unknown
691.8905715681485,1.0144938100502878,1,UV-Vis,Unknown
692.2374206155349,0.9942460785760069,1,UV-Vis,Unknown
692.5842696629213,1.0052370827969572,1,UV-Vis,Unknown
692.9311187103078,1.0217005904658238,1,UV-Vis,Unknown
693.2779677576941,1.008493108557106,1,UV-Vis,Unknown
693.6248168050806,1.0082914825050193,1,UV-Vis,Unknown
693.971665852467,1.0145063912536179,1,UV-Vis,Unknown
694.3185148998534,1.0137396694978835,1,UV-Vis,Unknown
694.6653639472398,0.9965763072163462,1,UV-Vis,Unknown
695.0122129946262,1.0030039384231835,1,UV-Vis,Unknown
695.3590620420127,0.9810938241198818,1,UV-Vis,Unknown
695.705911089399,0.9899172508443668,1,UV-Vis,Unknown
696.0527601367855,1.0074923439113315,1,UV-Vis,Unknown
696.3996091841719,0.9930112162042891,1,UV-Vis,Unknown
696.7464582315583,0.9998734075086629,1,UV-Vis,Unknown
697.0933072789448,0.9961132206700728,1,UV-Vis,Unknown
697.4401563263311,1.0024987796252105,1,UV-Vis,Unknown
697.7870053737176,0.9976996765301293,1,UV-Vis,Unknown
698.133854421104,0.9928853414322697,1,UV-Vis,Unknown
698.4807034684904,1.0160534879379288,1,UV-Vis,Unknown
698.827552515877,0.9950155478791488,1,UV-Vis,Unknown
699.1744015632632,1.0031277309351903,1,UV-Vis,Unknown
699.5212506106498,1.0121688001178502,1,UV-Vis,Unknown
699.8680996580362,0.9985010894212594,1,UV-Vis,Unknown
700.2149487054226,0.9925096805174788,1,UV-Vis,Unknown
700.561797752809,0.9951960684955746,1,UV-Vis,Unknown
700.9086468001954,1.0080299990667434,1,UV-Vis,Unknown
701.2554958475819,1.0012437182682996,1,UV-Vis,Unknown
701.6023448949682,0.983413798353741,1,UV-Vis,Unknown
701.9491939423547,1.0057228393110713,1,UV-Vis,Unknown
702.2960429897411,1.0070666606266607,1,UV-Vis,Unknown
702.6428920371275,0.9990463878825719,1,UV-Vis,Unknown
702.9897410845139,1.0036915195124176,1,UV-Vis,Unknown
703.3365901319004,0.9988406925178859,1,UV-Vis,Unknown
703.6834391792868,0.9967288065887709,1,UV-Vis,Unknown
704.0302882266732,0.9839574211697503,1,UV-Vis,Unknown
704.3771372740596,1.010515188009975,1,UV-Vis,Unknown
704.723986321446,1.0025797911641239,1,UV-Vis,Unknown
705.0708353688324,1.0039627734949093,1,UV-Vis,Unknown
705.4176844162189,1.0127613606619323,1,UV-Vis,Unknown
705.7645334636053,1.0105081155026654,1,UV-Vis,Unknown
706.1113825109917,1.0044757895673742,1,UV-Vis,Unknown
706.4582315583781,0.9731637841432648,1,UV-Vis,Unknown
706.8050806057645,1.0111004520358244,1,UV-Vis,Unknown
707.1519296531509,1.001266328993751,1,UV-Vis,Unknown
707.4987787005374,1.0020824680597713,1,UV-Vis,Unknown
707.8456277479238,1.0013003449293452,1,UV-Vis,Unknown
708.1924767953102,1.0056944979055287,1,UV-Vis,Unknown
708.5393258426966,1.011138951829796,1,UV-Vis,Unknown
708.886174890083,1.003753376758275,1,UV-Vis,Unknown
709.2330239374694,1.0035659914055617,1,UV-Vis,Unknown
709.5798729848559,1.003825342501171,1,UV-Vis,Unknown
709.9267220322423,0.9628644415547932,1,UV-Vis,Unknown
710.2735710796287,0.9966485324173591,1,UV-Vis,Unknown
710.6204201270151,0.98574499719582,1,UV-Vis,Unknown
710.9672691744015,1.0123103412058423,1,UV-Vis,Unknown
711.314118221788,1.003376226337399,1,UV-Vis,Unknown
711.6609672691744,0.997600242782081,1,UV-Vis,Unknown
712.0078163165608,0.9923628487649431,1,UV-Vis,Unknown
712.3546653639472,0.9967975285608347,1,UV-Vis,Unknown
712.7015144113336,0.9985664664950908,1,UV-Vis,Unknown
713.04836345872,0.9826093581432721,1,UV-Vis,Unknown
713.3952125061065,0.9808639045669139,1,UV-Vis,Unknown
713.7420615534929,0.9975611461751623,1,UV-Vis,Unknown
714.0889106008793,1.0091694079749767,1,UV-Vis,Unknown
714.4357596482657,0.9955473365661962,1,UV-Vis,Unknown
714.7826086956521,1.0012461199571314,1,UV-Vis,Unknown
715.1294577430385,1.0041704041314676,1,UV-Vis,Unknown
715.476306790425,0.9846492799405268,1,UV-Vis,Unknown
715.8231558378114,1.003434816482013,1,UV-Vis,Unknown
716.1700048851978,0.9971654920063401,1,UV-Vis,Unknown
716.5168539325842,1.0170910010001801,1,UV-Vis,Unknown
716.8637029799706,1.0132276050558122,1,UV-Vis,Unknown
717.210552027357,0.9915745518524416,1,UV-Vis,Unknown
717.5574010747436,1.0058590918280443,1,UV-Vis,Unknown
717.90425012213,1.009668609123169,1,UV-Vis,Unknown
718.2510991695164,1.008214708547444,1,UV-Vis,Unknown
718.5979482169028,1.0035227988473583,1,UV-Vis,Unknown
718.9447972642892,1.008591924888901,1,UV-Vis,Unknown
719.2916463116757,0.993078169571917,1,UV-Vis,Unknown
719.6384953590621,0.9958232011717751,1,UV-Vis,Unknown
719.9853444064485,0.9880689009315975,1,UV-Vis,Unknown
720.3321934538349,1.0048756953880988,1,UV-Vis,Unknown
720.6790425012213,0.9916381082851435,1,UV-Vis,Unknown
721.0258915486077,0.9948883695499193,1,UV-Vis,Unknown
721.3727405959942,1.0102309699632805,1,UV-Vis,Unknown
721.7195896433806,1.007836056068789,1,UV-Vis,Unknown
722.066438690767,0.9932152487463346,1,UV-Vis,Unknown
722.4132877381534,1.011597534631743,1,UV-Vis,Unknown
722.7601367855398,1.0043347825129287,1,UV-Vis,Unknown
723.1069858329262,0.9889944324577982,1,UV-Vis,Unknown
723.4538348803127,0.9853533877304548,1,UV-Vis,Unknown
723.8006839276991,0.9986764309816819,1,UV-Vis,Unknown
724.1475329750855,1.0046045212241463,1,UV-Vis,Unknown
724.4943820224719,1.0110853195072282,1,UV-Vis,Unknown
724.8412310698583,0.9986519368029664,1,UV-Vis,Unknown
725.1880801172447,0.9974633288927782,1,UV-Vis,Unknown
725.5349291646312,1.0097703247441319,1,UV-Vis,Unknown
725.8817782120176,0.9914097455298173,1,UV-Vis,Unknown
726.228627259404,1.016936528948985,1,UV-Vis,Unknown
726.5754763067904,1.0179548604969073,1,UV-Vis,Unknown
726.9223253541768,1.0000591650997739,1,UV-Vis,Unknown
727.2691744015633,0.9981101622102314,1,UV-Vis,Unknown
727.6160234489497,0.9943949515736195,1,UV-Vis,Unknown
727.9628724963361,1.00265023897082,1,UV-Vis,Unknown
728.3097215437225,0.9925203450241089,1,UV-Vis,Unknown
728.6565705911089,0.9785984173152078,1,UV-Vis,Unknown
729.0034196384953,0.9759522547417807,1,UV-Vis,Unknown
729.3502686858818,0.9936529133849618,1,UV-Vis,Unknown
729.6971177332682,0.9986980210571905,1,UV-Vis,Unknown
730.0439667806546,1.0020019944920027,1,UV-Vis,Unknown
730.390815828041,0.993134510074228,1,UV-Vis,Unknown
730.7376648754274,0.9984961483014508,1,UV-Vis,Unknown
731.0845139228138,0.9937662332154201,1,UV-Vis,Unknown
731.4313629702003,0.9937863637005775,1,UV-Vis,Unknown
731.7782120175867,0.9991076265662654,1,UV-Vis,Unknown
732.1250610649731,1.007187217395127,1,UV-Vis,Unknown
732.4719101123595,0.9912880039671124,1,UV-Vis,Unknown
732.8187591597459,0.9914160523973543,1,UV-Vis,Unknown
733.1656082071323,0.9917220472030494,1,UV-Vis,Unknown
733.5124572545188,0.9783929033699141,1,UV-Vis,Unknown
733.8593063019052,0.9958217822892316,1,UV-Vis,Unknown
734.2061553492916,1.0044796824172755,1,UV-Vis,Unknown
734.553004396678,1.0008802779477255,1,UV-Vis,Unknown
734.8998534440644,0.9980656152861842,1,UV-Vis,Unknown
735.2467024914508,1.0012928814206492,1,UV-Vis,Unknown
735.5935515388373,0.9950017670793836,1,UV-Vis,Unknown
735.9404005862237,0.9821412460128922,1,UV-Vis,Unknown
736.2872496336101,1.0059600075099784,1,UV-Vis,Unknown
736.6340986809965,1.0107804778294847,1,UV-Vis,Unknown
736.980947728383,0.9904359722900081,1,UV-Vis,Unknown
737.3277967757695,1.0054080830982437,1,UV-Vis,Unknown
737.6746458231559,0.9949621611246913,1,UV-Vis,Unknown
738.0214948705423,1.0013753258281934,1,UV-Vis,Unknown
738.3683439179287,1.0187193798687126,1,UV-Vis,Unknown
738.715192965315,1.0101378304441646,1,UV-Vis,Unknown
739.0620420127015,0.9980518096552455,1,UV-Vis,Unknown
739.408891060088,1.0054202874295566,1,UV-Vis,Unknown
739.7557401074744,1.0111484435896894,1,UV-Vis,Unknown
740.1025891548608,1.00181416708159,1,UV-Vis,Unknown
740.4494382022472,0.997593274102068,1,UV-Vis,Unknown
740.7962872496336,1.0030913137310593,1,UV-Vis,Unknown
741.14313629702,0.99214316500928,1,UV-Vis,Unknown
741.4899853444065,0.9919591124212838,1,UV-Vis,Unknown
741.8368343917929,0.9886979590835144,1,UV-Vis,Unknown
742.1836834391793,0.9999464951851316,1,UV-Vis,Unknown
742.5305324865657,1.0001866179724752,1,UV-Vis,Unknown
742.8773815339521,0.9937478750920441,1,UV-Vis,Unknown
743.2242305813385,0.975216911813368,1,UV-Vis,Unknown
743.571079628725,0.0,1,UV-Vis,Unknown
743.9179286761114,0.9752017459363733,1,UV-Vis,Unknown
744.2647777234978,1.0128937664639797,1,UV-Vis,Unknown
744.6116267708842,0.980484609017661,1,UV-Vis,Unknown
744.9584758182706,0.9984954120320717,1,UV-Vis,Unknown
745.3053248656571,1.0164179446133237,1,UV-Vis,Unknown
745.6521739130435,0.9860760773952336,1,UV-Vis,Unknown
745.9990229604299,1.0050185698432543,1,UV-Vis,Unknown
746.3458720078163,0.9985035661912048,1,UV-Vis,Unknown
746.6927210552027,1.0099084745056175,1,UV-Vis,Unknown
747.0395701025891,1.006392042143009,1,UV-Vis,Unknown
747.3864191499756,0.9943272254865437,1,UV-Vis,Unknown
747.733268197362,1.0012519260037507,1,UV-Vis,Unknown
748.0801172447484,0.9935802421017869,1,UV-Vis,Unknown
748.4269662921348,0.9978008162531122,1,UV-Vis,Unknown
748.7738153395212,1.0059610502988743,1,UV-Vis,Unknown
749.1206643869076,0.989266853684488,1,UV-Vis,Unknown
749.4675134342941,1.0036427747121437,1,UV-Vis,Unknown
749.8143624816805,0.9977089343608472,1,UV-Vis,Unknown
750.1612115290669,1.002388905425813,1,UV-Vis,Unknown
750.5080605764533,0.9992475491100969,1,UV-Vis,Unknown
750.8549096238397,0.9974091080965919,1,UV-Vis,Unknown
751.2017586712261,1.0002538382103243,1,UV-Vis,Unknown
751.5486077186126,1.0116495736382833,1,UV-Vis,Unknown
751.895456765999,1.0053301429362516,1,UV-Vis,Unknown
752.2423058133854,0.9929708573135798,1,UV-Vis,Unknown
752.5891548607718,1.0149220806686976,1,UV-Vis,Unknown
752.9360039081582,1.0008946080105274,1,UV-Vis,Unknown
753.2828529555447,1.0022189694816181,1,UV-Vis,Unknown
753.6297020029311,0.9925344087313788,1,UV-Vis,Unknown
753.9765510503175,0.9970360883428507,1,UV-Vis,Unknown
754.3234000977039,0.9963437560378288,1,UV-Vis,Unknown
754.6702491450903,1.0006134159895448,1,UV-Vis,Unknown
755.0170981924767,1.006652715197541,1,UV-Vis,Unknown
755.3639472398633,0.0,1,UV-Vis,Unknown
755.7107962872497,0.0,1,UV-Vis,Unknown
756.057645334636,0.9893797080515244,1,UV-Vis,Unknown
756.4044943820224,0.9998370684731241,1,UV-Vis,Unknown
756.7513434294088,0.9854944539782062,1,UV-Vis,Unknown
757.0981924767952,0.9902795770381408,1,UV-Vis,Unknown
757.4450415241818,1.0116974732061768,1,UV-Vis,Unknown
757.7918905715682,0.9925026809814083,1,UV-Vis,Unknown
758.1387396189546,0.9911886994508227,1,UV-Vis,Unknown
758.485588666341,0.9767022632876083,1,UV-Vis,Unknown
758.8324377137274,0.9849177604810765,1,UV-Vis,Unknown
759.1792867611138,0.9940536944736394,1,UV-Vis,Unknown
759.5261358085003,0.9862471814731434,1,UV-Vis,Unknown
759.8729848558867,0.999700575392141,1,UV-Vis,Unknown
760.2198339032731,1.0062367391990743,1,UV-Vis,Unknown
760.5666829506595,0.9903491599891278,1,UV-Vis,Unknown
760.9135319980459,0.9912427523081903,1,UV-Vis,Unknown
761.2603810454323,0.9905541779477423,1,UV-Vis,Unknown
761.6072300928188,0.9871295348680198,1,UV-Vis,Unknown
761.9540791402052,1.0032460340100569,1,UV-Vis,Unknown
762.3009281875916,1.0031329354208887,1,UV-Vis,Unknown
762.647777234978,1.0111555274751924,1,UV-Vis,Unknown
762.9946262823644,1.02194140756928,1,UV-Vis,Unknown
763.3414753297509,0.9801221670723368,1,UV-Vis,Unknown
763.6883243771373,1.0061810168163894,1,UV-Vis,Unknown
764.0351734245237,0.9835468847013752,1,UV-Vis,Unknown
764.3820224719101,1.0103125738274596,1,UV-Vis,Unknown
764.7288715192965,0.9967098109637459,1,UV-Vis,Unknown
765.0757205666829,1.0001905801849535,1,UV-Vis,Unknown
765.4225696140694,0.9843998669138083,1,UV-Vis,Unknown
765.7694186614558,0.9907951924570054,1,UV-Vis,Unknown
766.1162677088422,1.000760167199077,1,UV-Vis,Unknown
766.4631167562286,1.014533307900668,1,UV-Vis,Unknown
766.809965803615,0.9934049214866912,1,UV-Vis,Unknown
767.1568148510014,0.9955735823130957,1,UV-Vis,Unknown
767.5036638983879,1.0099566079384013,1,UV-Vis,Unknown
767.8505129457743,0.9886901940915768,1,UV-Vis,Unknown
768.1973619931607,1.012935360380201,1,UV-Vis,Unknown
768.5442110405471,0.9969126528833163,1,UV-Vis,Unknown
768.8910600879335,1.0053912204454558,1,UV-Vis,Unknown
769.2379091353199,1.0030573543325605,1,UV-Vis,Unknown
769.5847581827064,0.9933028631358598,1,UV-Vis,Unknown
769.9316072300928,1.0056552822001839,1,UV-Vis,Unknown
770.2784562774792,0.994371326920497,1,UV-Vis,Unknown
770.6253053248656,0.9964966755962987,1,UV-Vis,Unknown
770.972154372252,1.0031266297164632,1,UV-Vis,Unknown
771.3190034196385,1.0044312338526424,1,UV-Vis,Unknown
771.6658524670249,0.9968037526269179,1,UV-Vis,Unknown
772.0127015144113,0.988972568912031,1,UV-Vis,Unknown
772.3595505617977,0.9859353967567974,1,UV-Vis,Unknown
772.7063996091841,1.0021225336647608,1,UV-Vis,Unknown
773.0532486565705,1.0048585769067513,1,UV-Vis,Unknown
773.400097703957,0.9906675389466842,1,UV-Vis,Unknown
773.7469467513434,0.9939785750615802,1,UV-Vis,Unknown
774.0937957987298,1.0014280093672439,1,UV-Vis,Unknown
774.4406448461162,1.0011315735672301,1,UV-Vis,Unknown
774.7874938935026,0.9851090485397942,1,UV-Vis,Unknown
775.134342940889,1.0040063508955819,1,UV-Vis,Unknown
775.4811919882756,0.9936972891357699,1,UV-Vis,Unknown
775.828041035662,1.0147487230264438,1,UV-Vis,Unknown
776.1748900830484,1.0036973549250894,1,UV-Vis,Unknown
776.5217391304348,0.9991548725927639,1,UV-Vis,Unknown
776.8685881778212,1.0063344341326497,1,UV-Vis,Unknown
777.2154372252076,0.9856717268218241,1,UV-Vis,Unknown
777.5622862725941,1.0184244230074664,1,UV-Vis,Unknown
777.9091353199805,0.985646995315453,1,UV-Vis,Unknown
778.2559843673669,1.0065039928482995,1,UV-Vis,Unknown
778.6028334147533,1.0073906525336276,1,UV-Vis,Unknown
778.9496824621397,0.997662494788548,1,UV-Vis,Unknown
779.2965315095262,1.0065245883348517,1,UV-Vis,Unknown
779.6433805569126,0.9971876465840308,1,UV-Vis,Unknown
779.990229604299,0.9925313097893969,1,UV-Vis,Unknown
780.3370786516854,1.0045688563491098,1,UV-Vis,Unknown
780.6839276990718,0.9867274035422747,1,UV-Vis,Unknown
781.0307767464582,0.9966068843391654,1,UV-Vis,Unknown
781.3776257938447,0.9904212553784879,1,UV-Vis,Unknown
781.7244748412311,0.9939765794663032,1,UV-Vis,Unknown
782.0713238886175,0.9989029618030802,1,UV-Vis,Unknown
782.4181729360039,0.9942989607638663,1,UV-Vis,Unknown
782.7650219833903,1.0018883261263936,1,UV-Vis,Unknown
783.1118710307767,0.993410598726914,1,UV-Vis,Unknown
783.4587200781632,1.016434871956065,1,UV-Vis,Unknown
783.8055691255496,1.0058221830861773,1,UV-Vis,Unknown
784.152418172936,0.9987844360479,1,UV-Vis,Unknown
784.4992672203224,1.0039560387962183,1,UV-Vis,Unknown
784.8461162677088,0.9961167437374502,1,UV-Vis,Unknown
785.1929653150952,1.0079425688669448,1,UV-Vis,Unknown
785.5398143624817,0.9998154110574843,1,UV-Vis,Unknown
785.8866634098681,0.9823793035097788,1,UV-Vis,Unknown
786.2335124572545,0.9863489595257708,1,UV-Vis,Unknown
786.5803615046409,0.991872060771753,1,UV-Vis,Unknown
786.9272105520273,0.9794332216027256,1,UV-Vis,Unknown
787.2740595994137,0.9963915669150555,1,UV-Vis,Unknown
787.6209086468002,0.9888392773063818,1,UV-Vis,Unknown
787.9677576941866,0.9986247314999375,1,UV-Vis,Unknown
788.314606741573,1.0168429538779316,1,UV-Vis,Unknown
788.6614557889594,0.9992184453846865,1,UV-Vis,Unknown
789.0083048363458,0.9971558620026532,1,UV-Vis,Unknown
789.3551538837323,1.0060991878176926,1,UV-Vis,Unknown
789.7020029311187,0.9926393367561864,1,UV-Vis,Unknown
790.0488519785051,1.013352875343116,1,UV-Vis,Unknown
790.3957010258915,1.0013700449223317,1,UV-Vis,Unknown
790.7425500732779,0.9976302282038616,1,UV-Vis,Unknown
791.0893991206643,1.002654751943266,1,UV-Vis,Unknown
791.4362481680508,1.0231296962843357,1,UV-Vis,Unknown
791.7830972154372,1.0084973436969753,1,UV-Vis,Unknown
792.1299462628236,1.0190446782112152,1,UV-Vis,Unknown
792.47679531021,1.009298496462671,1,UV-Vis,Unknown
