energy,intensity,line_id,technique,material
1266.3678553981435,14.069684793619068,1,EELS,Unknown
1267.3473375671715,14.117114759979334,1,EELS,Unknown
1268.3268197361992,13.91295504317013,1,EELS,Unknown
1269.3063019052272,14.06925897324125,1,EELS,Unknown
1270.285784074255,13.858324599539591,1,EELS,Unknown
1271.265266243283,13.98126692509161,1,EELS,Unknown
1272.2447484123106,14.06527438272098,1,EELS,Unknown
1273.2242305813384,13.975573320406815,1,EELS,Unknown
1274.2037127503663,13.946093746980923,1,EELS,Unknown
1275.183194919394,14.023476085708475,1,EELS,Unknown
1276.162677088422,13.864197876124136,1,EELS,Unknown
1277.1421592574497,13.907056938881654,1,EELS,Unknown
1278.1216414264777,13.900304529935854,1,EELS,Unknown
1279.1011235955054,13.841349943217807,1,EELS,Unknown
1280.0806057645334,13.821866775454874,1,EELS,Unknown
1281.0600879335611,13.822514926108058,1,EELS,Unknown
1282.039570102589,13.830229926117628,1,EELS,Unknown
1283.0190522716168,13.829386500997472,1,EELS,Unknown
1283.9985344406448,13.794427560782463,1,EELS,Unknown
1284.9780166096725,13.819979406686224,1,EELS,Unknown
1285.9574987787005,13.662313323748831,1,EELS,Unknown
1286.9369809477282,13.736148211494413,1,EELS,Unknown
1287.9164631167562,13.682202840024257,1,EELS,Unknown
1288.895945285784,13.734796714869978,1,EELS,Unknown
1289.8754274548119,13.730415377374408,1,EELS,Unknown
1290.8549096238396,13.69666920108793,1,EELS,Unknown
1291.8343917928676,13.704366868272059,1,EELS,Unknown
1292.8138739618953,13.715167157589562,1,EELS,Unknown
1293.7933561309233,13.648694233695826,1,EELS,Unknown
1294.772838299951,13.585599464190384,1,EELS,Unknown
1295.752320468979,13.555605226210972,1,EELS,Unknown
1296.7318026380067,13.612977605704272,1,EELS,Unknown
1297.7112848070346,13.60978811672749,1,EELS,Unknown
1298.6907669760624,13.565759648709856,1,EELS,Unknown
1299.6702491450903,13.607084626357034,1,EELS,Unknown
1300.649731314118,13.544426248964514,1,EELS,Unknown
1301.629213483146,13.471148224912627,1,EELS,Unknown
1302.6086956521738,13.593406420387348,1,EELS,Unknown
1303.5881778212017,13.594415321310672,1,EELS,Unknown
1304.5676599902295,13.413083638796932,1,EELS,Unknown
1305.5471421592574,13.462399740182686,1,EELS,Unknown
1306.5266243282852,13.447133145583894,1,EELS,Unknown
1307.506106497313,13.545886719556913,1,EELS,Unknown
1308.4855886663408,13.475662936790483,1,EELS,Unknown
1309.4650708353688,13.37256541086424,1,EELS,Unknown
1310.4445530043965,13.47821364650347,1,EELS,Unknown
1311.4240351734245,13.349333425567847,1,EELS,Unknown
1312.4035173424522,13.394635817099047,1,EELS,Unknown
1313.3829995114802,13.345960376589266,1,EELS,Unknown
1314.362481680508,13.343237918152667,1,EELS,Unknown
1315.341963849536,13.404951354423195,1,EELS,Unknown
1316.3214460185636,13.420997883099234,1,EELS,Unknown
1317.3009281875916,13.268070160909911,1,EELS,Unknown
1318.2804103566193,13.34996626125679,1,EELS,Unknown
1319.2598925256473,13.268912729961247,1,EELS,Unknown
1320.239374694675,13.267370217581599,1,EELS,Unknown
1321.218856863703,13.323904295775648,1,EELS,Unknown
1322.1983390327307,13.244910037637286,1,EELS,Unknown
1323.1778212017587,13.276783652714014,1,EELS,Unknown
1324.1573033707864,13.286721834128786,1,EELS,Unknown
1325.1367855398144,13.215566361291533,1,EELS,Unknown
1326.116267708842,13.30053908214766,1,EELS,Unknown
1327.09574987787,13.137549285580313,1,EELS,Unknown
1328.0752320468978,13.255482108480987,1,EELS,Unknown
1329.0547142159257,13.088046246714644,1,EELS,Unknown
1330.0341963849535,13.307281773184192,1,EELS,Unknown
1331.0136785539814,13.129048260113517,1,EELS,Unknown
1331.9931607230092,13.07832015129064,1,EELS,Unknown
1332.9726428920371,13.111893625172337,1,EELS,Unknown
1333.9521250610649,13.098308524254307,1,EELS,Unknown
1334.9316072300928,13.117100521205254,1,EELS,Unknown
1335.9110893991206,13.173268729256003,1,EELS,Unknown
1336.8905715681485,13.022359511702257,1,EELS,Unknown
1337.8700537371762,13.088163735468262,1,EELS,Unknown
1338.8495359062042,12.979731110915834,1,EELS,Unknown
1339.829018075232,13.085204842885771,1,EELS,Unknown
1340.80850024426,13.041570867990112,1,EELS,Unknown
1341.7879824132876,13.061784171823255,1,EELS,Unknown
1342.7674645823156,12.999086646414227,1,EELS,Unknown
1343.7469467513433,12.970688960770183,1,EELS,Unknown
1344.7264289203713,13.020509439374818,1,EELS,Unknown
1345.705911089399,12.9015703748052,1,EELS,Unknown
1346.685393258427,12.877114757808725,1,EELS,Unknown
1347.6648754274547,12.931305097943582,1,EELS,Unknown
1348.6443575964827,12.899383313927512,1,EELS,Unknown
1349.6238397655104,12.933878484323355,1,EELS,Unknown
1350.6033219345384,12.948101234838889,1,EELS,Unknown
1351.582804103566,12.907524146100474,1,EELS,Unknown
1352.562286272594,12.918831927978374,1,EELS,Unknown
1353.5417684416218,12.871665547422717,1,EELS,Unknown
1354.5212506106498,12.867732315416804,1,EELS,Unknown
1355.5007327796775,12.824572169071825,1,EELS,Unknown
1356.4802149487055,12.841073273751025,1,EELS,Unknown
1357.4596971177332,12.813582432388047,1,EELS,Unknown
1358.4391792867611,12.808950614356284,1,EELS,Unknown
1359.4186614557889,12.771810390578564,1,EELS,Unknown
1360.3981436248168,12.818061314035091,1,EELS,Unknown
1361.3776257938446,12.719572717016607,1,EELS,Unknown
1362.3571079628725,12.741672001077609,1,EELS,Unknown
1363.3365901319003,12.8256858750485,1,EELS,Unknown
1364.316072300928,12.67017964351257,1,EELS,Unknown
1365.295554469956,12.597055712335635,1,EELS,Unknown
1366.2750366389837,12.711017076847064,1,EELS,Unknown
1367.2545188080117,12.687404617289602,1,EELS,Unknown
1368.2340009770394,12.718366959766461,1,EELS,Unknown
1369.2134831460673,12.658881669668132,1,EELS,Unknown
1370.192965315095,12.612787018971643,1,EELS,Unknown
1371.172447484123,12.626822704691,1,EELS,Unknown
1372.1519296531508,12.672889530061882,1,EELS,Unknown
1373.1314118221787,12.634639314300294,1,EELS,Unknown
1374.1108939912065,12.481822397352326,1,EELS,Unknown
1375.0903761602344,12.590466926696372,1,EELS,Unknown
1376.0698583292622,12.580639584975165,1,EELS,Unknown
1377.0493404982901,12.55562445301414,1,EELS,Unknown
1378.0288226673179,12.53369044821292,1,EELS,Unknown
1379.0083048363458,12.611672851118735,1,EELS,Unknown
1379.9877870053735,12.59187132818426,1,EELS,Unknown
1380.9672691744015,12.397246500598637,1,EELS,Unknown
1381.9467513434292,12.455255452954447,1,EELS,Unknown
1382.9262335124572,12.485678109038107,1,EELS,Unknown
1383.905715681485,12.518113920496017,1,EELS,Unknown
1384.885197850513,12.480216926812522,1,EELS,Unknown
1385.8646800195406,12.412092916019763,1,EELS,Unknown
1386.8441621885686,12.479560719184786,1,EELS,Unknown
1387.8236443575963,12.421340438444357,1,EELS,Unknown
1388.8031265266243,12.40387315596138,1,EELS,Unknown
1389.782608695652,12.40623366782602,1,EELS,Unknown
1390.76209086468,12.434167977858039,1,EELS,Unknown
1391.7415730337077,12.367898005626055,1,EELS,Unknown
1392.7210552027357,12.395558700942054,1,EELS,Unknown
1393.7005373717634,12.345455675702228,1,EELS,Unknown
1394.6800195407914,12.293668344742729,1,EELS,Unknown
1395.659501709819,12.323103377250726,1,EELS,Unknown
1396.638983878847,12.262116287025808,1,EELS,Unknown
1397.6184660478748,12.322874010597278,1,EELS,Unknown
1398.5979482169028,12.34025832870075,1,EELS,Unknown
1399.5774303859305,12.223074652031926,1,EELS,Unknown
1400.5569125549584,12.292954553092233,1,EELS,Unknown
1401.5363947239862,12.221285297632768,1,EELS,Unknown
1402.5158768930141,12.250831442111474,1,EELS,Unknown
1403.4953590620419,12.281778036898665,1,EELS,Unknown
1404.4748412310698,12.130324756424699,1,EELS,Unknown
1405.4543234000976,12.149122668425557,1,EELS,Unknown
1406.4338055691255,12.174455709905526,1,EELS,Unknown
1407.4132877381533,12.19672715653924,1,EELS,Unknown
1408.3927699071812,12.160738304209572,1,EELS,Unknown
1409.372252076209,12.154858182582116,1,EELS,Unknown
1410.351734245237,12.247409015063765,1,EELS,Unknown
1411.3312164142646,12.072755105975709,1,EELS,Unknown
1412.3106985832926,12.198284297420509,1,EELS,Unknown
1413.2901807523203,12.092154273329383,1,EELS,Unknown
1414.2696629213483,12.135282971000715,1,EELS,Unknown
1415.249145090376,12.212425012864605,1,EELS,Unknown
1416.228627259404,12.118591326784843,1,EELS,Unknown
1417.2081094284317,12.100974478972264,1,EELS,Unknown
1418.1875915974597,12.13051072787899,1,EELS,Unknown
1419.1670737664874,12.095011133821107,1,EELS,Unknown
1420.1465559355154,11.997029834070705,1,EELS,Unknown
1421.126038104543,12.039967196839823,1,EELS,Unknown
1422.105520273571,11.917618840026538,1,EELS,Unknown
1423.0850024425988,11.96475175897075,1,EELS,Unknown
1424.0644846116268,12.005739957942641,1,EELS,Unknown
1425.0439667806545,11.938221568206139,1,EELS,Unknown
1426.0234489496825,11.970297414879392,1,EELS,Unknown
1427.0029311187102,11.944273918319329,1,EELS,Unknown
1427.9824132877382,11.96009048915874,1,EELS,Unknown
1428.961895456766,11.91039793459685,1,EELS,Unknown
1429.9413776257938,11.862950993149774,1,EELS,Unknown
1430.9208597948216,11.992228404830703,1,EELS,Unknown
1431.9003419638495,11.861911727138473,1,EELS,Unknown
1432.8798241328773,11.93808473472072,1,EELS,Unknown
1433.8593063019052,11.935246289310268,1,EELS,Unknown
1434.838788470933,11.870028769185554,1,EELS,Unknown
1435.818270639961,11.797503569108562,1,EELS,Unknown
1436.7977528089887,11.829824766173779,1,EELS,Unknown
1437.7772349780166,11.86808107266954,1,EELS,Unknown
1438.7567171470444,11.825976812569001,1,EELS,Unknown
1439.7361993160723,11.73387983456421,1,EELS,Unknown
1440.7156814851,11.822454842608225,1,EELS,Unknown
1441.695163654128,11.809596748428365,1,EELS,Unknown
1442.6746458231557,11.751864015966028,1,EELS,Unknown
1443.6541279921837,11.778664208676355,1,EELS,Unknown
1444.6336101612114,11.768937233189323,1,EELS,Unknown
1445.6130923302394,11.72536146848208,1,EELS,Unknown
1446.5925744992671,11.659114975105124,1,EELS,Unknown
1447.572056668295,11.76626170720847,1,EELS,Unknown
1448.5515388373228,11.73890841917023,1,EELS,Unknown
1449.5310210063508,11.708738521944339,1,EELS,Unknown
1450.5105031753785,11.755379650329058,1,EELS,Unknown
1451.4899853444065,11.714034201928065,1,EELS,Unknown
1452.4694675134342,11.679736603540663,1,EELS,Unknown
1453.4489496824622,11.543392481151626,1,EELS,Unknown
1454.42843185149,11.702558619803451,1,EELS,Unknown
1455.4079140205176,11.635539181607209,1,EELS,Unknown
1456.3873961895456,11.625694082505717,1,EELS,Unknown
1457.3668783585733,11.604733128720389,1,EELS,Unknown
1458.3463605276013,11.616167948407213,1,EELS,Unknown
1459.325842696629,11.622307654023125,1,EELS,Unknown
1460.305324865657,11.606646128367764,1,EELS,Unknown
1461.2848070346847,11.577446496520622,1,EELS,Unknown
1462.2642892037127,11.54401890588806,1,EELS,Unknown
1463.2437713727404,11.363635779999155,1,EELS,Unknown
1464.2232535417684,11.495624835342891,1,EELS,Unknown
1465.202735710796,11.451724985338904,1,EELS,Unknown
1466.182217879824,11.548155533812176,1,EELS,Unknown
1467.1617000488518,11.50739693781204,1,EELS,Unknown
1468.1411822178798,11.442377928774992,1,EELS,Unknown
1469.1206643869075,11.436252378096906,1,EELS,Unknown
1470.1001465559355,11.423306077454729,1,EELS,Unknown
1471.0796287249632,11.411294332607639,1,EELS,Unknown
1472.0591108939911,11.34855163482127,1,EELS,Unknown
1473.0385930630189,11.326623422671457,1,EELS,Unknown
1474.0180752320468,11.420062085832033,1,EELS,Unknown
1474.9975574010746,11.441311612582536,1,EELS,Unknown
1475.9770395701025,11.349610904825822,1,EELS,Unknown
1476.9565217391303,11.380632102529342,1,EELS,Unknown
1477.9360039081582,11.391151655551248,1,EELS,Unknown
1478.915486077186,11.293762335892119,1,EELS,Unknown
1479.894968246214,11.331440619056416,1,EELS,Unknown
1480.8744504152417,11.298135888197889,1,EELS,Unknown
1481.8539325842696,11.390806327269262,1,EELS,Unknown
1482.8334147532973,11.387676305025467,1,EELS,Unknown
1483.8128969223253,11.239003845656452,1,EELS,Unknown
1484.792379091353,11.296999697513936,1,EELS,Unknown
1485.771861260381,11.32018560830719,1,EELS,Unknown
1486.7513434294087,11.308338143750575,1,EELS,Unknown
1487.7308255984367,11.249132077870934,1,EELS,Unknown
1488.7103077674644,11.299531335158134,1,EELS,Unknown
1489.6897899364924,11.178143216904203,1,EELS,Unknown
1490.6692721055201,11.217397950043237,1,EELS,Unknown
1491.648754274548,11.157871432343182,1,EELS,Unknown
1492.6282364435758,11.230097896064269,1,EELS,Unknown
1493.6077186126038,11.161078584479167,1,EELS,Unknown
1494.5872007816315,11.160904594914996,1,EELS,Unknown
1495.5666829506595,11.18962666840433,1,EELS,Unknown
1496.5461651196872,11.18295139669621,1,EELS,Unknown
1497.5256472887152,11.091998247190427,1,EELS,Unknown
1498.505129457743,11.179525079472919,1,EELS,Unknown
1499.4846116267709,11.13883544170554,1,EELS,Unknown
1500.4640937957986,11.051346542464644,1,EELS,Unknown
1501.4435759648266,11.028450130984034,1,EELS,Unknown
1502.4230581338543,11.093473607285146,1,EELS,Unknown
1503.4025403028822,11.116222688639104,1,EELS,Unknown
1504.38202247191,11.116982778223045,1,EELS,Unknown
1505.361504640938,11.080511094381768,1,EELS,Unknown
1506.3409868099657,11.04467043952854,1,EELS,Unknown
1507.3204689789936,11.06738717814648,1,EELS,Unknown
1508.2999511480214,10.978627665604943,1,EELS,Unknown
1509.2794333170493,11.095371080720424,1,EELS,Unknown
1510.258915486077,11.084379504372896,1,EELS,Unknown
1511.238397655105,11.0218198196495,1,EELS,Unknown
1512.2178798241328,11.019979383014523,1,EELS,Unknown
1513.1973619931607,10.949318970488203,1,EELS,Unknown
1514.1768441621884,10.986146849097135,1,EELS,Unknown
1515.1563263312164,10.915008509911745,1,EELS,Unknown
1516.1358085002441,10.838308215489745,1,EELS,Unknown
1517.115290669272,10.79375150842825,1,EELS,Unknown
1518.0947728382998,10.879508266951683,1,EELS,Unknown
1519.0742550073278,10.917390431038292,1,EELS,Unknown
1520.0537371763555,10.916325980616271,1,EELS,Unknown
1521.0332193453835,10.865619088862378,1,EELS,Unknown
1522.0127015144112,10.897359774199602,1,EELS,Unknown
1522.9921836834392,10.866956657937205,1,EELS,Unknown
1523.971665852467,10.811201191150746,1,EELS,Unknown
1524.9511480214949,10.84908868259683,1,EELS,Unknown
1525.9306301905226,10.88315555661439,1,EELS,Unknown
1526.9101123595506,10.785673555479015,1,EELS,Unknown
1527.8895945285783,10.776721843693284,1,EELS,Unknown
1528.8690766976063,10.762142419712708,1,EELS,Unknown
1529.848558866634,10.710185056989065,1,EELS,Unknown
1530.828041035662,10.774642518725873,1,EELS,Unknown
1531.8075232046897,10.836272122826424,1,EELS,Unknown
1532.7870053737176,10.791500044525192,1,EELS,Unknown
1533.7664875427454,10.776960669662921,1,EELS,Unknown
1534.7459697117733,10.784955930491398,1,EELS,Unknown
1535.725451880801,10.747694651044409,1,EELS,Unknown
1536.704934049829,10.659087050873838,1,EELS,Unknown
1537.6844162188568,10.79088633799128,1,EELS,Unknown
1538.6638983878847,10.801608240398094,1,EELS,Unknown
1539.6433805569125,10.709483653366478,1,EELS,Unknown
1540.6228627259404,10.738180761052037,1,EELS,Unknown
1541.6023448949682,10.736404907985701,1,EELS,Unknown
1542.5818270639961,10.772048663484329,1,EELS,Unknown
1543.5613092330238,10.870270844232778,1,EELS,Unknown
1544.5407914020518,10.841932950835933,1,EELS,Unknown
1545.5202735710795,10.802441313461863,1,EELS,Unknown
1546.4997557401073,10.877675668200345,1,EELS,Unknown
1547.4792379091352,10.967462646188558,1,EELS,Unknown
1548.458720078163,11.007178813103698,1,EELS,Unknown
1549.438202247191,11.068580617683258,1,EELS,Unknown
1550.4176844162187,11.203982892429734,1,EELS,Unknown
1551.3971665852466,11.278728076328742,1,EELS,Unknown
1552.3766487542744,11.443181692185194,1,EELS,Unknown
1553.3561309233023,11.562309750596999,1,EELS,Unknown
1554.33561309233,11.782049555880953,1,EELS,Unknown
1555.315095261358,11.895450904844257,1,EELS,Unknown
1556.2945774303857,11.967377353220805,1,EELS,Unknown
1557.2740595994137,12.06667721987963,1,EELS,Unknown
1558.2535417684414,12.12676723404475,1,EELS,Unknown
1559.2330239374694,12.156550885638962,1,EELS,Unknown
1560.2125061064971,12.040759714178632,1,EELS,Unknown
1561.191988275525,11.764718681719543,1,EELS,Unknown
1562.1714704445528,11.720364774695808,1,EELS,Unknown
1563.1509526135808,11.613040031668765,1,EELS,Unknown
1564.1304347826085,11.304297250706135,1,EELS,Unknown
1565.1099169516365,11.235681594464877,1,EELS,Unknown
1566.0893991206642,11.068428394121481,1,EELS,Unknown
1567.0688812896922,11.009922376550001,1,EELS,Unknown
1568.04836345872,10.84658631461213,1,EELS,Unknown
1569.0278456277479,10.707542645939675,1,EELS,Unknown
1570.0073277967756,10.666633630790537,1,EELS,Unknown
1570.9868099658036,10.621578743718716,1,EELS,Unknown
1571.9662921348313,10.598964700310189,1,EELS,Unknown
1572.9457743038593,10.649741374388517,1,EELS,Unknown
1573.925256472887,10.52070113638804,1,EELS,Unknown
1574.904738641915,10.611162284461207,1,EELS,Unknown
1575.8842208109427,10.562369607145293,1,EELS,Unknown
1576.8637029799706,10.602933323795543,1,EELS,Unknown
1577.8431851489984,10.607158504153288,1,EELS,Unknown
1578.8226673180263,10.631499690319393,1,EELS,Unknown
1579.802149487054,10.677920814207841,1,EELS,Unknown
1580.781631656082,10.783951108050436,1,EELS,Unknown
1581.7611138251098,10.801395468481042,1,EELS,Unknown
1582.7405959941377,10.793935778677593,1,EELS,Unknown
1583.7200781631655,10.947152276424903,1,EELS,Unknown
1584.6995603321934,10.93900042956765,1,EELS,Unknown
1585.6790425012211,10.999571511708512,1,EELS,Unknown
1586.658524670249,10.993048461906959,1,EELS,Unknown
1587.6380068392768,11.067592749364444,1,EELS,Unknown
1588.6174890083048,11.087500809812585,1,EELS,Unknown
1589.5969711773325,11.165382489372771,1,EELS,Unknown
1590.5764533463605,11.200027831788846,1,EELS,Unknown
1591.5559355153882,11.209994172352424,1,EELS,Unknown
1592.5354176844162,11.240409682129181,1,EELS,Unknown
1593.514899853444,11.091795385401705,1,EELS,Unknown
1594.4943820224719,11.11355304687295,1,EELS,Unknown
1595.4738641914996,10.983006704730666,1,EELS,Unknown
1596.4533463605276,10.949910389224108,1,EELS,Unknown
1597.4328285295553,10.989754118998441,1,EELS,Unknown
1598.4123106985833,10.827937966540324,1,EELS,Unknown
1599.391792867611,10.721980374776349,1,EELS,Unknown
1600.371275036639,10.585508121849703,1,EELS,Unknown
1601.3507572056667,10.562096859089149,1,EELS,Unknown
1602.3302393746947,10.525920852029708,1,EELS,Unknown
1603.3097215437224,10.385778222439495,1,EELS,Unknown
1604.2892037127503,10.372996363291158,1,EELS,Unknown
1605.268685881778,10.38776982103147,1,EELS,Unknown
1606.248168050806,10.232836385373309,1,EELS,Unknown
1607.2276502198338,10.180815721687445,1,EELS,Unknown
1608.2071323888617,10.117127158209772,1,EELS,Unknown
1609.1866145578895,10.086704076125494,1,EELS,Unknown
1610.1660967269174,10.125657899969704,1,EELS,Unknown
1611.1455788959452,10.080455487853229,1,EELS,Unknown
1612.1250610649731,10.098504261766253,1,EELS,Unknown
1613.1045432340009,10.127255546516542,1,EELS,Unknown
1614.0840254030288,9.902821564267287,1,EELS,Unknown
1615.0635075720566,9.993472131745714,1,EELS,Unknown
1616.0429897410845,9.91034251821623,1,EELS,Unknown
1617.0224719101122,9.98889444720543,1,EELS,Unknown
1618.0019540791402,9.91014307116044,1,EELS,Unknown
1618.981436248168,9.910300465569915,1,EELS,Unknown
1619.960918417196,9.840709195967573,1,EELS,Unknown
1620.9404005862236,9.860085819426132,1,EELS,Unknown
1621.9198827552516,9.8829274885454,1,EELS,Unknown
1622.8993649242793,9.933699287499463,1,EELS,Unknown
1623.8788470933073,9.803963571453894,1,EELS,Unknown
1624.858329262335,9.804246427177702,1,EELS,Unknown
1625.837811431363,9.887334565973795,1,EELS,Unknown
1626.8172936003907,9.765705534200992,1,EELS,Unknown
1627.7967757694187,9.854531323021181,1,EELS,Unknown
1628.7762579384464,9.78585881031564,1,EELS,Unknown
1629.7557401074744,9.80051388662273,1,EELS,Unknown
1630.735222276502,9.78290522272573,1,EELS,Unknown
1631.71470444553,9.723002279161536,1,EELS,Unknown
1632.6941866145578,9.762693947600384,1,EELS,Unknown
1633.6736687835858,9.694058305825846,1,EELS,Unknown
1634.6531509526135,9.697132221336192,1,EELS,Unknown
1635.6326331216414,9.739808256149644,1,EELS,Unknown
1636.6121152906692,9.716248389152408,1,EELS,Unknown
1637.591597459697,9.687598771926776,1,EELS,Unknown
1638.5710796287249,9.618236909949951,1,EELS,Unknown
1639.5505617977526,9.620596468416034,1,EELS,Unknown
1640.5300439667806,9.67482112127259,1,EELS,Unknown
1641.5095261358083,9.687570346848483,1,EELS,Unknown
1642.4890083048363,9.585501517130828,1,EELS,Unknown
1643.468490473864,9.589054376958371,1,EELS,Unknown
1644.447972642892,9.627855203941989,1,EELS,Unknown
1645.4274548119197,9.636921348978454,1,EELS,Unknown
1646.4069369809476,9.520253568618815,1,EELS,Unknown
1647.3864191499754,9.609732254588403,1,EELS,Unknown
1648.3659013190033,9.55196810423907,1,EELS,Unknown
1649.345383488031,9.654201085321105,1,EELS,Unknown
1650.324865657059,9.584897438798233,1,EELS,Unknown
1651.3043478260868,9.57382674216253,1,EELS,Unknown
1652.2838299951147,9.575461727829316,1,EELS,Unknown
1653.2633121641425,9.472761703671765,1,EELS,Unknown
1654.2427943331704,9.621040828872722,1,EELS,Unknown
1655.2222765021982,9.433110577115924,1,EELS,Unknown
1656.2017586712261,9.554473690934454,1,EELS,Unknown
1657.1812408402538,9.526074029581583,1,EELS,Unknown
1658.1607230092818,9.47176272024664,1,EELS,Unknown
1659.1402051783095,9.519427369237256,1,EELS,Unknown
1660.1196873473375,9.450736303157003,1,EELS,Unknown
1661.0991695163652,9.433370365239908,1,EELS,Unknown
1662.0786516853932,9.471167979960422,1,EELS,Unknown
1663.058133854421,9.387924944816701,1,EELS,Unknown
1664.037616023449,9.447620613962222,1,EELS,Unknown
1665.0170981924766,9.389720873167224,1,EELS,Unknown
1665.9965803615046,9.393243177963145,1,EELS,Unknown
1666.9760625305323,9.43230672882901,1,EELS,Unknown
1667.9555446995603,9.371594792894403,1,EELS,Unknown
1668.935026868588,9.402355042808573,1,EELS,Unknown
1669.914509037616,9.347486472503336,1,EELS,Unknown
1670.8939912066437,9.435531043719726,1,EELS,Unknown
1671.8734733756717,9.37116242485061,1,EELS,Unknown
1672.8529555446994,9.355749959194107,1,EELS,Unknown
1673.8324377137274,9.36964579964435,1,EELS,Unknown
1674.811919882755,9.29650934565341,1,EELS,Unknown
1675.791402051783,9.369934072028864,1,EELS,Unknown
1676.7708842208108,9.32504756183468,1,EELS,Unknown
1677.7503663898387,9.230473905212076,1,EELS,Unknown
1678.7298485588665,9.2179098504392,1,EELS,Unknown
1679.7093307278944,9.251502083800888,1,EELS,Unknown
1680.6888128969222,9.214883900666903,1,EELS,Unknown
1681.6682950659501,9.249850216974046,1,EELS,Unknown
1682.6477772349779,9.211918529358613,1,EELS,Unknown
1683.6272594040058,9.248572869404928,1,EELS,Unknown
1684.6067415730336,9.314909929101917,1,EELS,Unknown
1685.5862237420615,9.222731705218795,1,EELS,Unknown
1686.5657059110893,9.200940206976579,1,EELS,Unknown
1687.5451880801172,9.226400040109406,1,EELS,Unknown
1688.524670249145,9.163077071287566,1,EELS,Unknown
1689.504152418173,9.230990824569732,1,EELS,Unknown
1690.4836345872006,9.224513247802886,1,EELS,Unknown
1691.4631167562286,9.172639253921096,1,EELS,Unknown
1692.4425989252563,9.169366143205732,1,EELS,Unknown
1693.4220810942843,9.254703298641335,1,EELS,Unknown
1694.401563263312,9.200707030560924,1,EELS,Unknown
1695.38104543234,9.264554460711542,1,EELS,Unknown
1696.3605276013677,9.162175979564696,1,EELS,Unknown
1697.3400097703957,9.042996575834119,1,EELS,Unknown
1698.3194919394234,9.094490475323813,1,EELS,Unknown
1699.2989741084514,9.013616437752548,1,EELS,Unknown
1700.278456277479,9.116080695291934,1,EELS,Unknown
1701.257938446507,9.117984190545997,1,EELS,Unknown
1702.2374206155348,9.037476183248181,1,EELS,Unknown
1703.2169027845628,9.030058789176422,1,EELS,Unknown
1704.1963849535905,9.061356959723598,1,EELS,Unknown
1705.1758671226185,8.995102329232374,1,EELS,Unknown
1706.1553492916462,8.99244794935435,1,EELS,Unknown
1707.1348314606741,9.099146579554468,1,EELS,Unknown
1708.1143136297019,9.024068265551998,1,EELS,Unknown
1709.0937957987298,8.991554923969517,1,EELS,Unknown
1710.0732779677576,8.91599168629226,1,EELS,Unknown
1711.0527601367855,9.03436321947915,1,EELS,Unknown
1712.0322423058133,8.94867617254187,1,EELS,Unknown
1713.0117244748412,9.0771035589054,1,EELS,Unknown
1713.991206643869,9.01821058739338,1,EELS,Unknown
1714.970688812897,8.92602305552475,1,EELS,Unknown
1715.9501709819247,8.911851641080219,1,EELS,Unknown
1716.9296531509526,9.034923013904965,1,EELS,Unknown
1717.9091353199804,8.9258308527568,1,EELS,Unknown
1718.8886174890083,8.895601426944802,1,EELS,Unknown
1719.868099658036,8.92388587536545,1,EELS,Unknown
1720.847581827064,8.88784595123213,1,EELS,Unknown
1721.8270639960917,8.907045478011272,1,EELS,Unknown
1722.8065461651197,8.892462276507391,1,EELS,Unknown
1723.7860283341474,8.941298867882441,1,EELS,Unknown
1724.7655105031754,8.849373308460443,1,EELS,Unknown
1725.7449926722031,8.815849141800994,1,EELS,Unknown
1726.724474841231,8.85393812603391,1,EELS,Unknown
1727.7039570102588,8.824939522036804,1,EELS,Unknown
1728.6834391792866,8.830132559947586,1,EELS,Unknown
1729.6629213483145,8.86706099687212,1,EELS,Unknown
1730.6424035173422,8.845662975500984,1,EELS,Unknown
1731.6218856863702,8.867993227367549,1,EELS,Unknown
1732.601367855398,8.768786782099491,1,EELS,Unknown
1733.580850024426,8.82015818205141,1,EELS,Unknown
1734.5603321934536,8.818457770320993,1,EELS,Unknown
1735.5398143624816,8.75975876624963,1,EELS,Unknown
1736.5192965315093,8.754475711165194,1,EELS,Unknown
1737.4987787005373,8.668754130854762,1,EELS,Unknown
1738.478260869565,8.793001797252714,1,EELS,Unknown
1739.457743038593,8.738297601610508,1,EELS,Unknown
1740.4372252076207,8.770823790126617,1,EELS,Unknown
1741.4167073766487,8.73222944657626,1,EELS,Unknown
1742.3961895456764,8.704108949540176,1,EELS,Unknown
1743.3756717147044,8.625175775539812,1,EELS,Unknown
1744.355153883732,8.625526216703632,1,EELS,Unknown
1745.33463605276,8.558082795690215,1,EELS,Unknown
1746.3141182217878,8.661085367415765,1,EELS,Unknown
1747.2936003908158,8.784613354773203,1,EELS,Unknown
1748.2730825598435,8.617795185254648,1,EELS,Unknown
1749.2525647288714,8.522121927296041,1,EELS,Unknown
1750.2320468978992,8.693338064489286,1,EELS,Unknown
1751.2115290669271,8.754909581830711,1,EELS,Unknown
1752.1910112359549,8.64314638576348,1,EELS,Unknown
1753.1704934049828,8.634222813453926,1,EELS,Unknown
1754.1499755740106,8.605836358215274,1,EELS,Unknown
1755.1294577430385,8.513170171192066,1,EELS,Unknown
1756.1089399120663,8.521909110043088,1,EELS,Unknown
1757.0884220810942,8.57017748860978,1,EELS,Unknown
1758.067904250122,8.56217096303637,1,EELS,Unknown
