energy,intensity,line_id,technique,material
8.839667806546164,0.03238516927888761,1,EDS,Silicon Dioxide (SiO2)
8.849389350268684,0.016160101424717903,1,EDS,Silicon Dioxide (SiO2)
8.859110893991206,0.03532372288279548,1,EDS,Silicon Dioxide (SiO2)
8.868832437713726,0.01,1,EDS,Silicon Dioxide (SiO2)
8.878553981436246,0.009305241196185362,1,EDS,Silicon Dioxide (SiO2)
8.888275525158768,0.05871985069257664,1,EDS,Silicon Dioxide (SiO2)
8.897997068881288,0.02738648032963925,1,EDS,Silicon Dioxide (SiO2)
8.907718612603809,0.023252105795351787,1,EDS,Silicon Dioxide (SiO2)
8.91744015632633,0.0262548815091355,1,EDS,Silicon Dioxide (SiO2)
8.92716170004885,0.006418446342952736,1,EDS,Silicon Dioxide (SiO2)
8.936883243771371,0.01400080571667657,1,EDS,Silicon Dioxide (SiO2)
8.946604787493893,0.0144297386020459,1,EDS,Silicon Dioxide (SiO2)
8.956326331216413,0.03656025600810881,1,EDS,Silicon Dioxide (SiO2)
8.966047874938933,0.018431041625418584,1,EDS,Silicon Dioxide (SiO2)
8.975769418661455,0.02601373200396085,1,EDS,Silicon Dioxide (SiO2)
8.985490962383976,0.0023860007059847196,1,EDS,Silicon Dioxide (SiO2)
8.995212506106496,0.026038330309542546,1,EDS,Silicon Dioxide (SiO2)
9.004934049829016,0.011056975852428784,1,EDS,Silicon Dioxide (SiO2)
9.014655593551538,0.01,1,EDS,Silicon Dioxide (SiO2)
9.024377137274058,0.0056619022747023,1,EDS,Silicon Dioxide (SiO2)
9.034098680996578,0.010890777927692382,1,EDS,Silicon Dioxide (SiO2)
9.0438202247191,0.02171510702608815,1,EDS,Silicon Dioxide (SiO2)
9.05354176844162,0.0,1,EDS,Silicon Dioxide (SiO2)
9.06326331216414,0.011671171923586144,1,EDS,Silicon Dioxide (SiO2)
9.072984855886663,0.01701349381664118,1,EDS,Silicon Dioxide (SiO2)
9.082706399609183,0.023797358395504828,1,EDS,Silicon Dioxide (SiO2)
9.092427943331703,0.024463763655072024,1,EDS,Silicon Dioxide (SiO2)
9.102149487054225,0.011657161244681998,1,EDS,Silicon Dioxide (SiO2)
9.111871030776745,0.045575246583118484,1,EDS,Silicon Dioxide (SiO2)
9.121592574499266,0.01,1,EDS,Silicon Dioxide (SiO2)
9.131314118221786,0.0,1,EDS,Silicon Dioxide (SiO2)
9.141035661944308,0.02731117782862913,1,EDS,Silicon Dioxide (SiO2)
9.150757205666828,0.031917411379914176,1,EDS,Silicon Dioxide (SiO2)
9.160478749389348,0.02,1,EDS,Silicon Dioxide (SiO2)
9.17020029311187,0.018819189030448068,1,EDS,Silicon Dioxide (SiO2)
9.17992183683439,0.01615508407084771,1,EDS,Silicon Dioxide (SiO2)
9.18964338055691,0.02152847713202237,1,EDS,Silicon Dioxide (SiO2)
9.199364924279433,0.02,1,EDS,Silicon Dioxide (SiO2)
9.209086468001953,0.02972304144918557,1,EDS,Silicon Dioxide (SiO2)
9.218808011724473,0.028444080995047825,1,EDS,Silicon Dioxide (SiO2)
9.228529555446995,0.02415198542554201,1,EDS,Silicon Dioxide (SiO2)
9.238251099169515,0.07526631591760832,1,EDS,Silicon Dioxide (SiO2)
9.247972642892035,0.0,1,EDS,Silicon Dioxide (SiO2)
9.257694186614557,0.02,1,EDS,Silicon Dioxide (SiO2)
9.267415730337078,0.02073016345951563,1,EDS,Silicon Dioxide (SiO2)
9.277137274059598,0.0044163638741845845,1,EDS,Silicon Dioxide (SiO2)
9.286858817782118,0.026059616599859958,1,EDS,Silicon Dioxide (SiO2)
9.29658036150464,0.013281361342096183,1,EDS,Silicon Dioxide (SiO2)
9.30630190522716,0.016664495593161893,1,EDS,Silicon Dioxide (SiO2)
9.31602344894968,0.04,1,EDS,Silicon Dioxide (SiO2)
9.325744992672202,0.042888511313202884,1,EDS,Silicon Dioxide (SiO2)
9.335466536394723,0.014157778941758816,1,EDS,Silicon Dioxide (SiO2)
9.345188080117243,0.011005947671020509,1,EDS,Silicon Dioxide (SiO2)
9.354909623839765,0.006570145174396299,1,EDS,Silicon Dioxide (SiO2)
9.364631167562285,0.007213823398699521,1,EDS,Silicon Dioxide (SiO2)
9.374352711284805,0.02785172918182654,1,EDS,Silicon Dioxide (SiO2)
9.384074255007327,0.027145920875824136,1,EDS,Silicon Dioxide (SiO2)
9.393795798729847,0.05825260592008985,1,EDS,Silicon Dioxide (SiO2)
9.403517342452368,0.022168371874966467,1,EDS,Silicon Dioxide (SiO2)
9.41323888617489,0.005685936708340051,1,EDS,Silicon Dioxide (SiO2)
9.42296042989741,0.018607420372186746,1,EDS,Silicon Dioxide (SiO2)
9.43268197361993,0.024033642234191244,1,EDS,Silicon Dioxide (SiO2)
9.44240351734245,0.022770722006227283,1,EDS,Silicon Dioxide (SiO2)
9.452125061064972,0.030664273855807923,1,EDS,Silicon Dioxide (SiO2)
9.461846604787493,0.034817437257486226,1,EDS,Silicon Dioxide (SiO2)
9.471568148510013,0.014285354239622038,1,EDS,Silicon Dioxide (SiO2)
9.481289692232535,0.03,1,EDS,Silicon Dioxide (SiO2)
9.491011235955055,0.005231473136444673,1,EDS,Silicon Dioxide (SiO2)
9.500732779677575,0.0005983043133019044,1,EDS,Silicon Dioxide (SiO2)
9.510454323400097,0.019288905373111932,1,EDS,Silicon Dioxide (SiO2)
9.520175867122617,0.04074522175349548,1,EDS,Silicon Dioxide (SiO2)
9.529897410845138,0.021917530183954072,1,EDS,Silicon Dioxide (SiO2)
9.53961895456766,0.0,1,EDS,Silicon Dioxide (SiO2)
9.54934049829018,0.011867075961414845,1,EDS,Silicon Dioxide (SiO2)
9.5590620420127,0.01,1,EDS,Silicon Dioxide (SiO2)
9.56878358573522,0.02,1,EDS,Silicon Dioxide (SiO2)
9.578505129457742,0.03877627979876872,1,EDS,Silicon Dioxide (SiO2)
9.588226673180262,0.03891375765884239,1,EDS,Silicon Dioxide (SiO2)
9.597948216902783,0.036846334879824034,1,EDS,Silicon Dioxide (SiO2)
9.607669760625305,0.01,1,EDS,Silicon Dioxide (SiO2)
9.617391304347825,0.01412641860570403,1,EDS,Silicon Dioxide (SiO2)
9.627112848070345,0.014371006763508479,1,EDS,Silicon Dioxide (SiO2)
9.636834391792867,0.0,1,EDS,Silicon Dioxide (SiO2)
9.646555935515387,0.03297037614904645,1,EDS,Silicon Dioxide (SiO2)
9.656277479237907,0.019384304710594893,1,EDS,Silicon Dioxide (SiO2)
9.66599902296043,0.033098519308305964,1,EDS,Silicon Dioxide (SiO2)
9.67572056668295,0.024507846808005822,1,EDS,Silicon Dioxide (SiO2)
9.68544211040547,0.01553790333594471,1,EDS,Silicon Dioxide (SiO2)
9.695163654127992,0.01,1,EDS,Silicon Dioxide (SiO2)
9.704885197850512,0.02291900967301584,1,EDS,Silicon Dioxide (SiO2)
9.714606741573032,0.00042617428356267906,1,EDS,Silicon Dioxide (SiO2)
9.724328285295552,0.03,1,EDS,Silicon Dioxide (SiO2)
9.734049829018074,0.012703056188374763,1,EDS,Silicon Dioxide (SiO2)
9.743771372740595,0.014578631334586544,1,EDS,Silicon Dioxide (SiO2)
9.753492916463115,0.007958526065107682,1,EDS,Silicon Dioxide (SiO2)
9.763214460185637,0.011023027613692562,1,EDS,Silicon Dioxide (SiO2)
9.772936003908157,0.007553816692930326,1,EDS,Silicon Dioxide (SiO2)
9.782657547630677,0.03227263350527922,1,EDS,Silicon Dioxide (SiO2)
9.7923790913532,0.019551791287770313,1,EDS,Silicon Dioxide (SiO2)
9.80210063507572,0.004600018112592506,1,EDS,Silicon Dioxide (SiO2)
9.81182217879824,0.000553926234641944,1,EDS,Silicon Dioxide (SiO2)
9.821543722520762,0.018236056664686667,1,EDS,Silicon Dioxide (SiO2)
9.831265266243282,0.006486962702494973,1,EDS,Silicon Dioxide (SiO2)
9.840986809965802,0.029347740158663278,1,EDS,Silicon Dioxide (SiO2)
9.850708353688322,0.0178542952925609,1,EDS,Silicon Dioxide (SiO2)
9.860429897410844,0.030215927330278572,1,EDS,Silicon Dioxide (SiO2)
9.870151441133364,0.011149812419825355,1,EDS,Silicon Dioxide (SiO2)
9.879872984855885,0.011732881361960195,1,EDS,Silicon Dioxide (SiO2)
9.889594528578407,0.015324826695260394,1,EDS,Silicon Dioxide (SiO2)
9.899316072300927,0.07605102224870822,1,EDS,Silicon Dioxide (SiO2)
9.909037616023447,0.020241736105655862,1,EDS,Silicon Dioxide (SiO2)
9.918759159745969,0.02409756502567237,1,EDS,Silicon Dioxide (SiO2)
9.92848070346849,0.025298710368162558,1,EDS,Silicon Dioxide (SiO2)
9.93820224719101,0.03043679975845291,1,EDS,Silicon Dioxide (SiO2)
9.947923790913531,0.011387547448785508,1,EDS,Silicon Dioxide (SiO2)
9.957645334636052,0.032315484646662854,1,EDS,Silicon Dioxide (SiO2)
9.967366878358572,0.00656444168323248,1,EDS,Silicon Dioxide (SiO2)
9.977088422081094,0.027121607219815567,1,EDS,Silicon Dioxide (SiO2)
9.986809965803614,0.0008466899048717742,1,EDS,Silicon Dioxide (SiO2)
9.996531509526134,0.0339800711449183,1,EDS,Silicon Dioxide (SiO2)
10.006253053248654,0.03635825808445916,1,EDS,Silicon Dioxide (SiO2)
10.015974596971176,0.05398078688473307,1,EDS,Silicon Dioxide (SiO2)
10.025696140693697,0.016593076861828038,1,EDS,Silicon Dioxide (SiO2)
10.035417684416217,0.0343094277406941,1,EDS,Silicon Dioxide (SiO2)
10.045139228138739,0.004771589784892367,1,EDS,Silicon Dioxide (SiO2)
10.054860771861259,0.02758577421689653,1,EDS,Silicon Dioxide (SiO2)
10.06458231558378,0.01,1,EDS,Silicon Dioxide (SiO2)
10.074303859306301,0.012594143013887877,1,EDS,Silicon Dioxide (SiO2)
10.084025403028821,0.0,1,EDS,Silicon Dioxide (SiO2)
10.093746946751342,0.01633413276018636,1,EDS,Silicon Dioxide (SiO2)
10.103468490473864,0.007744983577474546,1,EDS,Silicon Dioxide (SiO2)
10.113190034196384,0.0012768169297925607,1,EDS,Silicon Dioxide (SiO2)
10.122911577918904,0.033029559175672116,1,EDS,Silicon Dioxide (SiO2)
10.132633121641424,0.0,1,EDS,Silicon Dioxide (SiO2)
10.142354665363946,0.0,1,EDS,Silicon Dioxide (SiO2)
10.152076209086466,0.035295596120670444,1,EDS,Silicon Dioxide (SiO2)
10.161797752808987,0.029991532375044185,1,EDS,Silicon Dioxide (SiO2)
10.171519296531509,0.023625306919424847,1,EDS,Silicon Dioxide (SiO2)
10.181240840254029,0.041369949941705585,1,EDS,Silicon Dioxide (SiO2)
10.190962383976549,0.030152596057192546,1,EDS,Silicon Dioxide (SiO2)
10.200683927699071,0.033759996580011394,1,EDS,Silicon Dioxide (SiO2)
10.210405471421591,0.02298689858246581,1,EDS,Silicon Dioxide (SiO2)
10.220127015144111,0.01901848585342397,1,EDS,Silicon Dioxide (SiO2)
10.229848558866633,0.027689696346662282,1,EDS,Silicon Dioxide (SiO2)
10.239570102589154,0.03,1,EDS,Silicon Dioxide (SiO2)
10.249291646311674,0.03238837144234212,1,EDS,Silicon Dioxide (SiO2)
10.259013190034196,0.02183068605014346,1,EDS,Silicon Dioxide (SiO2)
10.268734733756716,0.020359507363581792,1,EDS,Silicon Dioxide (SiO2)
10.278456277479236,0.026191575154792465,1,EDS,Silicon Dioxide (SiO2)
10.288177821201757,0.016746754650375152,1,EDS,Silicon Dioxide (SiO2)
10.297899364924278,0.01540653568091328,1,EDS,Silicon Dioxide (SiO2)
10.307620908646799,0.0007644932450952984,1,EDS,Silicon Dioxide (SiO2)
10.317342452369319,0.010064745603962106,1,EDS,Silicon Dioxide (SiO2)
10.327063996091841,0.003751599209765898,1,EDS,Silicon Dioxide (SiO2)
10.336785539814361,0.030595065426816736,1,EDS,Silicon Dioxide (SiO2)
10.346507083536881,0.02699258842963216,1,EDS,Silicon Dioxide (SiO2)
10.356228627259403,0.021760504083028705,1,EDS,Silicon Dioxide (SiO2)
10.365950170981924,0.008284078275504932,1,EDS,Silicon Dioxide (SiO2)
10.375671714704444,0.02,1,EDS,Silicon Dioxide (SiO2)
10.385393258426966,0.0304271727278025,1,EDS,Silicon Dioxide (SiO2)
10.395114802149486,0.03,1,EDS,Silicon Dioxide (SiO2)
10.404836345872006,0.031776469202422185,1,EDS,Silicon Dioxide (SiO2)
10.414557889594526,0.03,1,EDS,Silicon Dioxide (SiO2)
10.424279433317048,0.02,1,EDS,Silicon Dioxide (SiO2)
10.434000977039569,0.030465593027499776,1,EDS,Silicon Dioxide (SiO2)
10.443722520762089,0.0011504473615645341,1,EDS,Silicon Dioxide (SiO2)
10.45344406448461,0.025798610445206628,1,EDS,Silicon Dioxide (SiO2)
10.463165608207131,0.023543666112176172,1,EDS,Silicon Dioxide (SiO2)
10.472887151929651,0.02653275158781391,1,EDS,Silicon Dioxide (SiO2)
10.482608695652173,0.004238998433038737,1,EDS,Silicon Dioxide (SiO2)
10.492330239374693,0.0,1,EDS,Silicon Dioxide (SiO2)
10.502051783097214,0.029482831651998602,1,EDS,Silicon Dioxide (SiO2)
10.511773326819736,0.010959519364943129,1,EDS,Silicon Dioxide (SiO2)
10.521494870542256,0.02,1,EDS,Silicon Dioxide (SiO2)
10.531216414264776,0.021322880321649175,1,EDS,Silicon Dioxide (SiO2)
10.540937957987298,0.05234291900191644,1,EDS,Silicon Dioxide (SiO2)
10.550659501709818,0.008618381042567095,1,EDS,Silicon Dioxide (SiO2)
10.560381045432338,0.01175942842361636,1,EDS,Silicon Dioxide (SiO2)
10.570102589154859,0.0017501017233130158,1,EDS,Silicon Dioxide (SiO2)
10.57982413287738,0.0019021493875219116,1,EDS,Silicon Dioxide (SiO2)
10.5895456765999,0.015606090592825066,1,EDS,Silicon Dioxide (SiO2)
10.599267220322421,0.01591228253935977,1,EDS,Silicon Dioxide (SiO2)
10.608988764044943,0.0261814627664274,1,EDS,Silicon Dioxide (SiO2)
10.618710307767463,0.009606807195785598,1,EDS,Silicon Dioxide (SiO2)
10.628431851489983,0.01507664268649688,1,EDS,Silicon Dioxide (SiO2)
10.638153395212505,0.03222514597683971,1,EDS,Silicon Dioxide (SiO2)
10.647874938935026,0.012577761241386688,1,EDS,Silicon Dioxide (SiO2)
10.657596482657546,0.03328512047144327,1,EDS,Silicon Dioxide (SiO2)
10.667318026380068,0.03347591801209483,1,EDS,Silicon Dioxide (SiO2)
10.677039570102588,0.027842300679413456,1,EDS,Silicon Dioxide (SiO2)
10.686761113825108,0.013974224504043096,1,EDS,Silicon Dioxide (SiO2)
10.696482657547628,0.017859568626479874,1,EDS,Silicon Dioxide (SiO2)
10.70620420127015,0.013204545893729991,1,EDS,Silicon Dioxide (SiO2)
10.71592574499267,0.014109789795909655,1,EDS,Silicon Dioxide (SiO2)
10.72564728871519,0.0,1,EDS,Silicon Dioxide (SiO2)
10.735368832437713,0.028886993965522665,1,EDS,Silicon Dioxide (SiO2)
10.745090376160233,0.01562403517791849,1,EDS,Silicon Dioxide (SiO2)
10.754811919882753,0.03934270424950385,1,EDS,Silicon Dioxide (SiO2)
10.764533463605275,0.02,1,EDS,Silicon Dioxide (SiO2)
10.774255007327795,0.035564357017196194,1,EDS,Silicon Dioxide (SiO2)
10.783976551050316,0.002823180917393511,1,EDS,Silicon Dioxide (SiO2)
10.793698094772838,0.02995022802084469,1,EDS,Silicon Dioxide (SiO2)
10.803419638495358,0.01,1,EDS,Silicon Dioxide (SiO2)
10.813141182217878,0.03710729765480333,1,EDS,Silicon Dioxide (SiO2)
10.8228627259404,0.02,1,EDS,Silicon Dioxide (SiO2)
10.83258426966292,2.7907559661012604e-05,1,EDS,Silicon Dioxide (SiO2)
10.84230581338544,0.0545291542283963,1,EDS,Silicon Dioxide (SiO2)
10.85202735710796,0.022492603900633616,1,EDS,Silicon Dioxide (SiO2)
10.861748900830483,0.034820046915504256,1,EDS,Silicon Dioxide (SiO2)
10.871470444553003,0.008545240216868305,1,EDS,Silicon Dioxide (SiO2)
10.881191988275523,0.016399730880592836,1,EDS,Silicon Dioxide (SiO2)
10.890913531998045,0.024420708404105568,1,EDS,Silicon Dioxide (SiO2)
10.900635075720565,0.02564168946553689,1,EDS,Silicon Dioxide (SiO2)
10.910356619443085,0.02728863864820162,1,EDS,Silicon Dioxide (SiO2)
10.920078163165607,0.01321535899028033,1,EDS,Silicon Dioxide (SiO2)
10.929799706888128,0.014688898847373563,1,EDS,Silicon Dioxide (SiO2)
10.939521250610648,0.02953983143537644,1,EDS,Silicon Dioxide (SiO2)
10.94924279433317,0.03984815878311854,1,EDS,Silicon Dioxide (SiO2)
10.95896433805569,0.0403087390706403,1,EDS,Silicon Dioxide (SiO2)
10.96868588177821,0.01716920704573381,1,EDS,Silicon Dioxide (SiO2)
10.978407425500732,0.01,1,EDS,Silicon Dioxide (SiO2)
10.988128969223252,0.022844600731395076,1,EDS,Silicon Dioxide (SiO2)
10.997850512945773,0.03,1,EDS,Silicon Dioxide (SiO2)
11.007572056668293,0.03522690081094781,1,EDS,Silicon Dioxide (SiO2)
11.017293600390815,0.02,1,EDS,Silicon Dioxide (SiO2)
11.027015144113335,0.013119851323190414,1,EDS,Silicon Dioxide (SiO2)
11.036736687835855,0.005360554474006284,1,EDS,Silicon Dioxide (SiO2)
11.046458231558377,0.01531301774667718,1,EDS,Silicon Dioxide (SiO2)
11.056179775280897,0.015882670561726535,1,EDS,Silicon Dioxide (SiO2)
11.065901319003418,0.02269007110709157,1,EDS,Silicon Dioxide (SiO2)
11.07562286272594,0.026053029954898162,1,EDS,Silicon Dioxide (SiO2)
11.08534440644846,0.03205969071725709,1,EDS,Silicon Dioxide (SiO2)
11.09506595017098,0.03896117922558371,1,EDS,Silicon Dioxide (SiO2)
11.104787493893502,0.02024439535986927,1,EDS,Silicon Dioxide (SiO2)
11.114509037616022,0.02,1,EDS,Silicon Dioxide (SiO2)
11.124230581338542,0.01684973779674094,1,EDS,Silicon Dioxide (SiO2)
11.133952125061063,0.027437832276062557,1,EDS,Silicon Dioxide (SiO2)
11.143673668783585,0.001723712847329684,1,EDS,Silicon Dioxide (SiO2)
11.153395212506105,0.02128348544890774,1,EDS,Silicon Dioxide (SiO2)
11.163116756228625,0.002556772202456584,1,EDS,Silicon Dioxide (SiO2)
11.172838299951147,0.014127307020817223,1,EDS,Silicon Dioxide (SiO2)
11.182559843673667,0.012415118970248093,1,EDS,Silicon Dioxide (SiO2)
11.192281387396187,0.013488470607059254,1,EDS,Silicon Dioxide (SiO2)
11.20200293111871,0.0,1,EDS,Silicon Dioxide (SiO2)
11.21172447484123,0.02,1,EDS,Silicon Dioxide (SiO2)
11.22144601856375,0.022499013747540104,1,EDS,Silicon Dioxide (SiO2)
11.231167562286272,0.03,1,EDS,Silicon Dioxide (SiO2)
11.240889106008792,0.0,1,EDS,Silicon Dioxide (SiO2)
11.250610649731312,0.01,1,EDS,Silicon Dioxide (SiO2)
11.260332193453834,0.04,1,EDS,Silicon Dioxide (SiO2)
11.270053737176355,0.01,1,EDS,Silicon Dioxide (SiO2)
11.279775280898875,0.01274089548921041,1,EDS,Silicon Dioxide (SiO2)
11.289496824621395,0.01912217846794017,1,EDS,Silicon Dioxide (SiO2)
11.299218368343917,0.01,1,EDS,Silicon Dioxide (SiO2)
11.308939912066437,0.0362155234351406,1,EDS,Silicon Dioxide (SiO2)
11.318661455788957,0.028947168134465972,1,EDS,Silicon Dioxide (SiO2)
11.32838299951148,0.03147345866977499,1,EDS,Silicon Dioxide (SiO2)
11.338104543234,0.03,1,EDS,Silicon Dioxide (SiO2)
11.34782608695652,0.03641620421396846,1,EDS,Silicon Dioxide (SiO2)
11.357547630679042,0.01,1,EDS,Silicon Dioxide (SiO2)
11.367269174401562,0.03,1,EDS,Silicon Dioxide (SiO2)
11.376990718124082,0.019151403445853796,1,EDS,Silicon Dioxide (SiO2)
11.386712261846604,0.02724758480581245,1,EDS,Silicon Dioxide (SiO2)
11.396433805569124,0.021209404683874493,1,EDS,Silicon Dioxide (SiO2)
11.406155349291645,0.016515218759668722,1,EDS,Silicon Dioxide (SiO2)
11.415876893014165,0.016686773985877743,1,EDS,Silicon Dioxide (SiO2)
11.425598436736687,0.008160595260647458,1,EDS,Silicon Dioxide (SiO2)
11.435319980459207,0.03761574114235082,1,EDS,Silicon Dioxide (SiO2)
11.445041524181727,0.03488014072386872,1,EDS,Silicon Dioxide (SiO2)
11.45476306790425,0.033863697839788404,1,EDS,Silicon Dioxide (SiO2)
11.46448461162677,0.022905549235165874,1,EDS,Silicon Dioxide (SiO2)
11.47420615534929,0.01,1,EDS,Silicon Dioxide (SiO2)
11.483927699071812,0.011649549393727568,1,EDS,Silicon Dioxide (SiO2)
11.493649242794332,0.01,1,EDS,Silicon Dioxide (SiO2)
11.503370786516852,0.02268248170265661,1,EDS,Silicon Dioxide (SiO2)
11.513092330239374,0.0,1,EDS,Silicon Dioxide (SiO2)
11.522813873961894,0.0,1,EDS,Silicon Dioxide (SiO2)
11.532535417684414,0.024259001205194447,1,EDS,Silicon Dioxide (SiO2)
11.542256961406936,0.011183100123453842,1,EDS,Silicon Dioxide (SiO2)
11.551978505129457,0.048470776417852815,1,EDS,Silicon Dioxide (SiO2)
11.561700048851977,0.0,1,EDS,Silicon Dioxide (SiO2)
11.571421592574497,0.0,1,EDS,Silicon Dioxide (SiO2)
11.581143136297019,0.018585353501927325,1,EDS,Silicon Dioxide (SiO2)
11.59086468001954,0.01,1,EDS,Silicon Dioxide (SiO2)
11.60058622374206,0.04191446697101677,1,EDS,Silicon Dioxide (SiO2)
11.610307767464581,0.016338216473450767,1,EDS,Silicon Dioxide (SiO2)
11.620029311187102,0.01,1,EDS,Silicon Dioxide (SiO2)
11.629750854909622,0.02378725776608294,1,EDS,Silicon Dioxide (SiO2)
11.639472398632144,0.01,1,EDS,Silicon Dioxide (SiO2)
11.649193942354664,0.05,1,EDS,Silicon Dioxide (SiO2)
11.658915486077184,0.03499932828458152,1,EDS,Silicon Dioxide (SiO2)
11.668637029799706,0.04,1,EDS,Silicon Dioxide (SiO2)
11.678358573522226,0.025680268842577708,1,EDS,Silicon Dioxide (SiO2)
11.688080117244747,0.013045676422736893,1,EDS,Silicon Dioxide (SiO2)
11.697801660967267,0.01631164630303962,1,EDS,Silicon Dioxide (SiO2)
11.707523204689789,0.024428971773963463,1,EDS,Silicon Dioxide (SiO2)
11.717244748412309,0.02094235970674701,1,EDS,Silicon Dioxide (SiO2)
11.72696629213483,0.02385596575854953,1,EDS,Silicon Dioxide (SiO2)
11.736687835857351,0.02068113667365563,1,EDS,Silicon Dioxide (SiO2)
11.746409379579871,0.013830403316392688,1,EDS,Silicon Dioxide (SiO2)
11.756130923302392,0.016232550431095255,1,EDS,Silicon Dioxide (SiO2)
11.765852467024914,0.013401824394631761,1,EDS,Silicon Dioxide (SiO2)
11.775574010747434,0.03335017910599371,1,EDS,Silicon Dioxide (SiO2)
11.785295554469954,0.01,1,EDS,Silicon Dioxide (SiO2)
11.795017098192476,0.02,1,EDS,Silicon Dioxide (SiO2)
11.804738641914996,0.03,1,EDS,Silicon Dioxide (SiO2)
11.814460185637516,0.02310175219932409,1,EDS,Silicon Dioxide (SiO2)
11.824181729360038,0.0,1,EDS,Silicon Dioxide (SiO2)
11.833903273082559,0.03,1,EDS,Silicon Dioxide (SiO2)
11.843624816805079,0.02,1,EDS,Silicon Dioxide (SiO2)
11.853346360527599,0.018199065446200213,1,EDS,Silicon Dioxide (SiO2)
11.863067904250121,0.0213931434688844,1,EDS,Silicon Dioxide (SiO2)
11.872789447972641,0.010207283338855597,1,EDS,Silicon Dioxide (SiO2)
11.882510991695161,0.0,1,EDS,Silicon Dioxide (SiO2)
11.892232535417683,0.004661128529444867,1,EDS,Silicon Dioxide (SiO2)
11.901954079140204,0.02,1,EDS,Silicon Dioxide (SiO2)
11.911675622862724,0.015320048836736974,1,EDS,Silicon Dioxide (SiO2)
11.921397166585246,0.02,1,EDS,Silicon Dioxide (SiO2)
11.931118710307766,0.014820370904902971,1,EDS,Silicon Dioxide (SiO2)
11.940840254030286,0.016667968866741864,1,EDS,Silicon Dioxide (SiO2)
11.950561797752808,0.03540630903592942,1,EDS,Silicon Dioxide (SiO2)
11.960283341475328,0.011977573575515574,1,EDS,Silicon Dioxide (SiO2)
11.970004885197849,0.01229044552532485,1,EDS,Silicon Dioxide (SiO2)
11.979726428920369,0.003278789550169559,1,EDS,Silicon Dioxide (SiO2)
11.98944797264289,0.04218387723224783,1,EDS,Silicon Dioxide (SiO2)
11.999169516365411,0.008529796740266727,1,EDS,Silicon Dioxide (SiO2)
12.008891060087931,0.05565178040650712,1,EDS,Silicon Dioxide (SiO2)
12.018612603810453,0.01,1,EDS,Silicon Dioxide (SiO2)
12.028334147532973,0.02,1,EDS,Silicon Dioxide (SiO2)
12.038055691255494,0.01249880606618091,1,EDS,Silicon Dioxide (SiO2)
12.047777234978016,0.027745615508726153,1,EDS,Silicon Dioxide (SiO2)
12.057498778700536,0.01,1,EDS,Silicon Dioxide (SiO2)
12.067220322423056,0.022360734693441017,1,EDS,Silicon Dioxide (SiO2)
12.076941866145578,0.022577198830953597,1,EDS,Silicon Dioxide (SiO2)
12.086663409868098,0.01,1,EDS,Silicon Dioxide (SiO2)
12.096384953590618,0.0062313242904126764,1,EDS,Silicon Dioxide (SiO2)
12.10610649731314,0.04228314044915503,1,EDS,Silicon Dioxide (SiO2)
12.11582804103566,0.01080355570710077,1,EDS,Silicon Dioxide (SiO2)
12.125549584758181,0.0018029820343228734,1,EDS,Silicon Dioxide (SiO2)
12.135271128480701,0.03,1,EDS,Silicon Dioxide (SiO2)
12.144992672203223,0.01,1,EDS,Silicon Dioxide (SiO2)
12.154714215925743,0.02,1,EDS,Silicon Dioxide (SiO2)
12.164435759648264,0.01,1,EDS,Silicon Dioxide (SiO2)
12.174157303370785,0.02314142132368241,1,EDS,Silicon Dioxide (SiO2)
12.183878847093306,0.01,1,EDS,Silicon Dioxide (SiO2)
12.193600390815826,0.024274989221714102,1,EDS,Silicon Dioxide (SiO2)
12.203321934538348,0.04,1,EDS,Silicon Dioxide (SiO2)
12.213043478260868,0.0048220568642343455,1,EDS,Silicon Dioxide (SiO2)
12.222765021983388,0.017691365410870116,1,EDS,Silicon Dioxide (SiO2)
12.23248656570591,0.0,1,EDS,Silicon Dioxide (SiO2)
12.24220810942843,0.005057004950762577,1,EDS,Silicon Dioxide (SiO2)
12.25192965315095,0.029932538090971534,1,EDS,Silicon Dioxide (SiO2)
12.261651196873471,0.0,1,EDS,Silicon Dioxide (SiO2)
12.271372740595993,0.022467873967968507,1,EDS,Silicon Dioxide (SiO2)
12.281094284318513,0.005298328012726464,1,EDS,Silicon Dioxide (SiO2)
12.290815828041033,0.0,1,EDS,Silicon Dioxide (SiO2)
12.300537371763555,0.032576519867920636,1,EDS,Silicon Dioxide (SiO2)
12.310258915486076,0.036082965351945946,1,EDS,Silicon Dioxide (SiO2)
12.319980459208596,0.013322013258656142,1,EDS,Silicon Dioxide (SiO2)
12.329702002931118,0.035963345913833204,1,EDS,Silicon Dioxide (SiO2)
12.339423546653638,0.01,1,EDS,Silicon Dioxide (SiO2)
12.349145090376158,0.053844073577627806,1,EDS,Silicon Dioxide (SiO2)
12.35886663409868,0.01,1,EDS,Silicon Dioxide (SiO2)
12.3685881778212,0.03223248506201062,1,EDS,Silicon Dioxide (SiO2)
12.37830972154372,0.01,1,EDS,Silicon Dioxide (SiO2)
12.388031265266243,0.02,1,EDS,Silicon Dioxide (SiO2)
12.397752808988763,0.01992264891654196,1,EDS,Silicon Dioxide (SiO2)
12.407474352711283,0.02909122734692646,1,EDS,Silicon Dioxide (SiO2)
12.417195896433803,0.006331211411402337,1,EDS,Silicon Dioxide (SiO2)
