energy,intensity,line_id,technique,material
1.1985344406448462,0.16535565361492588,1,EDS,Tungsten Disulfide (WS2)
1.2082559843673668,0.16652947508689264,1,EDS,Tungsten Disulfide (WS2)
1.2179775280898877,0.15225982188985443,1,EDS,Tungsten Disulfide (WS2)
1.2276990718124083,0.16049780368224148,1,EDS,Tungsten Disulfide (WS2)
1.2374206155349292,0.14880820491766678,1,EDS,Tungsten Disulfide (WS2)
1.2471421592574499,0.1501565836827386,1,EDS,Tungsten Disulfide (WS2)
1.2568637029799707,0.14221884777744834,1,EDS,Tungsten Disulfide (WS2)
1.2665852467024914,0.1517914798041832,1,EDS,Tungsten Disulfide (WS2)
1.2763067904250123,0.1591943916674349,1,EDS,Tungsten Disulfide (WS2)
1.286028334147533,0.14921206667248188,1,EDS,Tungsten Disulfide (WS2)
1.2957498778700538,0.15992755945582648,1,EDS,Tungsten Disulfide (WS2)
1.3054714215925745,0.14206276331883003,1,EDS,Tungsten Disulfide (WS2)
1.3151929653150953,0.14695806175468404,1,EDS,Tungsten Disulfide (WS2)
1.324914509037616,0.15934090784868837,1,EDS,Tungsten Disulfide (WS2)
1.3346360527601369,0.14703729874602345,1,EDS,Tungsten Disulfide (WS2)
1.3443575964826575,0.1190030956693851,1,EDS,Tungsten Disulfide (WS2)
1.3540791402051782,0.14628277255645578,1,EDS,Tungsten Disulfide (WS2)
1.363800683927699,0.1468053898450649,1,EDS,Tungsten Disulfide (WS2)
1.3735222276502197,0.13949267314789948,1,EDS,Tungsten Disulfide (WS2)
1.3832437713727406,0.12468315459221133,1,EDS,Tungsten Disulfide (WS2)
1.3929653150952612,0.12591591060888124,1,EDS,Tungsten Disulfide (WS2)
1.402686858817782,0.14104006804985048,1,EDS,Tungsten Disulfide (WS2)
1.4124084025403028,0.14796477623967025,1,EDS,Tungsten Disulfide (WS2)
1.4221299462628236,0.15498933818726027,1,EDS,Tungsten Disulfide (WS2)
1.4318514899853443,0.12986820188820458,1,EDS,Tungsten Disulfide (WS2)
1.4415730337078652,0.11187850958259271,1,EDS,Tungsten Disulfide (WS2)
1.4512945774303858,0.17088747365092452,1,EDS,Tungsten Disulfide (WS2)
1.4610161211529067,0.12007927882123241,1,EDS,Tungsten Disulfide (WS2)
1.4707376648754273,0.13185324667569961,1,EDS,Tungsten Disulfide (WS2)
1.4804592085979482,0.09908731394153883,1,EDS,Tungsten Disulfide (WS2)
1.4901807523204689,0.10743387693337175,1,EDS,Tungsten Disulfide (WS2)
1.4999022960429897,0.13683876779116075,1,EDS,Tungsten Disulfide (WS2)
1.5096238397655104,0.14441517975296528,1,EDS,Tungsten Disulfide (WS2)
1.5193453834880313,0.13303396981220342,1,EDS,Tungsten Disulfide (WS2)
1.529066927210552,0.12248825195810029,1,EDS,Tungsten Disulfide (WS2)
1.5387884709330728,0.0955282783328744,1,EDS,Tungsten Disulfide (WS2)
1.5485100146555935,0.10969796619174346,1,EDS,Tungsten Disulfide (WS2)
1.5582315583781143,0.10900553234319395,1,EDS,Tungsten Disulfide (WS2)
1.567953102100635,0.122208134281997,1,EDS,Tungsten Disulfide (WS2)
1.5776746458231559,0.14598883183415495,1,EDS,Tungsten Disulfide (WS2)
1.5873961895456765,0.10702127363757795,1,EDS,Tungsten Disulfide (WS2)
1.5971177332681974,0.09650420662691656,1,EDS,Tungsten Disulfide (WS2)
1.606839276990718,0.10613681516972447,1,EDS,Tungsten Disulfide (WS2)
1.616560820713239,0.09584543747070282,1,EDS,Tungsten Disulfide (WS2)
1.6262823644357596,0.11501533775889201,1,EDS,Tungsten Disulfide (WS2)
1.6360039081582805,0.11623219897719872,1,EDS,Tungsten Disulfide (WS2)
1.645725451880801,0.10399065069518462,1,EDS,Tungsten Disulfide (WS2)
1.655446995603322,0.12333188560669116,1,EDS,Tungsten Disulfide (WS2)
1.6651685393258426,0.09930656470289553,1,EDS,Tungsten Disulfide (WS2)
1.6748900830483633,0.11079611504793764,1,EDS,Tungsten Disulfide (WS2)
1.6846116267708842,0.10611285081799283,1,EDS,Tungsten Disulfide (WS2)
1.6943331704934048,0.10300571726250915,1,EDS,Tungsten Disulfide (WS2)
1.7040547142159257,0.08927522587382794,1,EDS,Tungsten Disulfide (WS2)
1.7137762579384463,0.0876925093307642,1,EDS,Tungsten Disulfide (WS2)
1.7234978016609672,0.09732261493653772,1,EDS,Tungsten Disulfide (WS2)
1.7332193453834879,0.09077599458402401,1,EDS,Tungsten Disulfide (WS2)
1.7429408891060088,0.0924044995776399,1,EDS,Tungsten Disulfide (WS2)
1.7526624328285294,0.0812779391627208,1,EDS,Tungsten Disulfide (WS2)
1.7623839765510503,0.09368707879058999,1,EDS,Tungsten Disulfide (WS2)
1.772105520273571,0.08828597424545943,1,EDS,Tungsten Disulfide (WS2)
1.7818270639960918,0.10581797413910086,1,EDS,Tungsten Disulfide (WS2)
1.7915486077186125,0.07525716750145471,1,EDS,Tungsten Disulfide (WS2)
1.8012701514411333,0.11166084737749242,1,EDS,Tungsten Disulfide (WS2)
1.810991695163654,0.10896386096688618,1,EDS,Tungsten Disulfide (WS2)
1.8207132388861749,0.06978251102211136,1,EDS,Tungsten Disulfide (WS2)
1.8304347826086955,0.08788439270625933,1,EDS,Tungsten Disulfide (WS2)
1.8401563263312164,0.09612352858689424,1,EDS,Tungsten Disulfide (WS2)
1.849877870053737,0.08142347563165654,1,EDS,Tungsten Disulfide (WS2)
1.859599413776258,0.09615134737060789,1,EDS,Tungsten Disulfide (WS2)
1.8693209574987786,0.07413556412380838,1,EDS,Tungsten Disulfide (WS2)
1.8790425012212995,0.10037887977016346,1,EDS,Tungsten Disulfide (WS2)
1.88876404494382,0.09532475452970272,1,EDS,Tungsten Disulfide (WS2)
1.898485588666341,0.06088616601240719,1,EDS,Tungsten Disulfide (WS2)
1.9082071323888616,0.07640759115113319,1,EDS,Tungsten Disulfide (WS2)
1.9179286761113825,0.09328167509313372,1,EDS,Tungsten Disulfide (WS2)
1.9276502198339032,0.07901531037033117,1,EDS,Tungsten Disulfide (WS2)
1.937371763556424,0.08007141504988016,1,EDS,Tungsten Disulfide (WS2)
1.9470933072789447,0.06763410233518038,1,EDS,Tungsten Disulfide (WS2)
1.9568148510014656,0.07828805298013382,1,EDS,Tungsten Disulfide (WS2)
1.9665363947239862,0.09045974229842943,1,EDS,Tungsten Disulfide (WS2)
1.9762579384465069,0.085859357618172,1,EDS,Tungsten Disulfide (WS2)
1.9859794821690278,0.09477213053250673,1,EDS,Tungsten Disulfide (WS2)
1.9957010258915484,0.06735517516048505,1,EDS,Tungsten Disulfide (WS2)
2.005422569614069,0.06543062292405716,1,EDS,Tungsten Disulfide (WS2)
2.0151441133365897,0.0860751330029504,1,EDS,Tungsten Disulfide (WS2)
2.024865657059111,0.07855616884448484,1,EDS,Tungsten Disulfide (WS2)
2.0345872007816315,0.07788293479767824,1,EDS,Tungsten Disulfide (WS2)
2.044308744504152,0.05344848238114559,1,EDS,Tungsten Disulfide (WS2)
2.0540302882266728,0.07547662057351555,1,EDS,Tungsten Disulfide (WS2)
2.063751831949194,0.07331694540564564,1,EDS,Tungsten Disulfide (WS2)
2.0734733756717145,0.12282986302304108,1,EDS,Tungsten Disulfide (WS2)
2.083194919394235,0.09236408138491273,1,EDS,Tungsten Disulfide (WS2)
2.092916463116756,0.08102850546547603,1,EDS,Tungsten Disulfide (WS2)
2.102638006839277,0.08176720302786718,1,EDS,Tungsten Disulfide (WS2)
2.1123595505617976,0.0745734358742123,1,EDS,Tungsten Disulfide (WS2)
2.1220810942843182,0.08314810440252175,1,EDS,Tungsten Disulfide (WS2)
2.1318026380068393,0.09112500446440197,1,EDS,Tungsten Disulfide (WS2)
2.14152418172936,0.07549684949219986,1,EDS,Tungsten Disulfide (WS2)
2.1512457254518806,0.081970257364458,1,EDS,Tungsten Disulfide (WS2)
2.1609672691744013,0.07428507589445335,1,EDS,Tungsten Disulfide (WS2)
2.1706888128969224,0.05986516845873177,1,EDS,Tungsten Disulfide (WS2)
2.180410356619443,0.07337820325157035,1,EDS,Tungsten Disulfide (WS2)
2.1901319003419637,0.07549436482508463,1,EDS,Tungsten Disulfide (WS2)
2.1998534440644844,0.12311175418323157,1,EDS,Tungsten Disulfide (WS2)
2.2095749877870055,0.12239631853592065,1,EDS,Tungsten Disulfide (WS2)
2.219296531509526,0.16135587029057277,1,EDS,Tungsten Disulfide (WS2)
2.2290180752320468,0.18585754153254266,1,EDS,Tungsten Disulfide (WS2)
2.2387396189545674,0.25460596427491633,1,EDS,Tungsten Disulfide (WS2)
2.2484611626770885,0.3395531169628643,1,EDS,Tungsten Disulfide (WS2)
2.258182706399609,0.4601445824491531,1,EDS,Tungsten Disulfide (WS2)
2.26790425012213,0.5143856339146667,1,EDS,Tungsten Disulfide (WS2)
2.2776257938446505,0.6030644564988399,1,EDS,Tungsten Disulfide (WS2)
2.287347337567171,0.6837828929128055,1,EDS,Tungsten Disulfide (WS2)
2.297068881289692,0.7454012044099596,1,EDS,Tungsten Disulfide (WS2)
2.306790425012213,0.7707715490120057,1,EDS,Tungsten Disulfide (WS2)
2.3165119687347335,0.7571512753578603,1,EDS,Tungsten Disulfide (WS2)
2.326233512457254,0.6896485518576203,1,EDS,Tungsten Disulfide (WS2)
2.3359550561797753,0.6371693304147275,1,EDS,Tungsten Disulfide (WS2)
2.345676599902296,0.5837342920640015,1,EDS,Tungsten Disulfide (WS2)
2.3553981436248166,0.43716703442836274,1,EDS,Tungsten Disulfide (WS2)
2.3651196873473372,0.36090661938358576,1,EDS,Tungsten Disulfide (WS2)
2.3748412310698583,0.27630166037801535,1,EDS,Tungsten Disulfide (WS2)
2.384562774792379,0.20845864173754608,1,EDS,Tungsten Disulfide (WS2)
2.3942843185148996,0.14706700495831615,1,EDS,Tungsten Disulfide (WS2)
2.4040058622374203,0.11276784694157803,1,EDS,Tungsten Disulfide (WS2)
2.4137274059599414,0.1198341486337273,1,EDS,Tungsten Disulfide (WS2)
2.423448949682462,0.0745043195534632,1,EDS,Tungsten Disulfide (WS2)
2.4331704934049827,0.05180117573856863,1,EDS,Tungsten Disulfide (WS2)
2.4428920371275034,0.05028271278150215,1,EDS,Tungsten Disulfide (WS2)
2.4526135808500245,0.05574926707717182,1,EDS,Tungsten Disulfide (WS2)
2.462335124572545,0.05262342518612496,1,EDS,Tungsten Disulfide (WS2)
2.4720566682950658,0.05528727059078396,1,EDS,Tungsten Disulfide (WS2)
2.4817782120175864,0.06676744162448332,1,EDS,Tungsten Disulfide (WS2)
2.4914997557401075,0.036735012369803345,1,EDS,Tungsten Disulfide (WS2)
2.501221299462628,0.05885012083244201,1,EDS,Tungsten Disulfide (WS2)
2.510942843185149,0.05543237464633695,1,EDS,Tungsten Disulfide (WS2)
2.5206643869076695,0.0788908531348936,1,EDS,Tungsten Disulfide (WS2)
2.5303859306301906,0.05398061217407353,1,EDS,Tungsten Disulfide (WS2)
2.5401074743527112,0.049634176452706555,1,EDS,Tungsten Disulfide (WS2)
2.549829018075232,0.05939533856457974,1,EDS,Tungsten Disulfide (WS2)
2.5595505617977525,0.06780667544345156,1,EDS,Tungsten Disulfide (WS2)
2.5692721055202736,0.054137158368730405,1,EDS,Tungsten Disulfide (WS2)
2.5789936492427943,0.05576693372317076,1,EDS,Tungsten Disulfide (WS2)
2.588715192965315,0.04575136701194943,1,EDS,Tungsten Disulfide (WS2)
2.5984367366878356,0.060461838402136606,1,EDS,Tungsten Disulfide (WS2)
2.6081582804103562,0.03196830595476236,1,EDS,Tungsten Disulfide (WS2)
2.6178798241328773,0.03441814573161846,1,EDS,Tungsten Disulfide (WS2)
2.627601367855398,0.04858855163164784,1,EDS,Tungsten Disulfide (WS2)
2.6373229115779186,0.052634177426785514,1,EDS,Tungsten Disulfide (WS2)
2.6470444553004393,0.05889317936753427,1,EDS,Tungsten Disulfide (WS2)
2.6567659990229604,0.031095329967949756,1,EDS,Tungsten Disulfide (WS2)
2.666487542745481,0.08652659515266771,1,EDS,Tungsten Disulfide (WS2)
2.6762090864680017,0.059557066822695515,1,EDS,Tungsten Disulfide (WS2)
2.6859306301905224,0.04682955896918885,1,EDS,Tungsten Disulfide (WS2)
2.6956521739130435,0.06010384696421822,1,EDS,Tungsten Disulfide (WS2)
2.705373717635564,0.07476560807532648,1,EDS,Tungsten Disulfide (WS2)
2.7150952613580848,0.037926270650306675,1,EDS,Tungsten Disulfide (WS2)
2.7248168050806054,0.05201297402718898,1,EDS,Tungsten Disulfide (WS2)
2.7345383488031265,0.050059469275249534,1,EDS,Tungsten Disulfide (WS2)
2.744259892525647,0.04832688345116345,1,EDS,Tungsten Disulfide (WS2)
2.753981436248168,0.05352316179682509,1,EDS,Tungsten Disulfide (WS2)
2.7637029799706885,0.0571424368931462,1,EDS,Tungsten Disulfide (WS2)
2.7734245236932096,0.03431538419364226,1,EDS,Tungsten Disulfide (WS2)
2.7831460674157302,0.04695768659506206,1,EDS,Tungsten Disulfide (WS2)
2.792867611138251,0.03988733705319594,1,EDS,Tungsten Disulfide (WS2)
2.8025891548607715,0.054969772638020616,1,EDS,Tungsten Disulfide (WS2)
2.8123106985832926,0.05857512294680765,1,EDS,Tungsten Disulfide (WS2)
2.8220322423058133,0.04768562267816255,1,EDS,Tungsten Disulfide (WS2)
2.831753786028334,0.04406611417945942,1,EDS,Tungsten Disulfide (WS2)
2.8414753297508546,0.06417927857503053,1,EDS,Tungsten Disulfide (WS2)
2.8511968734733757,0.0782180651302789,1,EDS,Tungsten Disulfide (WS2)
2.8609184171958963,0.046255653941754626,1,EDS,Tungsten Disulfide (WS2)
2.870639960918417,0.060877163128311304,1,EDS,Tungsten Disulfide (WS2)
2.8803615046409377,0.03305579721316567,1,EDS,Tungsten Disulfide (WS2)
2.8900830483634588,0.08122747343422441,1,EDS,Tungsten Disulfide (WS2)
2.8998045920859794,0.060481341800231396,1,EDS,Tungsten Disulfide (WS2)
2.9095261358085,0.05853630261776435,1,EDS,Tungsten Disulfide (WS2)
2.9192476795310207,0.035522795814742686,1,EDS,Tungsten Disulfide (WS2)
2.9289692232535414,0.039316753602745315,1,EDS,Tungsten Disulfide (WS2)
2.9386907669760625,0.03825681629195463,1,EDS,Tungsten Disulfide (WS2)
2.948412310698583,0.05467687634507619,1,EDS,Tungsten Disulfide (WS2)
2.9581338544211038,0.03739069295175941,1,EDS,Tungsten Disulfide (WS2)
2.9678553981436244,0.03615847903496377,1,EDS,Tungsten Disulfide (WS2)
2.9775769418661455,0.04761830109895779,1,EDS,Tungsten Disulfide (WS2)
2.987298485588666,0.04898006447731068,1,EDS,Tungsten Disulfide (WS2)
2.997020029311187,0.046296204325515955,1,EDS,Tungsten Disulfide (WS2)
3.0067415730337075,0.05533570148180794,1,EDS,Tungsten Disulfide (WS2)
3.0164631167562286,0.041543497249156416,1,EDS,Tungsten Disulfide (WS2)
3.0261846604787492,0.0421629951084589,1,EDS,Tungsten Disulfide (WS2)
3.03590620420127,0.0486419320675929,1,EDS,Tungsten Disulfide (WS2)
3.0456277479237905,0.0677591342648933,1,EDS,Tungsten Disulfide (WS2)
3.0553492916463116,0.034116813355590095,1,EDS,Tungsten Disulfide (WS2)
3.0650708353688323,0.04965559065094489,1,EDS,Tungsten Disulfide (WS2)
3.074792379091353,0.029401381842931475,1,EDS,Tungsten Disulfide (WS2)
3.0845139228138736,0.04678228249329067,1,EDS,Tungsten Disulfide (WS2)
3.0942354665363947,0.0450529443630699,1,EDS,Tungsten Disulfide (WS2)
3.1039570102589153,0.04482343402947992,1,EDS,Tungsten Disulfide (WS2)
3.113678553981436,0.04748311438761964,1,EDS,Tungsten Disulfide (WS2)
3.1234000977039567,0.07996291276884407,1,EDS,Tungsten Disulfide (WS2)
3.1331216414264778,0.0435937268951614,1,EDS,Tungsten Disulfide (WS2)
3.1428431851489984,0.03775114845900557,1,EDS,Tungsten Disulfide (WS2)
3.152564728871519,0.03123260165660208,1,EDS,Tungsten Disulfide (WS2)
3.1622862725940397,0.05847549437419497,1,EDS,Tungsten Disulfide (WS2)
3.172007816316561,0.049625197909196936,1,EDS,Tungsten Disulfide (WS2)
3.1817293600390815,0.03232944659939395,1,EDS,Tungsten Disulfide (WS2)
3.191450903761602,0.034079450603038464,1,EDS,Tungsten Disulfide (WS2)
3.2011724474841228,0.04061247140844343,1,EDS,Tungsten Disulfide (WS2)
3.210893991206644,0.04270762156762802,1,EDS,Tungsten Disulfide (WS2)
3.2206155349291645,0.03136858578667642,1,EDS,Tungsten Disulfide (WS2)
3.230337078651685,0.044820026894932606,1,EDS,Tungsten Disulfide (WS2)
3.240058622374206,0.06257622454566952,1,EDS,Tungsten Disulfide (WS2)
3.2497801660967265,0.0614735544835444,1,EDS,Tungsten Disulfide (WS2)
3.2595017098192476,0.07135647685429752,1,EDS,Tungsten Disulfide (WS2)
3.2692232535417682,0.04754492713138268,1,EDS,Tungsten Disulfide (WS2)
3.278944797264289,0.03233369587466652,1,EDS,Tungsten Disulfide (WS2)
3.2886663409868095,0.057772594949487256,1,EDS,Tungsten Disulfide (WS2)
3.2983878847093306,0.023320329115955836,1,EDS,Tungsten Disulfide (WS2)
3.3081094284318513,0.08265419530421245,1,EDS,Tungsten Disulfide (WS2)
3.317830972154372,0.02608805167730735,1,EDS,Tungsten Disulfide (WS2)
3.3275525158768926,0.042066133461890656,1,EDS,Tungsten Disulfide (WS2)
3.3372740595994137,0.04482274745653839,1,EDS,Tungsten Disulfide (WS2)
3.3469956033219344,0.05889976509928803,1,EDS,Tungsten Disulfide (WS2)
3.356717147044455,0.03317181477758972,1,EDS,Tungsten Disulfide (WS2)
3.3664386907669757,0.041560827869388695,1,EDS,Tungsten Disulfide (WS2)
3.3761602344894968,0.047541318188324744,1,EDS,Tungsten Disulfide (WS2)
3.3858817782120174,0.03742116550985621,1,EDS,Tungsten Disulfide (WS2)
3.395603321934538,0.02298529118575207,1,EDS,Tungsten Disulfide (WS2)
3.4053248656570587,0.07306554411586991,1,EDS,Tungsten Disulfide (WS2)
3.41504640937958,0.04697054767132922,1,EDS,Tungsten Disulfide (WS2)
3.4247679531021005,0.01721768916863031,1,EDS,Tungsten Disulfide (WS2)
3.434489496824621,0.027327830194623294,1,EDS,Tungsten Disulfide (WS2)
3.4442110405471418,0.0511550341119235,1,EDS,Tungsten Disulfide (WS2)
3.453932584269663,0.02392848553958445,1,EDS,Tungsten Disulfide (WS2)
3.4636541279921835,0.026813794852694403,1,EDS,Tungsten Disulfide (WS2)
3.473375671714704,0.043368540060232684,1,EDS,Tungsten Disulfide (WS2)
3.483097215437225,0.06971028228629479,1,EDS,Tungsten Disulfide (WS2)
3.492818759159746,0.043760980027880564,1,EDS,Tungsten Disulfide (WS2)
3.5025403028822666,0.03445231197294144,1,EDS,Tungsten Disulfide (WS2)
3.5122618466047872,0.03870010493627682,1,EDS,Tungsten Disulfide (WS2)
