energy,intensity,line_id,technique,material
347.12261846604787,1.0076224713456117,1,UV-Vis,Unknown
347.4694675134343,0.9795629791311015,1,UV-Vis,Unknown
347.8163165608207,1.0232915992162879,1,UV-Vis,Unknown
348.1631656082071,0.9787219959835567,1,UV-Vis,Unknown
348.5100146555935,1.0129359097402946,1,UV-Vis,Unknown
348.85686370298,0.988961249969766,1,UV-Vis,Unknown
349.2037127503664,1.002768100885414,1,UV-Vis,Unknown
349.55056179775283,0.9911764290220769,1,UV-Vis,Unknown
349.89741084513923,1.0192076740719591,1,UV-Vis,Unknown
350.24425989252563,1.003943145921777,1,UV-Vis,Unknown
350.59110893991203,1.0108891652151144,1,UV-Vis,Unknown
350.9379579872985,0.9998365537817115,1,UV-Vis,Unknown
351.2848070346849,1.005423328828066,1,UV-Vis,Unknown
351.63165608207134,1.0001373201946502,1,UV-Vis,Unknown
351.97850512945774,0.9919607445949356,1,UV-Vis,Unknown
352.32535417684414,0.9812786990711956,1,UV-Vis,Unknown
352.67220322423054,0.9842051595595969,1,UV-Vis,Unknown
353.019052271617,0.9984760797246195,1,UV-Vis,Unknown
353.36590131900346,0.9986927574315838,1,UV-Vis,Unknown
353.71275036638986,0.9715234868168385,1,UV-Vis,Unknown
354.05959941377625,1.0039721210781645,1,UV-Vis,Unknown
354.40644846116265,0.9892482405785222,1,UV-Vis,Unknown
354.75329750854905,0.9893075529565301,1,UV-Vis,Unknown
355.1001465559355,1.0031218172821257,1,UV-Vis,Unknown
355.44699560332197,0.9912849601470176,1,UV-Vis,Unknown
355.79384465070837,1.0020439942059707,1,UV-Vis,Unknown
356.14069369809476,1.0150213413479994,1,UV-Vis,Unknown
356.48754274548116,0.9936215066443224,1,UV-Vis,Unknown
356.8343917928676,0.9848299576709085,1,UV-Vis,Unknown
357.181240840254,1.003128856777861,1,UV-Vis,Unknown
357.5280898876405,0.9930014306646264,1,UV-Vis,Unknown
357.8749389350269,1.0009031379502038,1,UV-Vis,Unknown
358.2217879824133,1.0008343096977923,1,UV-Vis,Unknown
358.5686370297997,0.997096945859316,1,UV-Vis,Unknown
358.91548607718613,1.0009702522589727,1,UV-Vis,Unknown
359.26233512457253,1.000128239846846,1,UV-Vis,Unknown
359.609184171959,1.0133006727281826,1,UV-Vis,Unknown
359.9560332193454,0.9960801461834473,1,UV-Vis,Unknown
360.3028822667318,0.9995025573693624,1,UV-Vis,Unknown
360.6497313141182,1.0063815073297278,1,UV-Vis,Unknown
360.99658036150464,1.001525528645271,1,UV-Vis,Unknown
361.3434294088911,0.9974189680290317,1,UV-Vis,Unknown
361.6902784562775,1.0127878493220712,1,UV-Vis,Unknown
362.0371275036639,0.9910688677806114,1,UV-Vis,Unknown
362.3839765510503,0.9981671939028574,1,UV-Vis,Unknown
362.7308255984367,0.9935084377999821,1,UV-Vis,Unknown
363.07767464582315,1.0065562747013235,1,UV-Vis,Unknown
363.4245236932096,1.009656587045792,1,UV-Vis,Unknown
363.771372740596,1.0064106029085647,1,UV-Vis,Unknown
364.1182217879824,0.9987367647090492,1,UV-Vis,Unknown
364.4650708353688,0.9927472715111298,1,UV-Vis,Unknown
364.8119198827552,0.9941768601113227,1,UV-Vis,Unknown
365.15876893014166,0.9830479437425537,1,UV-Vis,Unknown
365.5056179775281,0.9772124745593779,1,UV-Vis,Unknown
365.8524670249145,0.9961073913517149,1,UV-Vis,Unknown
366.1993160723009,0.9972277413096281,1,UV-Vis,Unknown
366.5461651196873,1.0223576459572294,1,UV-Vis,Unknown
366.8930141670738,1.017397720299243,1,UV-Vis,Unknown
367.2398632144602,1.0054127971805777,1,UV-Vis,Unknown
367.5867122618466,1.0216062551604874,1,UV-Vis,Unknown
367.933561309233,1.0136713431700561,1,UV-Vis,Unknown
368.2804103566194,0.9772554360597272,1,UV-Vis,Unknown
368.6272594040058,1.010629771481121,1,UV-Vis,Unknown
368.9741084513923,1.0088612291580377,1,UV-Vis,Unknown
369.3209574987787,0.9997519091204257,1,UV-Vis,Unknown
369.66780654616514,0.9870647373243571,1,UV-Vis,Unknown
370.01465559355154,1.0091631162877566,1,UV-Vis,Unknown
370.36150464093794,0.9801288694946643,1,UV-Vis,Unknown
370.70835368832434,1.0018176905264198,1,UV-Vis,Unknown
371.0552027357108,0.9960450701264323,1,UV-Vis,Unknown
371.40205178309725,0.9867254553084778,1,UV-Vis,Unknown
371.74890083048365,1.0135750264742578,1,UV-Vis,Unknown
372.09574987787005,0.997107067006514,1,UV-Vis,Unknown
372.44259892525645,1.0024857134445995,1,UV-Vis,Unknown
372.78944797264285,1.0103925590757343,1,UV-Vis,Unknown
373.1362970200293,1.0024108630154613,1,UV-Vis,Unknown
373.48314606741576,1.0064367967632821,1,UV-Vis,Unknown
373.82999511480216,1.0106893439201892,1,UV-Vis,Unknown
374.17684416218856,1.005289406440941,1,UV-Vis,Unknown
374.52369320957496,1.001866372512384,1,UV-Vis,Unknown
374.8705422569614,1.0170136909363203,1,UV-Vis,Unknown
375.2173913043478,1.0129549805236113,1,UV-Vis,Unknown
375.56424035173427,0.9944898217260648,1,UV-Vis,Unknown
375.91108939912067,0.9941015396221081,1,UV-Vis,Unknown
376.25793844650707,1.0063647523356625,1,UV-Vis,Unknown
376.60478749389347,1.0009896907038733,1,UV-Vis,Unknown
376.9516365412799,1.0106340100233033,1,UV-Vis,Unknown
377.2984855886663,1.0096509959495976,1,UV-Vis,Unknown
377.6453346360528,1.0070137079904733,1,UV-Vis,Unknown
377.9921836834392,0.9977545104411789,1,UV-Vis,Unknown
378.3390327308256,0.9894277623488685,1,UV-Vis,Unknown
378.685881778212,0.99782090132034,1,UV-Vis,Unknown
379.03273082559843,1.0031645681528454,1,UV-Vis,Unknown
379.3795798729849,0.9840005283340355,1,UV-Vis,Unknown
379.7264289203713,1.0104115704637018,1,UV-Vis,Unknown
380.0732779677577,1.0209231066702116,1,UV-Vis,Unknown
380.4201270151441,0.9833666218373238,1,UV-Vis,Unknown
380.7669760625305,0.9857720118925691,1,UV-Vis,Unknown
381.11382510991695,1.0030519802514493,1,UV-Vis,Unknown
381.4606741573034,0.994770987851478,1,UV-Vis,Unknown
381.8075232046898,1.0024939808667932,1,UV-Vis,Unknown
382.1543722520762,0.9989804217991076,1,UV-Vis,Unknown
382.5012212994626,0.9881978150111329,1,UV-Vis,Unknown
382.84807034684906,1.013125785627935,1,UV-Vis,Unknown
383.19491939423546,1.003800944520193,1,UV-Vis,Unknown
383.5417684416219,0.9981315086532748,1,UV-Vis,Unknown
383.8886174890083,1.0169415680144613,1,UV-Vis,Unknown
384.2354665363947,0.9911471651715272,1,UV-Vis,Unknown
384.5823155837811,0.9839516700376926,1,UV-Vis,Unknown
384.92916463116757,1.0013716944986797,1,UV-Vis,Unknown
385.27601367855397,1.0024057942191353,1,UV-Vis,Unknown
385.6228627259404,1.0047234215472491,1,UV-Vis,Unknown
385.9697117733268,1.0084534080788785,1,UV-Vis,Unknown
386.3165608207132,1.0058123359338007,1,UV-Vis,Unknown
386.6634098680996,1.005380514131575,1,UV-Vis,Unknown
387.0102589154861,0.9977392090417022,1,UV-Vis,Unknown
387.35710796287253,0.9895813444900146,1,UV-Vis,Unknown
387.70395701025893,1.007544268109224,1,UV-Vis,Unknown
388.05080605764533,1.0008474613384986,1,UV-Vis,Unknown
388.39765510503173,1.0116513302009362,1,UV-Vis,Unknown
388.74450415241813,0.9772638885107485,1,UV-Vis,Unknown
389.0913531998046,0.9894382270332318,1,UV-Vis,Unknown
389.43820224719104,1.0196913303217736,1,UV-Vis,Unknown
389.78505129457744,1.00820037922369,1,UV-Vis,Unknown
390.13190034196384,1.0047477023550968,1,UV-Vis,Unknown
390.47874938935024,1.0049356094685227,1,UV-Vis,Unknown
390.82559843673664,1.0257091330858934,1,UV-Vis,Unknown
391.1724474841231,1.0167601528137198,1,UV-Vis,Unknown
391.51929653150955,0.987331587903175,1,UV-Vis,Unknown
391.86614557889595,0.985004758525961,1,UV-Vis,Unknown
392.21299462628235,0.9828439294963066,1,UV-Vis,Unknown
392.55984367366875,0.9939844471780047,1,UV-Vis,Unknown
392.9066927210552,0.9967407813721547,1,UV-Vis,Unknown
393.2535417684416,1.00594957363751,1,UV-Vis,Unknown
393.60039081582806,0.9836569724327116,1,UV-Vis,Unknown
393.94723986321446,0.9815260472586995,1,UV-Vis,Unknown
394.29408891060086,0.9951137190263497,1,UV-Vis,Unknown
394.64093795798726,1.0070347859565383,1,UV-Vis,Unknown
394.9877870053737,1.0134113057360923,1,UV-Vis,Unknown
395.3346360527601,1.0210149806642326,1,UV-Vis,Unknown
395.6814851001466,0.9978929038811571,1,UV-Vis,Unknown
396.028334147533,1.0115599137092315,1,UV-Vis,Unknown
396.3751831949194,1.00555216848884,1,UV-Vis,Unknown
396.7220322423058,0.9958598317643149,1,UV-Vis,Unknown
397.06888128969223,1.0006611293702075,1,UV-Vis,Unknown
397.4157303370787,1.0087974052127078,1,UV-Vis,Unknown
397.7625793844651,0.9929132522745815,1,UV-Vis,Unknown
398.1094284318515,1.0214678557645371,1,UV-Vis,Unknown
398.4562774792379,1.003018284434773,1,UV-Vis,Unknown
398.8031265266243,1.0003088798321627,1,UV-Vis,Unknown
399.14997557401074,0.9876749287671387,1,UV-Vis,Unknown
399.4968246213972,0.9934724227653127,1,UV-Vis,Unknown
399.8436736687836,0.9777352482307381,1,UV-Vis,Unknown
400.19052271617,1.004281424880805,1,UV-Vis,Unknown
400.5373717635564,1.0194926742331172,1,UV-Vis,Unknown
400.88422081094285,0.9951354374025212,1,UV-Vis,Unknown
401.23106985832925,1.0309431915260312,1,UV-Vis,Unknown
401.5779189057157,1.0119609837873826,1,UV-Vis,Unknown
401.9247679531021,0.9969498424644422,1,UV-Vis,Unknown
402.2716170004885,1.0033667135471873,1,UV-Vis,Unknown
402.6184660478749,0.9987851328349916,1,UV-Vis,Unknown
402.96531509526136,1.0124993631996042,1,UV-Vis,Unknown
403.31216414264776,1.0042853198764086,1,UV-Vis,Unknown
403.6590131900342,1.0142677640250275,1,UV-Vis,Unknown
404.0058622374206,1.0046726719354935,1,UV-Vis,Unknown
404.352711284807,0.9983380546033845,1,UV-Vis,Unknown
404.6995603321934,1.0063838263544622,1,UV-Vis,Unknown
405.04640937957987,0.997627381129994,1,UV-Vis,Unknown
405.3932584269663,0.9873671220618785,1,UV-Vis,Unknown
405.7401074743527,1.0069583693764637,1,UV-Vis,Unknown
406.0869565217391,0.9835677223991605,1,UV-Vis,Unknown
406.4338055691255,0.9929093407574047,1,UV-Vis,Unknown
406.7806546165119,0.9948002153011741,1,UV-Vis,Unknown
407.1275036638984,1.008619112752315,1,UV-Vis,Unknown
407.47435271128484,1.0149836616541825,1,UV-Vis,Unknown
407.82120175867124,1.0130101583768238,1,UV-Vis,Unknown
408.16805080605764,1.0093486091081854,1,UV-Vis,Unknown
408.51489985344404,0.9944794822909976,1,UV-Vis,Unknown
408.8617489008305,0.9991874673762536,1,UV-Vis,Unknown
409.2085979482169,0.9931583345222716,1,UV-Vis,Unknown
409.55544699560335,0.9943361570604818,1,UV-Vis,Unknown
409.90229604298975,1.0001371944081119,1,UV-Vis,Unknown
410.24914509037615,0.9958130075703105,1,UV-Vis,Unknown
410.59599413776255,0.9998522342363402,1,UV-Vis,Unknown
410.942843185149,1.0075554475521493,1,UV-Vis,Unknown
411.2896922325354,0.9898826619302441,1,UV-Vis,Unknown
411.63654127992186,0.9915924808117581,1,UV-Vis,Unknown
411.98339032730826,0.9854895681711998,1,UV-Vis,Unknown
412.33023937469466,1.0162357791041499,1,UV-Vis,Unknown
412.67708842208106,0.9933843208016749,1,UV-Vis,Unknown
413.0239374694675,1.0090553235656974,1,UV-Vis,Unknown
413.37078651685397,1.0045629527600308,1,UV-Vis,Unknown
413.71763556424037,1.0125545176610695,1,UV-Vis,Unknown
414.06448461162677,0.9933465586074877,1,UV-Vis,Unknown
414.41133365901317,0.9919626933145882,1,UV-Vis,Unknown
414.75818270639957,0.9847146800615275,1,UV-Vis,Unknown
415.105031753786,0.9718253320380236,1,UV-Vis,Unknown
415.4518808011725,1.0009777198150116,1,UV-Vis,Unknown
415.7987298485589,1.0075035136314954,1,UV-Vis,Unknown
416.1455788959453,1.0039670332733068,1,UV-Vis,Unknown
416.4924279433317,0.9832227706620443,1,UV-Vis,Unknown
416.8392769907181,1.010827487683218,1,UV-Vis,Unknown
417.18612603810453,0.9940682472845744,1,UV-Vis,Unknown
417.532975085491,0.9888443107831202,1,UV-Vis,Unknown
417.8798241328774,0.9916313599746103,1,UV-Vis,Unknown
418.2266731802638,1.0001118118376167,1,UV-Vis,Unknown
418.5735222276502,0.9850040502840969,1,UV-Vis,Unknown
418.92037127503664,0.9991479656597775,1,UV-Vis,Unknown
419.26722032242304,1.0057823296640183,1,UV-Vis,Unknown
419.6140693698095,1.0067806213743247,1,UV-Vis,Unknown
419.9609184171959,0.9979100292676176,1,UV-Vis,Unknown
420.3077674645823,0.986925449947559,1,UV-Vis,Unknown
420.6546165119687,0.9998197548284231,1,UV-Vis,Unknown
421.00146555935515,0.9914453459365512,1,UV-Vis,Unknown
421.34831460674155,0.9915821294694872,1,UV-Vis,Unknown
421.695163654128,0.9867941662974503,1,UV-Vis,Unknown
422.0420127015144,0.9780441160422746,1,UV-Vis,Unknown
422.3888617489008,0.9968011979832216,1,UV-Vis,Unknown
422.7357107962872,1.0116222456979602,1,UV-Vis,Unknown
423.08255984367366,1.0186833575751806,1,UV-Vis,Unknown
423.4294088910601,0.9906034623887664,1,UV-Vis,Unknown
423.7762579384465,1.014488791074406,1,UV-Vis,Unknown
424.1231069858329,0.9992671411733324,1,UV-Vis,Unknown
424.4699560332193,0.9770346652629265,1,UV-Vis,Unknown
424.8168050806057,1.0034495814290763,1,UV-Vis,Unknown
425.1636541279922,1.0050346713998775,1,UV-Vis,Unknown
425.51050317537863,1.0179681121416035,1,UV-Vis,Unknown
425.85735222276503,0.9862417416669852,1,UV-Vis,Unknown
426.20420127015143,1.0276391042312976,1,UV-Vis,Unknown
426.55105031753783,1.017386819210357,1,UV-Vis,Unknown
426.8978993649243,0.99966851862445,1,UV-Vis,Unknown
427.2447484123107,0.9957525276736349,1,UV-Vis,Unknown
427.59159745969714,0.9953214428597208,1,UV-Vis,Unknown
427.93844650708354,1.0014349006456695,1,UV-Vis,Unknown
428.28529555446994,0.999623803690354,1,UV-Vis,Unknown
428.63214460185634,1.0053635231421505,1,UV-Vis,Unknown
428.9789936492428,0.9956721460899922,1,UV-Vis,Unknown
429.3258426966292,1.0180020708675168,1,UV-Vis,Unknown
429.67269174401565,1.0019690973628232,1,UV-Vis,Unknown
430.01954079140205,0.9963751802641845,1,UV-Vis,Unknown
430.36638983878845,1.0132694173880703,1,UV-Vis,Unknown
430.71323888617485,0.9803031878979123,1,UV-Vis,Unknown
431.0600879335613,1.0088308320244561,1,UV-Vis,Unknown
431.40693698094776,0.9996378340847379,1,UV-Vis,Unknown
431.75378602833416,0.9825512100323934,1,UV-Vis,Unknown
432.10063507572056,0.987509327170476,1,UV-Vis,Unknown
432.44748412310696,1.0087747933318583,1,UV-Vis,Unknown
432.79433317049336,1.010065036403378,1,UV-Vis,Unknown
433.1411822178798,1.0033485849652817,1,UV-Vis,Unknown
433.4880312652663,1.0199555386391448,1,UV-Vis,Unknown
433.8348803126527,1.0049874035234712,1,UV-Vis,Unknown
434.18172936003907,1.010707805708949,1,UV-Vis,Unknown
434.52857840742547,1.0045785239559497,1,UV-Vis,Unknown
434.8754274548119,0.9960211679965276,1,UV-Vis,Unknown
435.2222765021983,0.9898745249325622,1,UV-Vis,Unknown
435.5691255495848,0.9978630753114563,1,UV-Vis,Unknown
435.9159745969712,0.9991454100028366,1,UV-Vis,Unknown
436.2628236443576,1.0139747225926197,1,UV-Vis,Unknown
436.609672691744,1.0093717538832268,1,UV-Vis,Unknown
436.95652173913044,1.005154479268721,1,UV-Vis,Unknown
437.30337078651684,1.0058312565148482,1,UV-Vis,Unknown
437.6502198339033,1.0052037423717008,1,UV-Vis,Unknown
437.9970688812897,1.0088510494362437,1,UV-Vis,Unknown
438.3439179286761,0.9878705683644617,1,UV-Vis,Unknown
438.6907669760625,1.0099578524877728,1,UV-Vis,Unknown
439.03761602344895,0.9937314831816078,1,UV-Vis,Unknown
439.3844650708354,1.0091184656055605,1,UV-Vis,Unknown
439.7313141182218,1.0138420356681457,1,UV-Vis,Unknown
440.0781631656082,0.9971425989847261,1,UV-Vis,Unknown
440.4250122129946,1.0107762227747559,1,UV-Vis,Unknown
440.771861260381,0.996606431179817,1,UV-Vis,Unknown
441.11871030776746,0.9951624441672623,1,UV-Vis,Unknown
441.4655593551539,1.0032210767877043,1,UV-Vis,Unknown
441.8124084025403,1.0006170889094814,1,UV-Vis,Unknown
442.1592574499267,0.9953685243436146,1,UV-Vis,Unknown
442.5061064973131,0.9905713628679629,1,UV-Vis,Unknown
442.8529555446995,0.9960929364676001,1,UV-Vis,Unknown
443.19980459208597,1.021794396626167,1,UV-Vis,Unknown
443.5466536394724,0.9736222973571168,1,UV-Vis,Unknown
443.8935026868588,1.0121047733343205,1,UV-Vis,Unknown
444.2403517342452,1.0110350334633884,1,UV-Vis,Unknown
444.5872007816316,0.9832529585768726,1,UV-Vis,Unknown
444.9340498290181,0.9943727137206694,1,UV-Vis,Unknown
445.2808988764045,0.9881168396271051,1,UV-Vis,Unknown
445.62774792379093,1.018264106663649,1,UV-Vis,Unknown
445.97459697117733,1.0139299500452679,1,UV-Vis,Unknown
446.32144601856373,1.0049902741938963,1,UV-Vis,Unknown
446.6682950659502,0.9999972453644103,1,UV-Vis,Unknown
447.0151441133366,1.0117297988261675,1,UV-Vis,Unknown
447.361993160723,0.9965944901268861,1,UV-Vis,Unknown
447.70884220810944,1.014873818031333,1,UV-Vis,Unknown
448.05569125549584,0.9947938667191486,1,UV-Vis,Unknown
448.40254030288224,0.9897758715146933,1,UV-Vis,Unknown
448.7493893502687,1.0200549578185467,1,UV-Vis,Unknown
449.0962383976551,1.0033604786760386,1,UV-Vis,Unknown
449.4430874450415,0.9906390525964363,1,UV-Vis,Unknown
449.78993649242796,0.9876772200681254,1,UV-Vis,Unknown
450.13678553981435,0.9889871331209698,1,UV-Vis,Unknown
450.48363458720075,1.0107809891991195,1,UV-Vis,Unknown
450.8304836345872,0.9991187833920271,1,UV-Vis,Unknown
451.1773326819736,1.0225430651186942,1,UV-Vis,Unknown
451.52418172936,1.0124602341390596,1,UV-Vis,Unknown
451.87103077674647,1.0022928152232693,1,UV-Vis,Unknown
452.21787982413286,1.0177185956773813,1,UV-Vis,Unknown
452.56472887151926,0.9929871637349292,1,UV-Vis,Unknown
452.9115779189057,0.9791070951677845,1,UV-Vis,Unknown
453.2584269662921,0.986460142370654,1,UV-Vis,Unknown
453.6052760136785,0.9999364716860624,1,UV-Vis,Unknown
453.952125061065,0.9948587648134112,1,UV-Vis,Unknown
454.2989741084514,1.008603216616102,1,UV-Vis,Unknown
454.64582315583783,0.998619860302381,1,UV-Vis,Unknown
454.99267220322423,1.0045960439515578,1,UV-Vis,Unknown
455.33952125061063,1.0162957058854307,1,UV-Vis,Unknown
455.6863702979971,1.0023279705840422,1,UV-Vis,Unknown
456.0332193453835,1.0062587014212214,1,UV-Vis,Unknown
456.3800683927699,0.9759057945393993,1,UV-Vis,Unknown
456.72691744015634,1.0035410517819174,1,UV-Vis,Unknown
457.07376648754274,0.9893596472979728,1,UV-Vis,Unknown
457.42061553492914,1.0061549890271273,1,UV-Vis,Unknown
457.7674645823156,1.0048982378951183,1,UV-Vis,Unknown
458.114313629702,1.005364239229392,1,UV-Vis,Unknown
458.4611626770884,0.995522884179225,1,UV-Vis,Unknown
458.80801172447485,1.0221396471701665,1,UV-Vis,Unknown
459.15486077186125,0.9880639421762998,1,UV-Vis,Unknown
459.50170981924765,0.9847467890912761,1,UV-Vis,Unknown
459.8485588666341,1.0174444516882315,1,UV-Vis,Unknown
460.1954079140205,0.9861999645944468,1,UV-Vis,Unknown
460.5422569614069,0.9904699010215017,1,UV-Vis,Unknown
460.88910600879336,1.026200042301424,1,UV-Vis,Unknown
461.23595505617976,1.009901987379603,1,UV-Vis,Unknown
461.58280410356616,0.9981828058678478,1,UV-Vis,Unknown
461.9296531509526,1.001324215831574,1,UV-Vis,Unknown
462.276502198339,1.021773596115114,1,UV-Vis,Unknown
462.6233512457254,1.0045285433498001,1,UV-Vis,Unknown
462.9702002931119,1.0150741435645352,1,UV-Vis,Unknown
463.3170493404983,1.0084370422625974,1,UV-Vis,Unknown
463.66389838788473,1.008560436164726,1,UV-Vis,Unknown
464.0107474352711,0.9937697463563478,1,UV-Vis,Unknown
464.3575964826575,0.9992843332752605,1,UV-Vis,Unknown
464.704445530044,1.0030106825668037,1,UV-Vis,Unknown
465.0512945774304,1.0092226035677798,1,UV-Vis,Unknown
465.3981436248168,1.0008752789847561,1,UV-Vis,Unknown
465.74499267220324,1.006113934483887,1,UV-Vis,Unknown
466.09184171958964,0.9998177813237972,1,UV-Vis,Unknown
466.43869076697604,0.9995569472723419,1,UV-Vis,Unknown
466.7855398143625,0.9865331070721518,1,UV-Vis,Unknown
467.1323888617489,1.0277118996930765,1,UV-Vis,Unknown
467.4792379091353,0.9937742270478102,1,UV-Vis,Unknown
467.82608695652175,1.000260605476971,1,UV-Vis,Unknown
468.17293600390815,0.9978099331774213,1,UV-Vis,Unknown
468.51978505129455,1.0116288972856928,1,UV-Vis,Unknown
468.866634098681,1.001578434233482,1,UV-Vis,Unknown
469.2134831460674,0.991485052307902,1,UV-Vis,Unknown
469.5603321934538,1.0097452728462322,1,UV-Vis,Unknown
469.90718124084026,1.0118729762802807,1,UV-Vis,Unknown
470.25403028822666,0.9987656237689291,1,UV-Vis,Unknown
470.60087933561306,0.9918344818018542,1,UV-Vis,Unknown
470.9477283829995,1.0197942570424723,1,UV-Vis,Unknown
471.2945774303859,1.0010116196988006,1,UV-Vis,Unknown
471.64142647777237,0.983605982811253,1,UV-Vis,Unknown
471.98827552515877,1.0145665755901987,1,UV-Vis,Unknown
472.33512457254517,0.988744042950638,1,UV-Vis,Unknown
472.6819736199316,1.0252609061299522,1,UV-Vis,Unknown
473.028822667318,1.0023504014009166,1,UV-Vis,Unknown
473.3756717147044,1.0103876226939938,1,UV-Vis,Unknown
473.7225207620909,0.9800740821510291,1,UV-Vis,Unknown
474.0693698094773,0.9903714142118519,1,UV-Vis,Unknown
474.4162188568637,1.015299627857088,1,UV-Vis,Unknown
474.76306790425014,1.0067748297381596,1,UV-Vis,Unknown
475.10991695163654,1.0204231238324297,1,UV-Vis,Unknown
475.45676599902293,1.0086802016390282,1,UV-Vis,Unknown
475.8036150464094,1.002151034156863,1,UV-Vis,Unknown
476.1504640937958,1.0173559911496266,1,UV-Vis,Unknown
476.4973131411822,1.0135534268367197,1,UV-Vis,Unknown
476.84416218856865,0.9956550008781351,1,UV-Vis,Unknown
477.19101123595505,0.9939157132228604,1,UV-Vis,Unknown
477.53786028334144,0.975376101851348,1,UV-Vis,Unknown
477.8847093307279,0.9923753376623033,1,UV-Vis,Unknown
478.2315583781143,0.9895674239572371,1,UV-Vis,Unknown
478.5784074255007,1.0248305184264668,1,UV-Vis,Unknown
478.92525647288716,0.9983573397986041,1,UV-Vis,Unknown
479.27210552027356,0.9919369451464203,1,UV-Vis,Unknown
479.61895456765996,0.9853697165372346,1,UV-Vis,Unknown
479.9658036150464,0.9935686421559263,1,UV-Vis,Unknown
480.3126526624328,0.9951824907857776,1,UV-Vis,Unknown
480.65950170981927,1.0152291293078608,1,UV-Vis,Unknown
481.00635075720567,1.0032131392701524,1,UV-Vis,Unknown
481.35319980459207,0.9986353183644501,1,UV-Vis,Unknown
481.7000488519785,0.9933305131727529,1,UV-Vis,Unknown
482.0468978993649,1.0079840575982453,1,UV-Vis,Unknown
482.3937469467513,0.995486878546952,1,UV-Vis,Unknown
482.7405959941378,1.0086685845200833,1,UV-Vis,Unknown
483.0874450415242,1.0198233000276882,1,UV-Vis,Unknown
483.4342940889106,1.009175129758712,1,UV-Vis,Unknown
483.78114313629703,0.9994561845764567,1,UV-Vis,Unknown
484.12799218368343,0.9909548238815841,1,UV-Vis,Unknown
484.47484123106983,0.9934730495139864,1,UV-Vis,Unknown
484.8216902784563,1.005928220173554,1,UV-Vis,Unknown
485.1685393258427,0.9850042118371348,1,UV-Vis,Unknown
485.5153883732291,1.007610717499521,1,UV-Vis,Unknown
485.86223742061554,1.0034501923204582,1,UV-Vis,Unknown
486.20908646800194,1.0011042747316512,1,UV-Vis,Unknown
486.55593551538834,0.9911510138510587,1,UV-Vis,Unknown
486.9027845627748,0.9929421756368056,1,UV-Vis,Unknown
487.2496336101612,1.005415499657317,1,UV-Vis,Unknown
487.5964826575476,0.9969702367744921,1,UV-Vis,Unknown
487.94333170493405,0.9906756480736351,1,UV-Vis,Unknown
488.29018075232045,1.001984089585336,1,UV-Vis,Unknown
488.63702979970685,1.0017907871398632,1,UV-Vis,Unknown
488.9838788470933,0.9903188236294478,1,UV-Vis,Unknown
489.3307278944797,1.0097610781935435,1,UV-Vis,Unknown
489.67757694186616,1.0220673579382258,1,UV-Vis,Unknown
490.02442598925256,1.005850106869563,1,UV-Vis,Unknown
490.37127503663896,0.9849821899458104,1,UV-Vis,Unknown
490.7181240840254,0.997831308624926,1,UV-Vis,Unknown
491.0649731314118,0.9818822760392983,1,UV-Vis,Unknown
491.4118221787982,1.037795245287403,1,UV-Vis,Unknown
491.7586712261847,1.0238371079292414,1,UV-Vis,Unknown
492.1055202735711,0.992514613452325,1,UV-Vis,Unknown
492.4523693209575,0.9759298670707338,1,UV-Vis,Unknown
492.79921836834393,0.985946895281095,1,UV-Vis,Unknown
493.14606741573033,0.9991527936048272,1,UV-Vis,Unknown
493.4929164631167,0.9870371771417785,1,UV-Vis,Unknown
493.8397655105032,0.9970619437981905,1,UV-Vis,Unknown
494.1866145578896,0.9930710357327599,1,UV-Vis,Unknown
494.533463605276,0.9993765263316083,1,UV-Vis,Unknown
494.88031265266244,1.0042857466887951,1,UV-Vis,Unknown
495.22716170004884,0.9890576252837506,1,UV-Vis,Unknown
495.57401074743524,0.9891994964049056,1,UV-Vis,Unknown
495.9208597948217,1.0002883717071374,1,UV-Vis,Unknown
496.2677088422081,0.99404864908408,1,UV-Vis,Unknown
496.6145578895945,1.0053880465872507,1,UV-Vis,Unknown
496.96140693698095,0.9995995662504498,1,UV-Vis,Unknown
497.30825598436735,1.0171904490403911,1,UV-Vis,Unknown
497.6551050317538,1.006385904984922,1,UV-Vis,Unknown
498.0019540791402,1.0082776442358645,1,UV-Vis,Unknown
498.3488031265266,1.0034616582721796,1,UV-Vis,Unknown
498.69565217391306,0.9997452563865601,1,UV-Vis,Unknown
499.04250122129946,1.0121082070203182,1,UV-Vis,Unknown
499.38935026868586,0.9966599358954353,1,UV-Vis,Unknown
499.7361993160723,1.00706266813931,1,UV-Vis,Unknown
500.0830483634587,0.9951292161714277,1,UV-Vis,Unknown
500.4298974108451,0.9956958700878565,1,UV-Vis,Unknown
500.77674645823157,0.986469546177809,1,UV-Vis,Unknown
501.12359550561797,0.9914891219642599,1,UV-Vis,Unknown
501.47044455300437,0.993265085557822,1,UV-Vis,Unknown
501.8172936003908,1.0054389505149202,1,UV-Vis,Unknown
502.1641426477772,1.0122812092431317,1,UV-Vis,Unknown
502.5109916951636,0.9964103090221834,1,UV-Vis,Unknown
502.8578407425501,1.001116730829626,1,UV-Vis,Unknown
503.2046897899365,1.0006397543056167,1,UV-Vis,Unknown
503.5515388373229,0.9896574163621613,1,UV-Vis,Unknown
503.89838788470934,1.0109319161975043,1,UV-Vis,Unknown
504.24523693209574,1.0047330872474787,1,UV-Vis,Unknown
