energy,intensity,line_id,technique,material
3.356717147044455,0.04500310773752214,1,EDS,Molybdenum Disulfide (MoS2)
3.3664386907669757,0.05256956729829705,1,EDS,Molybdenum Disulfide (MoS2)
3.3761602344894968,0.06160363515039219,1,EDS,Molybdenum Disulfide (MoS2)
3.3858817782120174,0.05142213373629262,1,EDS,Molybdenum Disulfide (MoS2)
3.395603321934538,0.0347213470967027,1,EDS,Molybdenum Disulfide (MoS2)
3.4053248656570587,0.08484257635673818,1,EDS,Molybdenum Disulfide (MoS2)
3.41504640937958,0.06074143501235563,1,EDS,Molybdenum Disulfide (MoS2)
3.4247679531021005,0.026008866148179325,1,EDS,Molybdenum Disulfide (MoS2)
3.434489496824621,0.03617524406187136,1,EDS,Molybdenum Disulfide (MoS2)
3.4442110405471418,0.06195657937533533,1,EDS,Molybdenum Disulfide (MoS2)
3.453932584269663,0.03614612689498363,1,EDS,Molybdenum Disulfide (MoS2)
3.4636541279921835,0.04050464579875717,1,EDS,Molybdenum Disulfide (MoS2)
3.473375671714704,0.060406177245200685,1,EDS,Molybdenum Disulfide (MoS2)
3.483097215437225,0.08488005025765813,1,EDS,Molybdenum Disulfide (MoS2)
3.492818759159746,0.0558930947725937,1,EDS,Molybdenum Disulfide (MoS2)
3.5025403028822666,0.04693741377771367,1,EDS,Molybdenum Disulfide (MoS2)
3.5122618466047872,0.04824818833009648,1,EDS,Molybdenum Disulfide (MoS2)
3.521983390327308,0.07659424553689809,1,EDS,Molybdenum Disulfide (MoS2)
3.5317049340498285,0.03408362016886405,1,EDS,Molybdenum Disulfide (MoS2)
3.5414264777723496,0.04920609401036544,1,EDS,Molybdenum Disulfide (MoS2)
3.5511480214948703,0.06908105324612224,1,EDS,Molybdenum Disulfide (MoS2)
3.560869565217391,0.05057106627682305,1,EDS,Molybdenum Disulfide (MoS2)
3.5705911089399116,0.04917774717389644,1,EDS,Molybdenum Disulfide (MoS2)
3.5803126526624327,0.044800794233762216,1,EDS,Molybdenum Disulfide (MoS2)
3.5900341963849534,0.04905584685979509,1,EDS,Molybdenum Disulfide (MoS2)
3.599755740107474,0.041389778023595156,1,EDS,Molybdenum Disulfide (MoS2)
3.6094772838299947,0.031779235511389704,1,EDS,Molybdenum Disulfide (MoS2)
3.6191988275525158,0.07703208741644618,1,EDS,Molybdenum Disulfide (MoS2)
3.6289203712750364,0.0550413507834384,1,EDS,Molybdenum Disulfide (MoS2)
3.638641914997557,0.045619453747895375,1,EDS,Molybdenum Disulfide (MoS2)
3.6483634587200777,0.03792407311890429,1,EDS,Molybdenum Disulfide (MoS2)
3.658085002442599,0.04467239617767791,1,EDS,Molybdenum Disulfide (MoS2)
3.6678065461651195,0.038616514476310086,1,EDS,Molybdenum Disulfide (MoS2)
3.67752808988764,0.056714395174353435,1,EDS,Molybdenum Disulfide (MoS2)
3.687249633610161,0.06230305481415055,1,EDS,Molybdenum Disulfide (MoS2)
3.696971177332682,0.05248756211447801,1,EDS,Molybdenum Disulfide (MoS2)
3.7066927210552025,0.03705215923353997,1,EDS,Molybdenum Disulfide (MoS2)
3.716414264777723,0.06109796443955806,1,EDS,Molybdenum Disulfide (MoS2)
3.726135808500244,0.054984446818765256,1,EDS,Molybdenum Disulfide (MoS2)
3.735857352222765,0.06220787548887675,1,EDS,Molybdenum Disulfide (MoS2)
3.7455788959452856,0.03610509047408762,1,EDS,Molybdenum Disulfide (MoS2)
3.7553004396678062,0.03568748929715728,1,EDS,Molybdenum Disulfide (MoS2)
3.765021983390327,0.03762361497671027,1,EDS,Molybdenum Disulfide (MoS2)
3.774743527112848,0.024281621086858586,1,EDS,Molybdenum Disulfide (MoS2)
3.7844650708353686,0.05797506656193425,1,EDS,Molybdenum Disulfide (MoS2)
3.7941866145578893,0.04581303555128493,1,EDS,Molybdenum Disulfide (MoS2)
3.80390815828041,0.07354672973974558,1,EDS,Molybdenum Disulfide (MoS2)
3.813629702002931,0.05506384761664096,1,EDS,Molybdenum Disulfide (MoS2)
3.8233512457254517,0.06820946880822465,1,EDS,Molybdenum Disulfide (MoS2)
3.8330727894479724,0.06005706420521906,1,EDS,Molybdenum Disulfide (MoS2)
3.842794333170493,0.04669738614028213,1,EDS,Molybdenum Disulfide (MoS2)
3.8525158768930137,0.023778055541807265,1,EDS,Molybdenum Disulfide (MoS2)
3.8622374206155348,0.04568002976519344,1,EDS,Molybdenum Disulfide (MoS2)
3.8719589643380554,0.03985723307650587,1,EDS,Molybdenum Disulfide (MoS2)
3.881680508060576,0.05701007248606861,1,EDS,Molybdenum Disulfide (MoS2)
3.8914020517830967,0.05123299387169551,1,EDS,Molybdenum Disulfide (MoS2)
3.901123595505618,0.03682871444417241,1,EDS,Molybdenum Disulfide (MoS2)
3.9108451392281385,0.02592865284624441,1,EDS,Molybdenum Disulfide (MoS2)
3.920566682950659,0.05235186559391818,1,EDS,Molybdenum Disulfide (MoS2)
3.93028822667318,0.029510324855187915,1,EDS,Molybdenum Disulfide (MoS2)
3.940009770395701,0.06109058402769485,1,EDS,Molybdenum Disulfide (MoS2)
3.9497313141182215,0.03644330703149144,1,EDS,Molybdenum Disulfide (MoS2)
3.959452857840742,0.04493188295280746,1,EDS,Molybdenum Disulfide (MoS2)
3.969174401563263,0.030041091201057385,1,EDS,Molybdenum Disulfide (MoS2)
3.978895945285784,0.06027794779298233,1,EDS,Molybdenum Disulfide (MoS2)
3.9886174890083046,0.03585108245345234,1,EDS,Molybdenum Disulfide (MoS2)
3.9983390327308252,0.035017048207985346,1,EDS,Molybdenum Disulfide (MoS2)
4.008060576453346,0.03025966731553953,1,EDS,Molybdenum Disulfide (MoS2)
4.017782120175867,0.038148734583013856,1,EDS,Molybdenum Disulfide (MoS2)
4.027503663898387,0.07030239461403953,1,EDS,Molybdenum Disulfide (MoS2)
4.037225207620908,0.04359502870689998,1,EDS,Molybdenum Disulfide (MoS2)
4.0469467513434285,0.035183185357270594,1,EDS,Molybdenum Disulfide (MoS2)
4.05666829506595,0.03916756267602277,1,EDS,Molybdenum Disulfide (MoS2)
4.066389838788471,0.025505163485587616,1,EDS,Molybdenum Disulfide (MoS2)
4.076111382510991,0.04973176568794379,1,EDS,Molybdenum Disulfide (MoS2)
4.085832926233512,0.04143136944408295,1,EDS,Molybdenum Disulfide (MoS2)
4.095554469956033,0.03195915619200714,1,EDS,Molybdenum Disulfide (MoS2)
4.105276013678553,0.05175399871378583,1,EDS,Molybdenum Disulfide (MoS2)
4.114997557401074,0.05921261794907494,1,EDS,Molybdenum Disulfide (MoS2)
4.124719101123595,0.04830804223025018,1,EDS,Molybdenum Disulfide (MoS2)
4.134440644846116,0.028570537774718338,1,EDS,Molybdenum Disulfide (MoS2)
4.144162188568636,0.04571550689980549,1,EDS,Molybdenum Disulfide (MoS2)
4.153883732291157,0.05296061938465897,1,EDS,Molybdenum Disulfide (MoS2)
4.163605276013678,0.05549813623513619,1,EDS,Molybdenum Disulfide (MoS2)
4.173326819736198,0.03595555948454432,1,EDS,Molybdenum Disulfide (MoS2)
4.183048363458719,0.03302277555044421,1,EDS,Molybdenum Disulfide (MoS2)
4.19276990718124,0.059176342928861064,1,EDS,Molybdenum Disulfide (MoS2)
4.202491450903761,0.018866093734027103,1,EDS,Molybdenum Disulfide (MoS2)
4.212212994626282,0.03305278040804876,1,EDS,Molybdenum Disulfide (MoS2)
4.221934538348802,0.04617057012185296,1,EDS,Molybdenum Disulfide (MoS2)
4.231656082071323,0.011675440963398743,1,EDS,Molybdenum Disulfide (MoS2)
4.241377625793844,0.026552956856884656,1,EDS,Molybdenum Disulfide (MoS2)
4.2510991695163645,0.01903822879288628,1,EDS,Molybdenum Disulfide (MoS2)
4.260820713238886,0.024257127743739424,1,EDS,Molybdenum Disulfide (MoS2)
4.270542256961406,0.052698871715119944,1,EDS,Molybdenum Disulfide (MoS2)
4.280263800683927,0.049391257936007814,1,EDS,Molybdenum Disulfide (MoS2)
4.289985344406448,0.036924443460720116,1,EDS,Molybdenum Disulfide (MoS2)
4.299706888128968,0.07028184185735703,1,EDS,Molybdenum Disulfide (MoS2)
4.309428431851489,0.014133395328976587,1,EDS,Molybdenum Disulfide (MoS2)
4.31914997557401,0.011234854742867575,1,EDS,Molybdenum Disulfide (MoS2)
4.328871519296531,0.055401951299182864,1,EDS,Molybdenum Disulfide (MoS2)
4.338593063019052,0.03910940814252832,1,EDS,Molybdenum Disulfide (MoS2)
4.348314606741572,0.055403364127209226,1,EDS,Molybdenum Disulfide (MoS2)
4.358036150464093,0.027690104690960324,1,EDS,Molybdenum Disulfide (MoS2)
4.367757694186614,0.0647207789209641,1,EDS,Molybdenum Disulfide (MoS2)
4.377479237909134,0.03410266185128406,1,EDS,Molybdenum Disulfide (MoS2)
4.387200781631655,0.07109830201126258,1,EDS,Molybdenum Disulfide (MoS2)
4.3969223253541765,0.0383793979000664,1,EDS,Molybdenum Disulfide (MoS2)
4.406643869076697,0.02697404136997516,1,EDS,Molybdenum Disulfide (MoS2)
4.416365412799218,0.05056837245538438,1,EDS,Molybdenum Disulfide (MoS2)
4.426086956521738,0.03575366671446112,1,EDS,Molybdenum Disulfide (MoS2)
4.435808500244259,0.024288425020685754,1,EDS,Molybdenum Disulfide (MoS2)
4.44553004396678,0.0330080239745346,1,EDS,Molybdenum Disulfide (MoS2)
4.4552515876893,0.026113161126990143,1,EDS,Molybdenum Disulfide (MoS2)
4.4649731314118215,0.04891978239577924,1,EDS,Molybdenum Disulfide (MoS2)
4.474694675134342,0.029874617724516335,1,EDS,Molybdenum Disulfide (MoS2)
4.484416218856863,0.04751091852593035,1,EDS,Molybdenum Disulfide (MoS2)
4.494137762579384,0.053359064997487674,1,EDS,Molybdenum Disulfide (MoS2)
4.503859306301904,0.015233976061176454,1,EDS,Molybdenum Disulfide (MoS2)
4.513580850024425,0.01931486171710149,1,EDS,Molybdenum Disulfide (MoS2)
4.523302393746946,0.03364940385423435,1,EDS,Molybdenum Disulfide (MoS2)
4.5330239374694665,0.08094229039442047,1,EDS,Molybdenum Disulfide (MoS2)
4.542745481191988,0.034150878106138705,1,EDS,Molybdenum Disulfide (MoS2)
4.552467024914508,0.017701172677226398,1,EDS,Molybdenum Disulfide (MoS2)
4.562188568637029,0.03552561948080633,1,EDS,Molybdenum Disulfide (MoS2)
4.57191011235955,0.032615081814785514,1,EDS,Molybdenum Disulfide (MoS2)
4.58163165608207,0.04158949151133941,1,EDS,Molybdenum Disulfide (MoS2)
4.591353199804591,0.03873519084511929,1,EDS,Molybdenum Disulfide (MoS2)
4.601074743527112,0.04989211974844118,1,EDS,Molybdenum Disulfide (MoS2)
4.610796287249633,0.01865754370726129,1,EDS,Molybdenum Disulfide (MoS2)
4.620517830972154,0.03818210820769133,1,EDS,Molybdenum Disulfide (MoS2)
4.630239374694674,0.06070337984338873,1,EDS,Molybdenum Disulfide (MoS2)
4.639960918417195,0.03307349336068903,1,EDS,Molybdenum Disulfide (MoS2)
4.649682462139716,0.009802949393262731,1,EDS,Molybdenum Disulfide (MoS2)
4.659404005862236,0.05467333488353067,1,EDS,Molybdenum Disulfide (MoS2)
4.6691255495847575,0.05700015988838386,1,EDS,Molybdenum Disulfide (MoS2)
4.6788470933072785,0.03052239758813942,1,EDS,Molybdenum Disulfide (MoS2)
4.688568637029799,0.027590129641024818,1,EDS,Molybdenum Disulfide (MoS2)
4.69829018075232,0.04521378795461488,1,EDS,Molybdenum Disulfide (MoS2)
4.70801172447484,0.06909569662290885,1,EDS,Molybdenum Disulfide (MoS2)
4.717733268197361,0.03205435480095539,1,EDS,Molybdenum Disulfide (MoS2)
4.727454811919882,0.031176008882723885,1,EDS,Molybdenum Disulfide (MoS2)
4.7371763556424025,0.043933138024494126,1,EDS,Molybdenum Disulfide (MoS2)
4.746897899364924,0.028220632422336696,1,EDS,Molybdenum Disulfide (MoS2)
4.756619443087445,0.023813189034156718,1,EDS,Molybdenum Disulfide (MoS2)
4.766340986809965,0.01542714143124177,1,EDS,Molybdenum Disulfide (MoS2)
4.776062530532486,0.029586066237200368,1,EDS,Molybdenum Disulfide (MoS2)
4.785784074255006,0.02622599128277594,1,EDS,Molybdenum Disulfide (MoS2)
4.795505617977527,0.022385015262495096,1,EDS,Molybdenum Disulfide (MoS2)
4.805227161700048,0.06628033740372646,1,EDS,Molybdenum Disulfide (MoS2)
4.814948705422569,0.04923232486892269,1,EDS,Molybdenum Disulfide (MoS2)
4.82467024914509,0.021456525451162438,1,EDS,Molybdenum Disulfide (MoS2)
4.83439179286761,0.034264704984540116,1,EDS,Molybdenum Disulfide (MoS2)
4.844113336590131,0.04204869830327132,1,EDS,Molybdenum Disulfide (MoS2)
4.853834880312652,0.01384952621600105,1,EDS,Molybdenum Disulfide (MoS2)
4.863556424035172,0.06442031144155268,1,EDS,Molybdenum Disulfide (MoS2)
4.873277967757693,0.03582746988589842,1,EDS,Molybdenum Disulfide (MoS2)
4.8829995114802145,0.02211024597050631,1,EDS,Molybdenum Disulfide (MoS2)
4.892721055202735,0.049371200735464506,1,EDS,Molybdenum Disulfide (MoS2)
4.902442598925256,0.023367550339843925,1,EDS,Molybdenum Disulfide (MoS2)
4.912164142647776,0.00890617123656214,1,EDS,Molybdenum Disulfide (MoS2)
4.921885686370297,0.06882620278808084,1,EDS,Molybdenum Disulfide (MoS2)
4.931607230092818,0.0472689622801146,1,EDS,Molybdenum Disulfide (MoS2)
4.941328773815338,0.03856061120724989,1,EDS,Molybdenum Disulfide (MoS2)
4.9510503175378595,0.035473769233183274,1,EDS,Molybdenum Disulfide (MoS2)
4.960771861260381,0.044898283818320894,1,EDS,Molybdenum Disulfide (MoS2)
4.970493404982901,0.026245723449670876,1,EDS,Molybdenum Disulfide (MoS2)
4.980214948705422,0.015266496512620315,1,EDS,Molybdenum Disulfide (MoS2)
4.989936492427942,0.022847630665708267,1,EDS,Molybdenum Disulfide (MoS2)
4.999658036150463,0.04068060397467388,1,EDS,Molybdenum Disulfide (MoS2)
5.009379579872984,0.02299973653247046,1,EDS,Molybdenum Disulfide (MoS2)
5.0191011235955045,0.022468774503701813,1,EDS,Molybdenum Disulfide (MoS2)
5.028822667318026,0.02962624091994622,1,EDS,Molybdenum Disulfide (MoS2)
5.038544211040547,0.02792671817708943,1,EDS,Molybdenum Disulfide (MoS2)
5.048265754763067,0.03207272969012547,1,EDS,Molybdenum Disulfide (MoS2)
5.057987298485588,0.044871504739728965,1,EDS,Molybdenum Disulfide (MoS2)
5.067708842208108,0.07634002944195334,1,EDS,Molybdenum Disulfide (MoS2)
5.077430385930629,0.05407250290219798,1,EDS,Molybdenum Disulfide (MoS2)
5.08715192965315,0.03120848111866007,1,EDS,Molybdenum Disulfide (MoS2)
5.096873473375671,0.05046794596674372,1,EDS,Molybdenum Disulfide (MoS2)
5.106595017098192,0.04604972760591481,1,EDS,Molybdenum Disulfide (MoS2)
5.116316560820712,0.025028505815288628,1,EDS,Molybdenum Disulfide (MoS2)
5.126038104543233,0.03412286599968811,1,EDS,Molybdenum Disulfide (MoS2)
5.135759648265754,0.02361955259314301,1,EDS,Molybdenum Disulfide (MoS2)
5.145481191988274,0.03423410878205341,1,EDS,Molybdenum Disulfide (MoS2)
5.1552027357107955,0.05262435538500744,1,EDS,Molybdenum Disulfide (MoS2)
5.164924279433317,0.03354495401454051,1,EDS,Molybdenum Disulfide (MoS2)
5.174645823155837,0.015019094138181062,1,EDS,Molybdenum Disulfide (MoS2)
5.184367366878358,0.029465044750111642,1,EDS,Molybdenum Disulfide (MoS2)
5.194088910600878,0.05123673761428024,1,EDS,Molybdenum Disulfide (MoS2)
5.203810454323399,0.02109874610036406,1,EDS,Molybdenum Disulfide (MoS2)
5.21353199804592,0.034396597352067126,1,EDS,Molybdenum Disulfide (MoS2)
5.2232535417684405,0.014423597928989857,1,EDS,Molybdenum Disulfide (MoS2)
5.232975085490962,0.028176840677653768,1,EDS,Molybdenum Disulfide (MoS2)
5.242696629213483,0.008205432364231744,1,EDS,Molybdenum Disulfide (MoS2)
5.252418172936003,0.04298779281416544,1,EDS,Molybdenum Disulfide (MoS2)
5.262139716658524,0.028982976682523552,1,EDS,Molybdenum Disulfide (MoS2)
5.271861260381044,0.011065363308482791,1,EDS,Molybdenum Disulfide (MoS2)
5.281582804103565,0.03512722992785052,1,EDS,Molybdenum Disulfide (MoS2)
5.291304347826086,0.037110959872375004,1,EDS,Molybdenum Disulfide (MoS2)
5.301025891548607,0.03334713512960702,1,EDS,Molybdenum Disulfide (MoS2)
5.310747435271128,0.03551961057370335,1,EDS,Molybdenum Disulfide (MoS2)
5.320468978993649,0.028447310880715167,1,EDS,Molybdenum Disulfide (MoS2)
5.330190522716169,0.022758130181144524,1,EDS,Molybdenum Disulfide (MoS2)
5.33991206643869,0.05059557342369379,1,EDS,Molybdenum Disulfide (MoS2)
5.34963361016121,0.01,1,EDS,Molybdenum Disulfide (MoS2)
5.359355153883731,0.031104379277796267,1,EDS,Molybdenum Disulfide (MoS2)
5.3690766976062525,0.05294418882570118,1,EDS,Molybdenum Disulfide (MoS2)
5.378798241328773,0.026135170713700986,1,EDS,Molybdenum Disulfide (MoS2)
5.388519785051294,0.04105141683931801,1,EDS,Molybdenum Disulfide (MoS2)
5.398241328773814,0.022554593976096847,1,EDS,Molybdenum Disulfide (MoS2)
5.407962872496335,0.04847896916340168,1,EDS,Molybdenum Disulfide (MoS2)
5.417684416218856,0.026327481066119506,1,EDS,Molybdenum Disulfide (MoS2)
5.427405959941376,0.03773160814237699,1,EDS,Molybdenum Disulfide (MoS2)
5.4371275036638975,0.02977060920849897,1,EDS,Molybdenum Disulfide (MoS2)
5.446849047386419,0.030437489263233093,1,EDS,Molybdenum Disulfide (MoS2)
5.456570591108939,0.013895817277677337,1,EDS,Molybdenum Disulfide (MoS2)
5.46629213483146,0.02318742723644894,1,EDS,Molybdenum Disulfide (MoS2)
5.47601367855398,0.02361150090035221,1,EDS,Molybdenum Disulfide (MoS2)
5.485735222276501,0.03071912782500425,1,EDS,Molybdenum Disulfide (MoS2)
5.495456765999022,0.023607437523674897,1,EDS,Molybdenum Disulfide (MoS2)
5.5051783097215425,0.0497091129156973,1,EDS,Molybdenum Disulfide (MoS2)
5.514899853444064,0.03511674589994505,1,EDS,Molybdenum Disulfide (MoS2)
5.524621397166585,0.03463939701718779,1,EDS,Molybdenum Disulfide (MoS2)
5.534342940889105,0.03422400094050346,1,EDS,Molybdenum Disulfide (MoS2)
5.544064484611626,0.027395351696274484,1,EDS,Molybdenum Disulfide (MoS2)
5.553786028334146,0.033412305073867554,1,EDS,Molybdenum Disulfide (MoS2)
5.563507572056667,0.01,1,EDS,Molybdenum Disulfide (MoS2)
5.5732291157791884,0.038117305692168604,1,EDS,Molybdenum Disulfide (MoS2)
5.582950659501709,0.01059855502377985,1,EDS,Molybdenum Disulfide (MoS2)
5.59267220322423,0.05370218414924233,1,EDS,Molybdenum Disulfide (MoS2)
5.602393746946751,0.016855520057152008,1,EDS,Molybdenum Disulfide (MoS2)
5.612115290669271,0.051160764966747055,1,EDS,Molybdenum Disulfide (MoS2)
5.621836834391792,0.02942840749292807,1,EDS,Molybdenum Disulfide (MoS2)
5.631558378114312,0.024652463757269143,1,EDS,Molybdenum Disulfide (MoS2)
5.6412799218368335,0.08368150436960163,1,EDS,Molybdenum Disulfide (MoS2)
5.651001465559355,0.02,1,EDS,Molybdenum Disulfide (MoS2)
5.660723009281875,0.028444495250263747,1,EDS,Molybdenum Disulfide (MoS2)
5.670444553004396,0.04303067141815496,1,EDS,Molybdenum Disulfide (MoS2)
5.680166096726917,0.05350837073167425,1,EDS,Molybdenum Disulfide (MoS2)
5.689887640449437,0.036164069936445005,1,EDS,Molybdenum Disulfide (MoS2)
5.699609184171958,0.04914538653260028,1,EDS,Molybdenum Disulfide (MoS2)
5.7093307278944785,0.02257255244719382,1,EDS,Molybdenum Disulfide (MoS2)
5.719052271617,0.031599575549569964,1,EDS,Molybdenum Disulfide (MoS2)
5.728773815339521,0.035733392263613904,1,EDS,Molybdenum Disulfide (MoS2)
5.738495359062041,0.04760300429063222,1,EDS,Molybdenum Disulfide (MoS2)
5.748216902784562,0.04813141421603723,1,EDS,Molybdenum Disulfide (MoS2)
5.757938446507082,0.03195964591449726,1,EDS,Molybdenum Disulfide (MoS2)
5.767659990229603,0.018533378068460196,1,EDS,Molybdenum Disulfide (MoS2)
5.777381533952124,0.03303419163440715,1,EDS,Molybdenum Disulfide (MoS2)
5.787103077674645,0.028388704699385404,1,EDS,Molybdenum Disulfide (MoS2)
5.796824621397166,0.01637486167179013,1,EDS,Molybdenum Disulfide (MoS2)
5.806546165119687,0.011575113685558924,1,EDS,Molybdenum Disulfide (MoS2)
5.816267708842207,0.03981263439713084,1,EDS,Molybdenum Disulfide (MoS2)
5.825989252564728,0.0385101255157409,1,EDS,Molybdenum Disulfide (MoS2)
5.835710796287248,0.044559769321380546,1,EDS,Molybdenum Disulfide (MoS2)
5.845432340009769,0.01111770748410643,1,EDS,Molybdenum Disulfide (MoS2)
5.8551538837322905,0.013152926043696596,1,EDS,Molybdenum Disulfide (MoS2)
5.864875427454811,0.016972063782162684,1,EDS,Molybdenum Disulfide (MoS2)
5.874596971177332,0.03155584110387238,1,EDS,Molybdenum Disulfide (MoS2)
5.884318514899853,0.018625596341239715,1,EDS,Molybdenum Disulfide (MoS2)
5.894040058622373,0.03186972390741604,1,EDS,Molybdenum Disulfide (MoS2)
5.903761602344894,0.017289514555173573,1,EDS,Molybdenum Disulfide (MoS2)
5.913483146067414,0.05275920372191287,1,EDS,Molybdenum Disulfide (MoS2)
5.9232046897899355,0.026924578463963567,1,EDS,Molybdenum Disulfide (MoS2)
5.932926233512457,0.01872512594930069,1,EDS,Molybdenum Disulfide (MoS2)
5.942647777234977,0.041352149592814906,1,EDS,Molybdenum Disulfide (MoS2)
5.952369320957498,0.028362666144659425,1,EDS,Molybdenum Disulfide (MoS2)
5.962090864680019,0.014244397785701232,1,EDS,Molybdenum Disulfide (MoS2)
5.971812408402539,0.04,1,EDS,Molybdenum Disulfide (MoS2)
5.98153395212506,0.047889232008736876,1,EDS,Molybdenum Disulfide (MoS2)
5.9912554958475805,0.020561176844427195,1,EDS,Molybdenum Disulfide (MoS2)
6.000977039570102,0.024373746287485155,1,EDS,Molybdenum Disulfide (MoS2)
6.010698583292623,0.047237994605128786,1,EDS,Molybdenum Disulfide (MoS2)
6.020420127015143,0.025029531218912698,1,EDS,Molybdenum Disulfide (MoS2)
6.030141670737664,0.04590726261476314,1,EDS,Molybdenum Disulfide (MoS2)
6.039863214460184,0.0158114906532705,1,EDS,Molybdenum Disulfide (MoS2)
6.049584758182705,0.015599726737177726,1,EDS,Molybdenum Disulfide (MoS2)
6.0593063019052265,0.050896054388731585,1,EDS,Molybdenum Disulfide (MoS2)
6.069027845627747,0.048737285376940276,1,EDS,Molybdenum Disulfide (MoS2)
6.078749389350268,0.016471613015504285,1,EDS,Molybdenum Disulfide (MoS2)
6.088470933072789,0.027650326333971634,1,EDS,Molybdenum Disulfide (MoS2)
6.098192476795309,0.018536401577726704,1,EDS,Molybdenum Disulfide (MoS2)
6.10791402051783,0.07070927274506597,1,EDS,Molybdenum Disulfide (MoS2)
6.11763556424035,0.026024671318652798,1,EDS,Molybdenum Disulfide (MoS2)
6.1273571079628715,0.038130967969325344,1,EDS,Molybdenum Disulfide (MoS2)
6.137078651685393,0.029873410500939036,1,EDS,Molybdenum Disulfide (MoS2)
6.146800195407913,0.005693307996349978,1,EDS,Molybdenum Disulfide (MoS2)
6.156521739130434,0.023133593853080697,1,EDS,Molybdenum Disulfide (MoS2)
6.166243282852955,0.01466694357135959,1,EDS,Molybdenum Disulfide (MoS2)
6.175964826575475,0.05361958394400301,1,EDS,Molybdenum Disulfide (MoS2)
6.185686370297996,0.03,1,EDS,Molybdenum Disulfide (MoS2)
6.1954079140205165,0.03731333383304769,1,EDS,Molybdenum Disulfide (MoS2)
6.205129457743038,0.032665757788205525,1,EDS,Molybdenum Disulfide (MoS2)
6.214851001465559,0.010300676616073964,1,EDS,Molybdenum Disulfide (MoS2)
6.224572545188079,0.015196935528843625,1,EDS,Molybdenum Disulfide (MoS2)
6.2342940889106,0.03,1,EDS,Molybdenum Disulfide (MoS2)
6.244015632633121,0.051012106179744554,1,EDS,Molybdenum Disulfide (MoS2)
6.253737176355641,0.01448354476693877,1,EDS,Molybdenum Disulfide (MoS2)
6.263458720078162,0.0026443685147972545,1,EDS,Molybdenum Disulfide (MoS2)
6.273180263800683,0.012563691747000059,1,EDS,Molybdenum Disulfide (MoS2)
6.282901807523204,0.030832611495451544,1,EDS,Molybdenum Disulfide (MoS2)
6.292623351245725,0.028153255989377707,1,EDS,Molybdenum Disulfide (MoS2)
6.302344894968245,0.021420277963707497,1,EDS,Molybdenum Disulfide (MoS2)
6.312066438690766,0.020618401468120856,1,EDS,Molybdenum Disulfide (MoS2)
6.321787982413287,0.011468786041206252,1,EDS,Molybdenum Disulfide (MoS2)
6.331509526135807,0.011199730673161375,1,EDS,Molybdenum Disulfide (MoS2)
6.3412310698583285,0.0,1,EDS,Molybdenum Disulfide (MoS2)
6.350952613580849,0.03302028691555499,1,EDS,Molybdenum Disulfide (MoS2)
6.36067415730337,0.031455987642452006,1,EDS,Molybdenum Disulfide (MoS2)
6.370395701025891,0.039447868043877524,1,EDS,Molybdenum Disulfide (MoS2)
6.380117244748411,0.039393111677585545,1,EDS,Molybdenum Disulfide (MoS2)
6.389838788470932,0.06310437271516153,1,EDS,Molybdenum Disulfide (MoS2)
6.399560332193452,0.03098870199571348,1,EDS,Molybdenum Disulfide (MoS2)
6.4092818759159735,0.02370249659914126,1,EDS,Molybdenum Disulfide (MoS2)
6.419003419638495,0.045527112230079866,1,EDS,Molybdenum Disulfide (MoS2)
6.428724963361015,0.02372676801451703,1,EDS,Molybdenum Disulfide (MoS2)
6.438446507083536,0.033300774162985575,1,EDS,Molybdenum Disulfide (MoS2)
6.448168050806057,0.03293755355998566,1,EDS,Molybdenum Disulfide (MoS2)
6.457889594528577,0.02482772067902101,1,EDS,Molybdenum Disulfide (MoS2)
6.467611138251098,0.031829495104541985,1,EDS,Molybdenum Disulfide (MoS2)
6.4773326819736186,0.028079441347143557,1,EDS,Molybdenum Disulfide (MoS2)
6.48705422569614,0.008278271392667649,1,EDS,Molybdenum Disulfide (MoS2)
6.496775769418661,0.022696082262444055,1,EDS,Molybdenum Disulfide (MoS2)
6.506497313141181,0.008241966898392109,1,EDS,Molybdenum Disulfide (MoS2)
6.516218856863702,0.03674237738054205,1,EDS,Molybdenum Disulfide (MoS2)
6.525940400586223,0.023802613723271422,1,EDS,Molybdenum Disulfide (MoS2)
6.535661944308743,0.030641155190383525,1,EDS,Molybdenum Disulfide (MoS2)
6.5453834880312645,0.04583710273352573,1,EDS,Molybdenum Disulfide (MoS2)
6.555105031753785,0.0,1,EDS,Molybdenum Disulfide (MoS2)
6.564826575476306,0.062201521946550146,1,EDS,Molybdenum Disulfide (MoS2)
6.574548119198827,0.04350775383454923,1,EDS,Molybdenum Disulfide (MoS2)
6.584269662921347,0.01,1,EDS,Molybdenum Disulfide (MoS2)
6.593991206643868,0.009689180558135165,1,EDS,Molybdenum Disulfide (MoS2)
6.603712750366389,0.01940859071436067,1,EDS,Molybdenum Disulfide (MoS2)
6.6134342940889095,0.01040722430867019,1,EDS,Molybdenum Disulfide (MoS2)
6.623155837811431,0.005827433857462171,1,EDS,Molybdenum Disulfide (MoS2)
6.632877381533951,0.03291527254464318,1,EDS,Molybdenum Disulfide (MoS2)
6.642598925256472,0.04766934880170308,1,EDS,Molybdenum Disulfide (MoS2)
6.652320468978993,0.02056862644696355,1,EDS,Molybdenum Disulfide (MoS2)
