energy,intensity,line_id,technique,material
1569.6140693698096,9.770198861740388,2,Raman,Aluminum Oxide (Al2O3)
1571.323888617489,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1573.0337078651687,9.780725445532415,2,Raman,Aluminum Oxide (Al2O3)
1574.7435271128481,9.781551961251175,2,Raman,Aluminum Oxide (Al2O3)
1576.4533463605276,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1578.1631656082072,9.770452846650294,2,Raman,Aluminum Oxide (Al2O3)
1579.8729848558867,9.770198848873571,2,Raman,Aluminum Oxide (Al2O3)
1581.5828041035663,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
1583.2926233512458,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1585.0024425989254,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1586.7122618466049,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
1588.4220810942843,9.771177068351937,2,Raman,Aluminum Oxide (Al2O3)
1590.131900341964,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1591.8417195896434,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1593.551538837323,9.770684805118952,2,Raman,Aluminum Oxide (Al2O3)
1595.2613580850025,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1596.9711773326821,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1598.6809965803616,9.770188837575622,2,Raman,Aluminum Oxide (Al2O3)
1600.390815828041,9.780769107412096,2,Raman,Aluminum Oxide (Al2O3)
1602.1006350757207,9.770450733197567,2,Raman,Aluminum Oxide (Al2O3)
1603.8104543234,9.770297692856865,2,Raman,Aluminum Oxide (Al2O3)
1605.5202735710798,9.770194878028684,2,Raman,Aluminum Oxide (Al2O3)
1607.2300928187592,9.770389435978903,2,Raman,Aluminum Oxide (Al2O3)
1608.9399120664386,9.780269481918886,2,Raman,Aluminum Oxide (Al2O3)
1610.6497313141183,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1612.3595505617977,9.77017549958211,2,Raman,Aluminum Oxide (Al2O3)
1614.0693698094774,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1615.7791890571568,9.770196629028627,2,Raman,Aluminum Oxide (Al2O3)
1617.4890083048365,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1619.198827552516,9.781681469241933,2,Raman,Aluminum Oxide (Al2O3)
1620.9086468001954,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1622.618466047875,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1624.3282852955545,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1626.038104543234,9.770461316420173,2,Raman,Aluminum Oxide (Al2O3)
1627.7479237909135,9.771158348272802,2,Raman,Aluminum Oxide (Al2O3)
1629.4577430385932,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1631.1675622862726,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1632.877381533952,9.77064097302631,2,Raman,Aluminum Oxide (Al2O3)
1634.5872007816317,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1636.2970200293112,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1638.0068392769908,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1639.7166585246703,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1641.42647777235,9.770563825881316,2,Raman,Aluminum Oxide (Al2O3)
1643.1362970200294,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1644.8461162677088,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1646.5559355153885,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1648.265754763068,9.770237894668156,2,Raman,Aluminum Oxide (Al2O3)
1649.9755740107476,9.770206618295196,2,Raman,Aluminum Oxide (Al2O3)
1651.685393258427,9.780410877814539,2,Raman,Aluminum Oxide (Al2O3)
1653.3952125061066,9.770657210211935,2,Raman,Aluminum Oxide (Al2O3)
1655.105031753786,9.78038466882186,2,Raman,Aluminum Oxide (Al2O3)
1656.8148510014655,9.770421478621774,2,Raman,Aluminum Oxide (Al2O3)
1658.5246702491452,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1660.2344894968246,9.770177832204226,2,Raman,Aluminum Oxide (Al2O3)
1661.9443087445043,9.770437118542779,2,Raman,Aluminum Oxide (Al2O3)
1663.6541279921837,9.770587774832567,2,Raman,Aluminum Oxide (Al2O3)
1665.3639472398634,9.800145572214472,2,Raman,Aluminum Oxide (Al2O3)
1667.0737664875428,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1668.7835857352222,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1670.493404982902,9.780471462426638,2,Raman,Aluminum Oxide (Al2O3)
1672.2032242305813,9.78077193517924,2,Raman,Aluminum Oxide (Al2O3)
1673.913043478261,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1675.6228627259404,9.770695867014274,2,Raman,Aluminum Oxide (Al2O3)
1677.33268197362,9.780222021085697,2,Raman,Aluminum Oxide (Al2O3)
1679.0425012212995,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1680.752320468979,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1682.4621397166586,9.780598386343815,2,Raman,Aluminum Oxide (Al2O3)
1684.171958964338,9.770344069683592,2,Raman,Aluminum Oxide (Al2O3)
1685.8817782120177,9.7715220460127,2,Raman,Aluminum Oxide (Al2O3)
1687.5915974596971,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1689.3014167073768,9.770460341093006,2,Raman,Aluminum Oxide (Al2O3)
1691.0112359550562,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1692.7210552027357,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1694.4308744504153,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1696.1406936980948,9.770230341016731,2,Raman,Aluminum Oxide (Al2O3)
1697.8505129457744,9.771909997595833,2,Raman,Aluminum Oxide (Al2O3)
1699.5603321934539,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1701.2701514411335,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1702.979970688813,9.770312259944548,2,Raman,Aluminum Oxide (Al2O3)
1704.6897899364924,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1706.399609184172,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1708.1094284318515,9.770157021073251,2,Raman,Aluminum Oxide (Al2O3)
1709.8192476795311,9.770627288189647,2,Raman,Aluminum Oxide (Al2O3)
1711.5290669272106,9.77073541527739,2,Raman,Aluminum Oxide (Al2O3)
1713.2388861748902,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1714.9487054225697,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1716.658524670249,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1718.3683439179288,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1720.0781631656082,9.770334487882995,2,Raman,Aluminum Oxide (Al2O3)
1721.7879824132879,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1723.4978016609673,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1725.207620908647,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
1726.9174401563264,9.77047930438975,2,Raman,Aluminum Oxide (Al2O3)
1728.6272594040058,9.771235375329427,2,Raman,Aluminum Oxide (Al2O3)
1730.3370786516855,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1732.046897899365,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1733.7567171470446,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1735.466536394724,9.770156744308007,2,Raman,Aluminum Oxide (Al2O3)
1737.1763556424037,9.770279331654423,2,Raman,Aluminum Oxide (Al2O3)
1738.886174890083,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1740.5959941377625,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1742.3058133854422,9.780369226029594,2,Raman,Aluminum Oxide (Al2O3)
1744.0156326331216,9.770775676433095,2,Raman,Aluminum Oxide (Al2O3)
1745.7254518808013,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1747.4352711284807,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1749.1450903761604,9.770276369129041,2,Raman,Aluminum Oxide (Al2O3)
1750.8549096238398,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1752.5647288715193,9.771192870947521,2,Raman,Aluminum Oxide (Al2O3)
1754.274548119199,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1755.9843673668784,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1757.694186614558,9.770483048816764,2,Raman,Aluminum Oxide (Al2O3)
1759.4040058622375,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
1761.1138251099171,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1762.8236443575965,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
1764.533463605276,9.7707689834852,2,Raman,Aluminum Oxide (Al2O3)
1766.2432828529556,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1767.953102100635,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1769.6629213483147,9.770706292463462,2,Raman,Aluminum Oxide (Al2O3)
1771.3727405959942,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1773.0825598436738,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1774.7923790913533,9.770237432049473,2,Raman,Aluminum Oxide (Al2O3)
1776.5021983390327,9.78061269963557,2,Raman,Aluminum Oxide (Al2O3)
1778.2120175867124,9.771585743775047,2,Raman,Aluminum Oxide (Al2O3)
1779.9218368343918,9.770646809466314,2,Raman,Aluminum Oxide (Al2O3)
1781.6316560820715,9.780847703421985,2,Raman,Aluminum Oxide (Al2O3)
1783.341475329751,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
1785.0512945774306,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1786.76111382511,9.770184777407401,2,Raman,Aluminum Oxide (Al2O3)
1788.4709330727894,9.770211856444998,2,Raman,Aluminum Oxide (Al2O3)
1790.180752320469,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1791.8905715681485,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
1793.6003908158282,9.770388305983953,2,Raman,Aluminum Oxide (Al2O3)
1795.3102100635076,9.77036479099218,2,Raman,Aluminum Oxide (Al2O3)
1797.0200293111873,9.770451701508822,2,Raman,Aluminum Oxide (Al2O3)
1798.7298485588667,9.77032284672586,2,Raman,Aluminum Oxide (Al2O3)
1800.4396678065461,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
1802.1494870542258,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1803.8593063019052,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1805.569125549585,9.771225116597162,2,Raman,Aluminum Oxide (Al2O3)
1807.2789447972643,9.770155203239558,2,Raman,Aluminum Oxide (Al2O3)
1808.988764044944,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1810.6985832926234,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1812.4084025403029,9.771920252889315,2,Raman,Aluminum Oxide (Al2O3)
1814.1182217879825,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1815.828041035662,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1817.5378602833416,9.770398227567922,2,Raman,Aluminum Oxide (Al2O3)
1819.247679531021,9.77050958989171,2,Raman,Aluminum Oxide (Al2O3)
1820.9574987787007,9.770725654240414,2,Raman,Aluminum Oxide (Al2O3)
1822.6673180263801,9.771238868973104,2,Raman,Aluminum Oxide (Al2O3)
1824.3771372740596,9.77045276731813,2,Raman,Aluminum Oxide (Al2O3)
1826.0869565217392,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1827.7967757694187,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1829.5065950170983,9.780332964097205,2,Raman,Aluminum Oxide (Al2O3)
1831.2164142647778,9.771396267138721,2,Raman,Aluminum Oxide (Al2O3)
1832.9262335124574,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1834.6360527601369,9.770873392983024,2,Raman,Aluminum Oxide (Al2O3)
1836.3458720078163,9.770255684420354,2,Raman,Aluminum Oxide (Al2O3)
1838.055691255496,9.77065307290946,2,Raman,Aluminum Oxide (Al2O3)
1839.7655105031754,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1841.475329750855,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1843.1851489985345,9.78060053786934,2,Raman,Aluminum Oxide (Al2O3)
1844.8949682462141,9.770542281781104,2,Raman,Aluminum Oxide (Al2O3)
1846.6047874938936,9.770734129427963,2,Raman,Aluminum Oxide (Al2O3)
1848.314606741573,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1850.0244259892527,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1851.734245236932,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1853.4440644846118,9.770641891442098,2,Raman,Aluminum Oxide (Al2O3)
1855.1538837322912,9.770403009113963,2,Raman,Aluminum Oxide (Al2O3)
1856.8637029799709,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1858.5735222276503,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1860.2833414753297,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1861.9931607230094,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1863.7029799706888,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1865.4127992183685,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1867.122618466048,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1868.8324377137276,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1870.542256961407,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1872.2520762090865,9.771368615580164,2,Raman,Aluminum Oxide (Al2O3)
1873.9618954567661,9.770903489526402,2,Raman,Aluminum Oxide (Al2O3)
1875.6717147044455,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1877.3815339521252,9.770311474419819,2,Raman,Aluminum Oxide (Al2O3)
1879.0913531998046,9.7703990798,2,Raman,Aluminum Oxide (Al2O3)
1880.8011724474843,9.770866356121031,2,Raman,Aluminum Oxide (Al2O3)
1882.5109916951637,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1884.2208109428432,9.780806564382909,2,Raman,Aluminum Oxide (Al2O3)
1885.9306301905228,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1887.6404494382023,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1889.350268685882,9.770584294269893,2,Raman,Aluminum Oxide (Al2O3)
1891.0600879335614,9.780926539914248,2,Raman,Aluminum Oxide (Al2O3)
1892.769907181241,9.77171003695616,2,Raman,Aluminum Oxide (Al2O3)
1894.4797264289205,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1896.1895456766,9.770569049672925,2,Raman,Aluminum Oxide (Al2O3)
1897.8993649242796,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1899.609184171959,9.770620045717827,2,Raman,Aluminum Oxide (Al2O3)
1901.3190034196386,9.800145572214472,2,Raman,Aluminum Oxide (Al2O3)
1903.028822667318,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1904.7386419149975,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1906.4484611626772,9.770194566816711,2,Raman,Aluminum Oxide (Al2O3)
1908.1582804103566,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1909.8680996580363,9.780544944557052,2,Raman,Aluminum Oxide (Al2O3)
1911.5779189057157,9.770767122984827,2,Raman,Aluminum Oxide (Al2O3)
1913.2877381533954,9.770509013257637,2,Raman,Aluminum Oxide (Al2O3)
1914.9975574010748,9.771124629835404,2,Raman,Aluminum Oxide (Al2O3)
1916.7073766487542,9.770398018391514,2,Raman,Aluminum Oxide (Al2O3)
1918.417195896434,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1920.1270151441133,9.770970347927909,2,Raman,Aluminum Oxide (Al2O3)
1921.836834391793,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1923.5466536394724,9.770696747620127,2,Raman,Aluminum Oxide (Al2O3)
1925.256472887152,9.771097398185201,2,Raman,Aluminum Oxide (Al2O3)
1926.9662921348315,9.77042268076998,2,Raman,Aluminum Oxide (Al2O3)
1928.676111382511,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1930.3859306301906,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1932.09574987787,9.770945784033524,2,Raman,Aluminum Oxide (Al2O3)
1933.8055691255497,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1935.5153883732291,9.780194882235152,2,Raman,Aluminum Oxide (Al2O3)
1937.2252076209088,9.770605157980377,2,Raman,Aluminum Oxide (Al2O3)
1938.9350268685882,9.770567403020708,2,Raman,Aluminum Oxide (Al2O3)
1940.6448461162677,9.78031520922783,2,Raman,Aluminum Oxide (Al2O3)
1942.3546653639473,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1944.0644846116268,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1945.7743038593064,9.780664985720835,2,Raman,Aluminum Oxide (Al2O3)
1947.4841231069859,9.780481162867734,2,Raman,Aluminum Oxide (Al2O3)
1949.1939423546655,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1950.903761602345,9.770800405593903,2,Raman,Aluminum Oxide (Al2O3)
1952.6135808500244,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1954.323400097704,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1956.0332193453835,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1957.7430385930631,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1959.4528578407426,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1961.1626770884222,9.77089196445587,2,Raman,Aluminum Oxide (Al2O3)
1962.8724963361017,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1964.582315583781,9.770260611422456,2,Raman,Aluminum Oxide (Al2O3)
1966.2921348314608,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
1968.0019540791402,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1969.7117733268199,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1971.4215925744993,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1973.131411822179,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1974.8412310698584,9.770473095007445,2,Raman,Aluminum Oxide (Al2O3)
1976.5510503175378,9.780281614765398,2,Raman,Aluminum Oxide (Al2O3)
1978.2608695652175,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1979.970688812897,9.780801617549885,2,Raman,Aluminum Oxide (Al2O3)
1981.6805080605766,9.770273767687327,2,Raman,Aluminum Oxide (Al2O3)
1983.390327308256,9.780266571415265,2,Raman,Aluminum Oxide (Al2O3)
1985.1001465559357,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1986.8099658036151,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1988.5197850512945,9.770278286551138,2,Raman,Aluminum Oxide (Al2O3)
1990.2296042989742,9.770433990923257,2,Raman,Aluminum Oxide (Al2O3)
1991.9394235466536,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1993.6492427943333,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
1995.3590620420127,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
1997.0688812896924,9.770301448283087,2,Raman,Aluminum Oxide (Al2O3)
1998.7787005373718,9.780867493916192,2,Raman,Aluminum Oxide (Al2O3)
2000.4885197850513,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2002.198339032731,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2003.9081582804104,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2005.61797752809,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2007.3277967757695,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2009.0376160234491,9.770612275992052,2,Raman,Aluminum Oxide (Al2O3)
2010.7474352711286,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2012.457254518808,9.770405100541423,2,Raman,Aluminum Oxide (Al2O3)
2014.1670737664876,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2015.876893014167,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
2017.5867122618467,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2019.2965315095262,9.771158326296478,2,Raman,Aluminum Oxide (Al2O3)
2021.0063507572058,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
2022.7161700048853,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2024.4259892525647,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2026.1358085002444,9.77016722779722,2,Raman,Aluminum Oxide (Al2O3)
2027.8456277479238,9.77051739860573,2,Raman,Aluminum Oxide (Al2O3)
2029.5554469956035,9.770373449932588,2,Raman,Aluminum Oxide (Al2O3)
2031.265266243283,9.770247881035004,2,Raman,Aluminum Oxide (Al2O3)
2032.9750854909626,9.77084868744507,2,Raman,Aluminum Oxide (Al2O3)
2034.684904738642,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2036.3947239863214,9.770687199309092,2,Raman,Aluminum Oxide (Al2O3)
2038.104543234001,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2039.8143624816805,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2041.5241817293602,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2043.2340009770396,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2044.9438202247193,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2046.6536394723987,9.770215563238171,2,Raman,Aluminum Oxide (Al2O3)
2048.363458720078,9.77018402023065,2,Raman,Aluminum Oxide (Al2O3)
2050.073277967758,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2051.7830972154375,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2053.4929164631167,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2055.2027357107963,9.780970044991735,2,Raman,Aluminum Oxide (Al2O3)
2056.912554958476,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2058.622374206155,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2060.332193453835,9.771106371350083,2,Raman,Aluminum Oxide (Al2O3)
2062.0420127015145,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2063.751831949194,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2065.4616511968734,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2067.171470444553,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2068.8812896922327,9.770407326237805,2,Raman,Aluminum Oxide (Al2O3)
2070.591108939912,9.770593387513753,2,Raman,Aluminum Oxide (Al2O3)
2072.3009281875916,9.781700136670654,2,Raman,Aluminum Oxide (Al2O3)
2074.0107474352712,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2075.720566682951,9.78051429084753,2,Raman,Aluminum Oxide (Al2O3)
2077.43038593063,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2079.1402051783098,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2080.8500244259894,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2082.5598436736686,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2084.2696629213483,9.771164074097136,2,Raman,Aluminum Oxide (Al2O3)
2085.979482169028,9.770655352558338,2,Raman,Aluminum Oxide (Al2O3)
2087.6893014167076,9.770160599608705,2,Raman,Aluminum Oxide (Al2O3)
2089.399120664387,9.770962622465683,2,Raman,Aluminum Oxide (Al2O3)
2091.1089399120665,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2092.818759159746,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2094.5285784074254,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2096.238397655105,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2097.9482169027847,9.77024424430482,2,Raman,Aluminum Oxide (Al2O3)
2099.6580361504643,9.770208701841094,2,Raman,Aluminum Oxide (Al2O3)
2101.3678553981435,9.770236776385348,2,Raman,Aluminum Oxide (Al2O3)
2103.077674645823,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2104.787493893503,9.780631685837127,2,Raman,Aluminum Oxide (Al2O3)
2106.497313141182,9.77029130395548,2,Raman,Aluminum Oxide (Al2O3)
2108.2071323888617,9.770589339737484,2,Raman,Aluminum Oxide (Al2O3)
2109.9169516365414,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2111.626770884221,9.770334704234637,2,Raman,Aluminum Oxide (Al2O3)
2113.3365901319003,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2115.04640937958,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2116.7562286272596,9.78046931753042,2,Raman,Aluminum Oxide (Al2O3)
2118.466047874939,9.770201572264622,2,Raman,Aluminum Oxide (Al2O3)
2120.1758671226185,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2121.885686370298,9.770150335157313,2,Raman,Aluminum Oxide (Al2O3)
2123.595505617978,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2125.305324865657,9.770841322434526,2,Raman,Aluminum Oxide (Al2O3)
2127.0151441133366,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2128.7249633610163,9.770822160467823,2,Raman,Aluminum Oxide (Al2O3)
2130.4347826086955,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
2132.144601856375,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2133.854421104055,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2135.5642403517345,9.770675753228607,2,Raman,Aluminum Oxide (Al2O3)
2137.2740595994137,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2138.9838788470934,9.780535871967535,2,Raman,Aluminum Oxide (Al2O3)
2140.693698094773,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
2142.4035173424522,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2144.113336590132,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2145.8231558378116,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2147.532975085491,9.770166993539556,2,Raman,Aluminum Oxide (Al2O3)
2149.2427943331704,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2150.95261358085,9.78070581604523,2,Raman,Aluminum Oxide (Al2O3)
2152.6624328285297,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2154.372252076209,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2156.0820713238886,9.770542675618753,2,Raman,Aluminum Oxide (Al2O3)
2157.7918905715683,9.77072871969989,2,Raman,Aluminum Oxide (Al2O3)
2159.501709819248,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2161.211529066927,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2162.921348314607,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2164.6311675622865,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2166.3409868099657,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2168.0508060576453,9.770211156951914,2,Raman,Aluminum Oxide (Al2O3)
2169.760625305325,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
