energy,intensity,line_id,technique,material
2023.2535417684417,0.0,1,IR,PTFE (Teflon)
2025.0122129946262,0.0,1,IR,PTFE (Teflon)
2026.7708842208108,0.014269072889903818,1,IR,PTFE (Teflon)
2028.5295554469956,0.014225782435969305,1,IR,PTFE (Teflon)
2030.2882266731801,0.0,1,IR,PTFE (Teflon)
2032.046897899365,0.0,1,IR,PTFE (Teflon)
2033.8055691255495,0.05506941828076957,1,IR,PTFE (Teflon)
2035.5642403517343,0.0,1,IR,PTFE (Teflon)
2037.3229115779188,0.046502997695233965,1,IR,PTFE (Teflon)
2039.0815828041036,0.02811624026185896,1,IR,PTFE (Teflon)
2040.8402540302882,0.04225935556808452,1,IR,PTFE (Teflon)
2042.5989252564727,0.0,1,IR,PTFE (Teflon)
2044.3575964826575,0.0,1,IR,PTFE (Teflon)
2046.116267708842,0.0,1,IR,PTFE (Teflon)
2047.8749389350269,0.028584863308629794,1,IR,PTFE (Teflon)
2049.6336101612114,0.0,1,IR,PTFE (Teflon)
2051.392281387396,0.019557803707023733,1,IR,PTFE (Teflon)
2053.1509526135806,0.018342066077756396,1,IR,PTFE (Teflon)
2054.9096238397656,0.0017955878116642618,1,IR,PTFE (Teflon)
2056.66829506595,0.032443162071962385,1,IR,PTFE (Teflon)
2058.4269662921347,0.005318645959506353,1,IR,PTFE (Teflon)
2060.1856375183197,0.04184507785507344,1,IR,PTFE (Teflon)
2061.9443087445043,0.0,1,IR,PTFE (Teflon)
2063.702979970689,0.0,1,IR,PTFE (Teflon)
2065.4616511968734,0.019469523657728718,1,IR,PTFE (Teflon)
2067.220322423058,0.012622268203776394,1,IR,PTFE (Teflon)
2068.9789936492425,0.00834243817820841,1,IR,PTFE (Teflon)
2070.737664875427,0.01,1,IR,PTFE (Teflon)
2072.496336101612,0.048051573519813706,1,IR,PTFE (Teflon)
2074.2550073277966,0.0,1,IR,PTFE (Teflon)
2076.0136785539817,0.0,1,IR,PTFE (Teflon)
2077.772349780166,0.024200965236833454,1,IR,PTFE (Teflon)
2079.531021006351,0.02232243079188219,1,IR,PTFE (Teflon)
2081.2896922325353,0.010785241841072619,1,IR,PTFE (Teflon)
2083.04836345872,0.0,1,IR,PTFE (Teflon)
2084.8070346849045,0.014149602440415377,1,IR,PTFE (Teflon)
2086.565705911089,0.04187776830538327,1,IR,PTFE (Teflon)
2088.324377137274,0.05996028237820711,1,IR,PTFE (Teflon)
2090.0830483634586,0.01,1,IR,PTFE (Teflon)
2091.8417195896436,0.0,1,IR,PTFE (Teflon)
2093.600390815828,0.0,1,IR,PTFE (Teflon)
2095.3590620420127,0.03968197112887483,1,IR,PTFE (Teflon)
2097.1177332681973,0.0,1,IR,PTFE (Teflon)
2098.876404494382,0.014331671356308712,1,IR,PTFE (Teflon)
2100.6350757205664,0.0,1,IR,PTFE (Teflon)
2102.393746946751,0.03990788490840201,1,IR,PTFE (Teflon)
2104.152418172936,0.03677791007498184,1,IR,PTFE (Teflon)
2105.9110893991206,0.010917253444459657,1,IR,PTFE (Teflon)
2107.6697606253056,0.0,1,IR,PTFE (Teflon)
2109.42843185149,0.0,1,IR,PTFE (Teflon)
2111.1871030776747,0.0,1,IR,PTFE (Teflon)
2112.9457743038593,0.0,1,IR,PTFE (Teflon)
2114.704445530044,0.028835417885372243,1,IR,PTFE (Teflon)
2116.4631167562284,0.0,1,IR,PTFE (Teflon)
2118.221787982413,0.04727467471397668,1,IR,PTFE (Teflon)
2119.980459208598,0.04720872798778709,1,IR,PTFE (Teflon)
2121.7391304347825,0.0,1,IR,PTFE (Teflon)
2123.4978016609675,0.009984207225123463,1,IR,PTFE (Teflon)
2125.256472887152,0.010851365355156559,1,IR,PTFE (Teflon)
2127.0151441133366,0.023019022844938605,1,IR,PTFE (Teflon)
2128.773815339521,0.031498638936860224,1,IR,PTFE (Teflon)
2130.5324865657058,0.008344426694758409,1,IR,PTFE (Teflon)
2132.2911577918903,0.013142153140434414,1,IR,PTFE (Teflon)
2134.049829018075,0.0,1,IR,PTFE (Teflon)
2135.80850024426,0.012387435176978477,1,IR,PTFE (Teflon)
2137.5671714704445,0.006142238812522984,1,IR,PTFE (Teflon)
2139.3258426966295,0.0,1,IR,PTFE (Teflon)
2141.084513922814,0.0021004860432108294,1,IR,PTFE (Teflon)
2142.8431851489986,0.0,1,IR,PTFE (Teflon)
2144.601856375183,0.0,1,IR,PTFE (Teflon)
2146.3605276013677,0.01,1,IR,PTFE (Teflon)
2148.1191988275523,0.02380996494017815,1,IR,PTFE (Teflon)
2149.877870053737,0.0,1,IR,PTFE (Teflon)
2151.636541279922,0.0,1,IR,PTFE (Teflon)
2153.3952125061064,0.026838831149359553,1,IR,PTFE (Teflon)
2155.1538837322914,0.016745362730309247,1,IR,PTFE (Teflon)
2156.912554958476,0.0,1,IR,PTFE (Teflon)
2158.6712261846606,0.010349895607140511,1,IR,PTFE (Teflon)
2160.429897410845,0.005353772064989253,1,IR,PTFE (Teflon)
2162.1885686370297,0.05106358980371325,1,IR,PTFE (Teflon)
2163.9472398632142,0.033803694287163,1,IR,PTFE (Teflon)
2165.705911089399,0.0,1,IR,PTFE (Teflon)
2167.464582315584,0.03190403203507045,1,IR,PTFE (Teflon)
2169.2232535417684,0.031095321771904643,1,IR,PTFE (Teflon)
2170.9819247679534,0.015018678326946897,1,IR,PTFE (Teflon)
2172.740595994138,0.0,1,IR,PTFE (Teflon)
2174.4992672203225,0.0572121386711298,1,IR,PTFE (Teflon)
2176.257938446507,0.027091554273242606,1,IR,PTFE (Teflon)
2178.0166096726916,0.04725186121377602,1,IR,PTFE (Teflon)
2179.775280898876,0.03301425787805216,1,IR,PTFE (Teflon)
2181.5339521250608,0.012805716776047223,1,IR,PTFE (Teflon)
2183.2926233512458,0.0,1,IR,PTFE (Teflon)
2185.0512945774303,0.0016758088995086034,1,IR,PTFE (Teflon)
2186.809965803615,0.0,1,IR,PTFE (Teflon)
2188.5686370298,0.0,1,IR,PTFE (Teflon)
2190.3273082559845,0.017006965517611192,1,IR,PTFE (Teflon)
2192.085979482169,0.03787766335234553,1,IR,PTFE (Teflon)
2193.8446507083536,0.0,1,IR,PTFE (Teflon)
2195.603321934538,0.051438721934453174,1,IR,PTFE (Teflon)
2197.3619931607227,0.0,1,IR,PTFE (Teflon)
2199.1206643869077,0.036170597582794416,1,IR,PTFE (Teflon)
2200.8793356130923,0.04021366453307164,1,IR,PTFE (Teflon)
2202.638006839277,0.0,1,IR,PTFE (Teflon)
2204.396678065462,0.0,1,IR,PTFE (Teflon)
2206.1553492916464,0.025878680757512925,1,IR,PTFE (Teflon)
2207.914020517831,0.01365169011521741,1,IR,PTFE (Teflon)
2209.6726917440155,0.0,1,IR,PTFE (Teflon)
2211.4313629702,0.01,1,IR,PTFE (Teflon)
2213.1900341963847,0.0018034727516156707,1,IR,PTFE (Teflon)
2214.9487054225697,0.0,1,IR,PTFE (Teflon)
2216.7073766487542,0.0,1,IR,PTFE (Teflon)
2218.466047874939,0.0,1,IR,PTFE (Teflon)
2220.224719101124,0.0,1,IR,PTFE (Teflon)
2221.9833903273084,0.0,1,IR,PTFE (Teflon)
2223.742061553493,0.01007994006136467,1,IR,PTFE (Teflon)
2225.5007327796775,0.0,1,IR,PTFE (Teflon)
2227.259404005862,0.013505307962597633,1,IR,PTFE (Teflon)
2229.0180752320466,0.010784091935252555,1,IR,PTFE (Teflon)
2230.776746458231,0.025525251305179297,1,IR,PTFE (Teflon)
2232.535417684416,0.021931910543413185,1,IR,PTFE (Teflon)
2234.2940889106007,0.019520096271566742,1,IR,PTFE (Teflon)
2236.0527601367858,0.07271164940313381,1,IR,PTFE (Teflon)
2237.8114313629703,0.009929330803086743,1,IR,PTFE (Teflon)
2239.570102589155,0.07105893572683239,1,IR,PTFE (Teflon)
2241.3287738153394,0.011392340787843114,1,IR,PTFE (Teflon)
2243.087445041524,0.00011543250965265466,1,IR,PTFE (Teflon)
2244.8461162677086,0.0,1,IR,PTFE (Teflon)
2246.604787493893,0.036359373947528674,1,IR,PTFE (Teflon)
2248.363458720078,0.03933048136370835,1,IR,PTFE (Teflon)
2250.1221299462627,0.01563150881249218,1,IR,PTFE (Teflon)
2251.8808011724477,0.02777697147024474,1,IR,PTFE (Teflon)
2253.6394723986323,0.0,1,IR,PTFE (Teflon)
2255.398143624817,0.01,1,IR,PTFE (Teflon)
2257.1568148510014,0.030326391139583537,1,IR,PTFE (Teflon)
2258.915486077186,0.0,1,IR,PTFE (Teflon)
2260.6741573033705,0.018999280666645572,1,IR,PTFE (Teflon)
2262.432828529555,0.0,1,IR,PTFE (Teflon)
2264.19149975574,0.03965168844647545,1,IR,PTFE (Teflon)
2265.9501709819247,0.0,1,IR,PTFE (Teflon)
2267.7088422081097,0.0,1,IR,PTFE (Teflon)
2269.4675134342942,0.034792394950930956,1,IR,PTFE (Teflon)
2271.226184660479,0.0,1,IR,PTFE (Teflon)
2272.9848558866634,0.010518324300637604,1,IR,PTFE (Teflon)
2274.743527112848,0.0,1,IR,PTFE (Teflon)
2276.5021983390325,0.0,1,IR,PTFE (Teflon)
2278.260869565217,0.0,1,IR,PTFE (Teflon)
2280.019540791402,0.0,1,IR,PTFE (Teflon)
2281.7782120175866,0.03698222357211089,1,IR,PTFE (Teflon)
2283.5368832437716,0.04294675872275645,1,IR,PTFE (Teflon)
2285.295554469956,0.0,1,IR,PTFE (Teflon)
2287.0542256961407,0.008127301963193539,1,IR,PTFE (Teflon)
2288.8128969223253,0.0,1,IR,PTFE (Teflon)
2290.57156814851,0.03627264806102939,1,IR,PTFE (Teflon)
2292.3302393746944,0.02567428174753749,1,IR,PTFE (Teflon)
2294.088910600879,0.0,1,IR,PTFE (Teflon)
2295.847581827064,0.012211769731269789,1,IR,PTFE (Teflon)
2297.6062530532486,0.0,1,IR,PTFE (Teflon)
2299.3649242794336,0.01,1,IR,PTFE (Teflon)
2301.123595505618,0.03700730936217809,1,IR,PTFE (Teflon)
2302.8822667318027,0.0,1,IR,PTFE (Teflon)
2304.6409379579873,0.0,1,IR,PTFE (Teflon)
2306.399609184172,0.0,1,IR,PTFE (Teflon)
2308.1582804103564,0.024454558529104612,1,IR,PTFE (Teflon)
2309.916951636541,0.0,1,IR,PTFE (Teflon)
2311.675622862726,0.01,1,IR,PTFE (Teflon)
2313.4342940889105,0.0,1,IR,PTFE (Teflon)
2315.1929653150955,0.011425181916248757,1,IR,PTFE (Teflon)
2316.95163654128,0.05161562270408,1,IR,PTFE (Teflon)
2318.7103077674647,0.0,1,IR,PTFE (Teflon)
2320.468978993649,0.0,1,IR,PTFE (Teflon)
2322.227650219834,0.0,1,IR,PTFE (Teflon)
2323.9863214460183,0.0,1,IR,PTFE (Teflon)
2325.744992672203,0.02918734184485674,1,IR,PTFE (Teflon)
2327.503663898388,0.03576159719325135,1,IR,PTFE (Teflon)
2329.2623351245725,0.0057755434971975515,1,IR,PTFE (Teflon)
2331.0210063507575,0.0,1,IR,PTFE (Teflon)
2332.779677576942,0.04249576432027691,1,IR,PTFE (Teflon)
2334.5383488031266,0.01567312641243292,1,IR,PTFE (Teflon)
2336.297020029311,0.026511004183783268,1,IR,PTFE (Teflon)
2338.0556912554957,0.0,1,IR,PTFE (Teflon)
2339.8143624816803,0.002706589608622315,1,IR,PTFE (Teflon)
2341.573033707865,0.0,1,IR,PTFE (Teflon)
2343.33170493405,0.026015076157913417,1,IR,PTFE (Teflon)
2345.0903761602344,0.006031765716429734,1,IR,PTFE (Teflon)
2346.849047386419,0.0,1,IR,PTFE (Teflon)
2348.607718612604,0.0,1,IR,PTFE (Teflon)
2350.3663898387886,0.03845930609026801,1,IR,PTFE (Teflon)
2352.125061064973,0.04655263907624542,1,IR,PTFE (Teflon)
2353.8837322911577,0.0,1,IR,PTFE (Teflon)
2355.6424035173422,0.0031990682194795433,1,IR,PTFE (Teflon)
2357.401074743527,0.010760894511747318,1,IR,PTFE (Teflon)
2359.159745969712,0.005017394394524605,1,IR,PTFE (Teflon)
2360.9184171958964,0.01,1,IR,PTFE (Teflon)
2362.677088422081,0.011378966524710356,1,IR,PTFE (Teflon)
2364.435759648266,0.0,1,IR,PTFE (Teflon)
2366.1944308744505,0.01,1,IR,PTFE (Teflon)
2367.953102100635,0.013130959788134621,1,IR,PTFE (Teflon)
2369.7117733268196,0.015279348382575211,1,IR,PTFE (Teflon)
2371.470444553004,0.0,1,IR,PTFE (Teflon)
2373.2291157791888,0.0,1,IR,PTFE (Teflon)
2374.987787005374,0.0,1,IR,PTFE (Teflon)
2376.7464582315583,0.0,1,IR,PTFE (Teflon)
2378.505129457743,0.0009877225565999058,1,IR,PTFE (Teflon)
2380.263800683928,0.01681155665386671,1,IR,PTFE (Teflon)
2382.0224719101125,0.0,1,IR,PTFE (Teflon)
2383.781143136297,0.020085261381133694,1,IR,PTFE (Teflon)
2385.5398143624816,0.013122881646138798,1,IR,PTFE (Teflon)
2387.298485588666,0.006090145446143391,1,IR,PTFE (Teflon)
2389.0571568148507,0.0,1,IR,PTFE (Teflon)
2390.8158280410353,0.005679876215312689,1,IR,PTFE (Teflon)
2392.5744992672203,0.018677057310874937,1,IR,PTFE (Teflon)
2394.333170493405,0.030663555718115243,1,IR,PTFE (Teflon)
2396.09184171959,0.04288305248094808,1,IR,PTFE (Teflon)
2397.8505129457744,0.0,1,IR,PTFE (Teflon)
2399.609184171959,0.0,1,IR,PTFE (Teflon)
2401.3678553981435,0.0,1,IR,PTFE (Teflon)
2403.126526624328,0.02273302923686188,1,IR,PTFE (Teflon)
2404.8851978505127,0.0,1,IR,PTFE (Teflon)
2406.6438690766972,0.006223657161555525,1,IR,PTFE (Teflon)
2408.4025403028822,0.0,1,IR,PTFE (Teflon)
2410.161211529067,0.0,1,IR,PTFE (Teflon)
2411.919882755252,0.02936420548366723,1,IR,PTFE (Teflon)
2413.6785539814364,0.017318003826942634,1,IR,PTFE (Teflon)
2415.437225207621,0.0,1,IR,PTFE (Teflon)
2417.1958964338055,0.01898505259056117,1,IR,PTFE (Teflon)
2418.95456765999,0.029483850744708044,1,IR,PTFE (Teflon)
2420.7132388861746,0.0,1,IR,PTFE (Teflon)
2422.471910112359,0.01,1,IR,PTFE (Teflon)
2424.230581338544,0.0,1,IR,PTFE (Teflon)
2425.9892525647288,0.0,1,IR,PTFE (Teflon)
2427.747923790914,0.027990627653163576,1,IR,PTFE (Teflon)
2429.5065950170983,0.03194069583606371,1,IR,PTFE (Teflon)
2431.265266243283,0.03758861234266284,1,IR,PTFE (Teflon)
2433.0239374694675,0.0,1,IR,PTFE (Teflon)
2434.782608695652,0.025857072343206583,1,IR,PTFE (Teflon)
2436.5412799218366,0.06182426513688328,1,IR,PTFE (Teflon)
2438.299951148021,0.026773376208999014,1,IR,PTFE (Teflon)
2440.058622374206,0.0,1,IR,PTFE (Teflon)
2441.8172936003907,0.041707207306563424,1,IR,PTFE (Teflon)
2443.5759648265757,0.0023957167380822355,1,IR,PTFE (Teflon)
2445.3346360527603,0.0,1,IR,PTFE (Teflon)
2447.093307278945,0.011708655931109042,1,IR,PTFE (Teflon)
2448.8519785051294,0.0,1,IR,PTFE (Teflon)
2450.610649731314,0.001494962539472578,1,IR,PTFE (Teflon)
2452.3693209574985,0.03831833621963505,1,IR,PTFE (Teflon)
2454.1279921836835,0.015593586938967893,1,IR,PTFE (Teflon)
2455.886663409868,0.002750075175802437,1,IR,PTFE (Teflon)
2457.6453346360527,0.003456849883389416,1,IR,PTFE (Teflon)
2459.404005862237,0.0,1,IR,PTFE (Teflon)
2461.1626770884222,0.0,1,IR,PTFE (Teflon)
2462.921348314607,0.0,1,IR,PTFE (Teflon)
2464.6800195407914,0.024679024494166587,1,IR,PTFE (Teflon)
2466.438690766976,0.01,1,IR,PTFE (Teflon)
2468.1973619931605,0.02085763826265008,1,IR,PTFE (Teflon)
2469.9560332193455,0.023688652558538238,1,IR,PTFE (Teflon)
2471.71470444553,0.03141076531635232,1,IR,PTFE (Teflon)
2473.4733756717146,0.00336186665120115,1,IR,PTFE (Teflon)
2475.232046897899,0.022248727012532627,1,IR,PTFE (Teflon)
2476.9907181240837,0.01,1,IR,PTFE (Teflon)
2478.7493893502688,0.0,1,IR,PTFE (Teflon)
2480.5080605764533,0.04621880785797069,1,IR,PTFE (Teflon)
2482.266731802638,0.0,1,IR,PTFE (Teflon)
2484.0254030288224,0.0,1,IR,PTFE (Teflon)
2485.7840742550075,0.0,1,IR,PTFE (Teflon)
2487.542745481192,0.0,1,IR,PTFE (Teflon)
2489.3014167073766,0.011864081776405107,1,IR,PTFE (Teflon)
2491.060087933561,0.05478225119971146,1,IR,PTFE (Teflon)
2492.8187591597457,0.013239657885847056,1,IR,PTFE (Teflon)
2494.5774303859307,0.006051952927129599,1,IR,PTFE (Teflon)
2496.3361016121153,0.05724740402005985,1,IR,PTFE (Teflon)
2498.0947728383,0.023621582171818114,1,IR,PTFE (Teflon)
2499.8534440644844,0.007121105969052245,1,IR,PTFE (Teflon)
2501.6121152906694,0.0,1,IR,PTFE (Teflon)
2503.370786516854,0.008524820410067812,1,IR,PTFE (Teflon)
2505.1294577430385,0.0,1,IR,PTFE (Teflon)
2506.888128969223,0.013401237947162421,1,IR,PTFE (Teflon)
2508.6468001954076,0.03123985088240727,1,IR,PTFE (Teflon)
2510.4054714215927,0.0,1,IR,PTFE (Teflon)
2512.164142647777,0.013001042790039165,1,IR,PTFE (Teflon)
2513.922813873962,0.022910027475188385,1,IR,PTFE (Teflon)
2515.6814851001463,0.01,1,IR,PTFE (Teflon)
2517.4401563263314,0.0,1,IR,PTFE (Teflon)
2519.198827552516,0.0,1,IR,PTFE (Teflon)
2520.9574987787005,0.0,1,IR,PTFE (Teflon)
2522.716170004885,0.02752439754451202,1,IR,PTFE (Teflon)
2524.4748412310696,0.01,1,IR,PTFE (Teflon)
2526.2335124572546,0.00284306366204247,1,IR,PTFE (Teflon)
2527.992183683439,0.059244022870487856,1,IR,PTFE (Teflon)
2529.7508549096237,0.010681550851097132,1,IR,PTFE (Teflon)
2531.5095261358083,0.014462874505158103,1,IR,PTFE (Teflon)
2533.2681973619933,0.02769564478861804,1,IR,PTFE (Teflon)
2535.026868588178,0.0,1,IR,PTFE (Teflon)
2536.7855398143624,0.0,1,IR,PTFE (Teflon)
2538.544211040547,0.005280901210377999,1,IR,PTFE (Teflon)
2540.3028822667316,0.00730154889917121,1,IR,PTFE (Teflon)
2542.0615534929166,0.0,1,IR,PTFE (Teflon)
2543.820224719101,0.009792137612168381,1,IR,PTFE (Teflon)
2545.5788959452857,0.02560632005267779,1,IR,PTFE (Teflon)
2547.3375671714703,0.0,1,IR,PTFE (Teflon)
2549.0962383976553,0.011160044002469664,1,IR,PTFE (Teflon)
2550.85490962384,0.021554380211652933,1,IR,PTFE (Teflon)
2552.6135808500244,0.014594485573391004,1,IR,PTFE (Teflon)
2554.372252076209,0.0167389658508729,1,IR,PTFE (Teflon)
2556.1309233023935,0.0,1,IR,PTFE (Teflon)
2557.8895945285785,0.0,1,IR,PTFE (Teflon)
2559.648265754763,0.0,1,IR,PTFE (Teflon)
2561.4069369809476,0.0,1,IR,PTFE (Teflon)
2563.165608207132,0.0,1,IR,PTFE (Teflon)
2564.9242794333168,0.026106886374163127,1,IR,PTFE (Teflon)
2566.682950659502,0.0,1,IR,PTFE (Teflon)
2568.4416218856863,0.004495843787136848,1,IR,PTFE (Teflon)
2570.200293111871,0.0,1,IR,PTFE (Teflon)
2571.9589643380555,0.0,1,IR,PTFE (Teflon)
2573.7176355642405,0.013923463450279507,1,IR,PTFE (Teflon)
2575.476306790425,0.0,1,IR,PTFE (Teflon)
2577.2349780166096,0.01791326134352732,1,IR,PTFE (Teflon)
2578.993649242794,0.0,1,IR,PTFE (Teflon)
2580.7523204689787,0.016376297369091932,1,IR,PTFE (Teflon)
2582.5109916951637,0.0,1,IR,PTFE (Teflon)
2584.2696629213483,0.0,1,IR,PTFE (Teflon)
2586.028334147533,0.04435881621426932,1,IR,PTFE (Teflon)
2587.7870053737174,0.040077245583299656,1,IR,PTFE (Teflon)
2589.5456765999024,0.0,1,IR,PTFE (Teflon)
2591.304347826087,0.020053015631062317,1,IR,PTFE (Teflon)
2593.0630190522716,0.02858410262844468,1,IR,PTFE (Teflon)
2594.821690278456,0.016680027765044157,1,IR,PTFE (Teflon)
2596.5803615046407,0.0,1,IR,PTFE (Teflon)
2598.3390327308257,0.0,1,IR,PTFE (Teflon)
2600.0977039570103,0.02092468902716957,1,IR,PTFE (Teflon)
2601.856375183195,0.02690030171185771,1,IR,PTFE (Teflon)
2603.6150464093794,0.04021559150969483,1,IR,PTFE (Teflon)
2605.3737176355644,0.0,1,IR,PTFE (Teflon)
2607.132388861749,0.0,1,IR,PTFE (Teflon)
2608.8910600879335,0.027600356659802802,1,IR,PTFE (Teflon)
2610.649731314118,0.01,1,IR,PTFE (Teflon)
2612.4084025403026,0.029339525481216964,1,IR,PTFE (Teflon)
2614.1670737664876,0.0,1,IR,PTFE (Teflon)
2615.925744992672,0.0,1,IR,PTFE (Teflon)
2617.6844162188568,0.005811784810902507,1,IR,PTFE (Teflon)
2619.4430874450413,0.0,1,IR,PTFE (Teflon)
2621.2017586712263,0.019889214680668843,1,IR,PTFE (Teflon)
2622.960429897411,0.0395932380475823,1,IR,PTFE (Teflon)
2624.7191011235955,0.0209440581434169,1,IR,PTFE (Teflon)
2626.47777234978,0.0,1,IR,PTFE (Teflon)
2628.2364435759646,0.0,1,IR,PTFE (Teflon)
2629.9951148021496,0.0,1,IR,PTFE (Teflon)
2631.753786028334,0.0,1,IR,PTFE (Teflon)
2633.5124572545187,0.0008323828105514679,1,IR,PTFE (Teflon)
2635.2711284807033,0.0036910302687984562,1,IR,PTFE (Teflon)
2637.029799706888,0.02087770801012914,1,IR,PTFE (Teflon)
2638.788470933073,0.01,1,IR,PTFE (Teflon)
2640.5471421592574,0.03095265566584625,1,IR,PTFE (Teflon)
2642.305813385442,0.016908110196560026,1,IR,PTFE (Teflon)
2644.0644846116265,0.0,1,IR,PTFE (Teflon)
2645.8231558378116,0.0,1,IR,PTFE (Teflon)
2647.581827063996,0.029529680953636502,1,IR,PTFE (Teflon)
2649.3404982901807,0.0,1,IR,PTFE (Teflon)
2651.0991695163652,0.000631302131514629,1,IR,PTFE (Teflon)
2652.85784074255,0.009817856394272989,1,IR,PTFE (Teflon)
2654.616511968735,0.01,1,IR,PTFE (Teflon)
2656.3751831949194,0.0,1,IR,PTFE (Teflon)
2658.133854421104,0.02077700348184143,1,IR,PTFE (Teflon)
2659.8925256472885,0.018470221070133228,1,IR,PTFE (Teflon)
2661.6511968734735,0.018672969165349423,1,IR,PTFE (Teflon)
2663.409868099658,0.0,1,IR,PTFE (Teflon)
2665.1685393258426,0.0,1,IR,PTFE (Teflon)
2666.927210552027,0.0,1,IR,PTFE (Teflon)
2668.6858817782118,0.010742579978589064,1,IR,PTFE (Teflon)
2670.4445530043968,0.008702205774012846,1,IR,PTFE (Teflon)
2672.2032242305813,0.004596755152597995,1,IR,PTFE (Teflon)
2673.961895456766,0.05719047076667707,1,IR,PTFE (Teflon)
2675.7205666829504,0.0,1,IR,PTFE (Teflon)
2677.4792379091355,0.0,1,IR,PTFE (Teflon)
2679.23790913532,0.0,1,IR,PTFE (Teflon)
2680.9965803615046,0.0,1,IR,PTFE (Teflon)
2682.755251587689,0.0,1,IR,PTFE (Teflon)
2684.5139228138737,0.0,1,IR,PTFE (Teflon)
2686.2725940400587,0.030864716679028976,1,IR,PTFE (Teflon)
2688.0312652662433,0.0019291298393243157,1,IR,PTFE (Teflon)
2689.789936492428,0.005436593153311575,1,IR,PTFE (Teflon)
2691.5486077186124,0.0,1,IR,PTFE (Teflon)
2693.3072789447974,0.009347120546049326,1,IR,PTFE (Teflon)
2695.065950170982,0.03294783154983828,1,IR,PTFE (Teflon)
2696.8246213971665,0.0,1,IR,PTFE (Teflon)
2698.583292623351,0.028760479368940103,1,IR,PTFE (Teflon)
2700.3419638495357,0.01,1,IR,PTFE (Teflon)
2702.1006350757207,0.0016616267166417792,1,IR,PTFE (Teflon)
2703.8593063019052,0.06091795550153323,1,IR,PTFE (Teflon)
2705.61797752809,0.01651089765220396,1,IR,PTFE (Teflon)
2707.3766487542744,0.009505952502667406,1,IR,PTFE (Teflon)
2709.1353199804594,0.04658673418099047,1,IR,PTFE (Teflon)
2710.893991206644,0.0,1,IR,PTFE (Teflon)
2712.6526624328285,0.010886036510426272,1,IR,PTFE (Teflon)
2714.411333659013,0.014165555596059599,1,IR,PTFE (Teflon)
2716.1700048851976,0.0,1,IR,PTFE (Teflon)
2717.9286761113826,0.01,1,IR,PTFE (Teflon)
2719.687347337567,0.0,1,IR,PTFE (Teflon)
2721.4460185637517,0.002983432913041159,1,IR,PTFE (Teflon)
2723.2046897899363,0.013439391855035883,1,IR,PTFE (Teflon)
2724.963361016121,0.0037968152359845776,1,IR,PTFE (Teflon)
2726.722032242306,0.017140745960999813,1,IR,PTFE (Teflon)
2728.4807034684904,0.0,1,IR,PTFE (Teflon)
2730.239374694675,0.0,1,IR,PTFE (Teflon)
2731.9980459208596,0.0,1,IR,PTFE (Teflon)
2733.7567171470446,0.0178498122407488,1,IR,PTFE (Teflon)
2735.515388373229,0.007510677090004893,1,IR,PTFE (Teflon)
2737.2740595994137,0.0,1,IR,PTFE (Teflon)
2739.0327308255983,0.01259153987932456,1,IR,PTFE (Teflon)
2740.791402051783,0.023688586433607103,1,IR,PTFE (Teflon)
2742.550073277968,0.0,1,IR,PTFE (Teflon)
2744.3087445041524,0.0,1,IR,PTFE (Teflon)
2746.067415730337,0.0,1,IR,PTFE (Teflon)
2747.8260869565215,0.0017864328158025953,1,IR,PTFE (Teflon)
2749.5847581827065,0.006468619879817937,1,IR,PTFE (Teflon)
2751.343429408891,0.0,1,IR,PTFE (Teflon)
2753.1021006350757,0.017480965548129047,1,IR,PTFE (Teflon)
2754.86077186126,0.0,1,IR,PTFE (Teflon)
2756.619443087445,0.0,1,IR,PTFE (Teflon)
2758.37811431363,0.02955608190204366,1,IR,PTFE (Teflon)
2760.1367855398144,0.026994106634773148,1,IR,PTFE (Teflon)
2761.895456765999,0.0,1,IR,PTFE (Teflon)
2763.6541279921835,0.0,1,IR,PTFE (Teflon)
2765.4127992183685,0.0,1,IR,PTFE (Teflon)
2767.171470444553,0.03826668495673061,1,IR,PTFE (Teflon)
2768.9301416707376,0.0,1,IR,PTFE (Teflon)
2770.688812896922,0.0,1,IR,PTFE (Teflon)
2772.4474841231067,0.0210183430945235,1,IR,PTFE (Teflon)
2774.2061553492917,0.0,1,IR,PTFE (Teflon)
2775.9648265754763,0.0,1,IR,PTFE (Teflon)
2777.723497801661,0.0,1,IR,PTFE (Teflon)
2779.4821690278454,0.0,1,IR,PTFE (Teflon)
2781.2408402540304,0.022264300019082885,1,IR,PTFE (Teflon)
2782.999511480215,0.04555927522337946,1,IR,PTFE (Teflon)
2784.7581827063996,0.0,1,IR,PTFE (Teflon)
2786.516853932584,0.025174270099484444,1,IR,PTFE (Teflon)
2788.2755251587687,0.0,1,IR,PTFE (Teflon)
2790.0341963849537,0.0,1,IR,PTFE (Teflon)
2791.7928676111383,0.012085194721392236,1,IR,PTFE (Teflon)
2793.551538837323,0.0,1,IR,PTFE (Teflon)
2795.3102100635074,0.01162536465340101,1,IR,PTFE (Teflon)
2797.068881289692,0.017531478204537605,1,IR,PTFE (Teflon)
2798.827552515877,0.0,1,IR,PTFE (Teflon)
2800.5862237420615,0.0411181654399845,1,IR,PTFE (Teflon)
2802.344894968246,0.0,1,IR,PTFE (Teflon)
2804.1035661944306,0.03153172966247175,1,IR,PTFE (Teflon)
2805.8622374206157,0.0,1,IR,PTFE (Teflon)
