energy,intensity,line_id,technique,material
302.638006839277,0.0,1,Raman,Tungsten Disulfide (WS2)
304.34782608695656,0.0025751898836358857,1,Raman,Tungsten Disulfide (WS2)
306.05764533463605,0.02284052143939042,1,Raman,Tungsten Disulfide (WS2)
307.7674645823156,0.011329817514363676,1,Raman,Tungsten Disulfide (WS2)
309.47728382999514,0.01,1,Raman,Tungsten Disulfide (WS2)
311.18710307767464,0.006573083168018906,1,Raman,Tungsten Disulfide (WS2)
312.8969223253542,0.010602958335431865,1,Raman,Tungsten Disulfide (WS2)
314.60674157303373,0.001722922182105389,1,Raman,Tungsten Disulfide (WS2)
316.3165608207133,0.0,1,Raman,Tungsten Disulfide (WS2)
318.02638006839277,0.0002088235716216443,1,Raman,Tungsten Disulfide (WS2)
319.7361993160723,0.0014264771612287042,1,Raman,Tungsten Disulfide (WS2)
321.44601856375186,0.0,1,Raman,Tungsten Disulfide (WS2)
323.15583781143135,0.0027731440073123473,1,Raman,Tungsten Disulfide (WS2)
324.8656570591109,0.004013081599920901,1,Raman,Tungsten Disulfide (WS2)
326.57547630679045,0.01,1,Raman,Tungsten Disulfide (WS2)
328.28529555446994,0.0028372895124498133,1,Raman,Tungsten Disulfide (WS2)
329.9951148021495,0.02161486972314101,1,Raman,Tungsten Disulfide (WS2)
331.70493404982903,0.010565860124060824,1,Raman,Tungsten Disulfide (WS2)
333.4147532975086,0.01,1,Raman,Tungsten Disulfide (WS2)
335.1245725451881,0.00495282548959744,1,Raman,Tungsten Disulfide (WS2)
336.8343917928676,0.0020576609632352288,1,Raman,Tungsten Disulfide (WS2)
338.54421104054717,0.0,1,Raman,Tungsten Disulfide (WS2)
340.25403028822666,0.0007424827418366249,1,Raman,Tungsten Disulfide (WS2)
341.9638495359062,0.0027531947569116614,1,Raman,Tungsten Disulfide (WS2)
343.67366878358575,0.0038758078586645693,1,Raman,Tungsten Disulfide (WS2)
345.3834880312653,0.003108322559467208,1,Raman,Tungsten Disulfide (WS2)
347.0933072789448,0.006317752335052397,1,Raman,Tungsten Disulfide (WS2)
348.80312652662434,0.02571717462327778,1,Raman,Tungsten Disulfide (WS2)
350.5129457743039,0.028876851337220996,1,Raman,Tungsten Disulfide (WS2)
352.2227650219834,0.08402925848606287,1,Raman,Tungsten Disulfide (WS2)
353.9325842696629,0.16883659258125844,1,Raman,Tungsten Disulfide (WS2)
355.6424035173425,0.19728501002767668,1,Raman,Tungsten Disulfide (WS2)
357.352222765022,0.10369679214015172,1,Raman,Tungsten Disulfide (WS2)
359.0620420127015,0.028751261564015182,1,Raman,Tungsten Disulfide (WS2)
360.77186126038106,0.007293041068019167,1,Raman,Tungsten Disulfide (WS2)
362.4816805080606,0.0028945515066450453,1,Raman,Tungsten Disulfide (WS2)
364.1914997557401,0.0177749600311571,1,Raman,Tungsten Disulfide (WS2)
365.90131900341964,0.0002961902516170627,1,Raman,Tungsten Disulfide (WS2)
367.6111382510992,0.0,1,Raman,Tungsten Disulfide (WS2)
369.32095749877874,0.004063508113882376,1,Raman,Tungsten Disulfide (WS2)
371.03077674645823,1.7664507030508425e-05,1,Raman,Tungsten Disulfide (WS2)
372.7405959941378,0.0022504233336953765,1,Raman,Tungsten Disulfide (WS2)
374.4504152418173,0.0,1,Raman,Tungsten Disulfide (WS2)
376.1602344894968,0.0,1,Raman,Tungsten Disulfide (WS2)
377.87005373717636,0.0020402321666113145,1,Raman,Tungsten Disulfide (WS2)
379.5798729848559,0.0,1,Raman,Tungsten Disulfide (WS2)
381.28969223253546,0.0,1,Raman,Tungsten Disulfide (WS2)
382.99951148021495,0.01,1,Raman,Tungsten Disulfide (WS2)
384.7093307278945,0.0011113799033717962,1,Raman,Tungsten Disulfide (WS2)
386.41914997557404,0.0,1,Raman,Tungsten Disulfide (WS2)
388.12896922325353,0.0001892857982968882,1,Raman,Tungsten Disulfide (WS2)
389.8387884709331,0.0,1,Raman,Tungsten Disulfide (WS2)
391.54860771861263,0.006202646225823819,1,Raman,Tungsten Disulfide (WS2)
393.2584269662922,0.01,1,Raman,Tungsten Disulfide (WS2)
394.96824621397167,0.01402365159115967,1,Raman,Tungsten Disulfide (WS2)
396.6780654616512,0.0011211297433845226,1,Raman,Tungsten Disulfide (WS2)
398.38788470933076,0.0011722874424031457,1,Raman,Tungsten Disulfide (WS2)
400.09770395701025,0.0018756299026588047,1,Raman,Tungsten Disulfide (WS2)
401.8075232046898,0.0,1,Raman,Tungsten Disulfide (WS2)
403.51734245236935,0.013927547052673453,1,Raman,Tungsten Disulfide (WS2)
405.22716170004884,4.0510275281959666e-05,1,Raman,Tungsten Disulfide (WS2)
406.9369809477284,0.015281360096287697,1,Raman,Tungsten Disulfide (WS2)
408.64680019540793,0.0020667344842123336,1,Raman,Tungsten Disulfide (WS2)
410.3566194430875,0.0024814876504297145,1,Raman,Tungsten Disulfide (WS2)
412.066438690767,0.0019393945460163416,1,Raman,Tungsten Disulfide (WS2)
413.7762579384465,0.01854190456364853,1,Raman,Tungsten Disulfide (WS2)
415.48607718612607,0.027895525799957965,1,Raman,Tungsten Disulfide (WS2)
417.19589643380556,0.06496072404356196,1,Raman,Tungsten Disulfide (WS2)
418.9057156814851,0.120237091159707,1,Raman,Tungsten Disulfide (WS2)
420.61553492916465,0.1337256443441479,1,Raman,Tungsten Disulfide (WS2)
422.3253541768442,0.08752372985762996,1,Raman,Tungsten Disulfide (WS2)
424.0351734245237,0.0402938994057802,1,Raman,Tungsten Disulfide (WS2)
425.74499267220324,0.021566766697342334,1,Raman,Tungsten Disulfide (WS2)
427.4548119198828,0.0021313255177955563,1,Raman,Tungsten Disulfide (WS2)
429.1646311675623,0.002956509609495949,1,Raman,Tungsten Disulfide (WS2)
430.8744504152418,0.01319597535601243,1,Raman,Tungsten Disulfide (WS2)
432.5842696629214,0.0035885627502414705,1,Raman,Tungsten Disulfide (WS2)
434.2940889106009,0.017513564270372192,1,Raman,Tungsten Disulfide (WS2)
436.0039081582804,0.0018355417922937159,1,Raman,Tungsten Disulfide (WS2)
437.71372740595996,0.005634977127074421,1,Raman,Tungsten Disulfide (WS2)
439.4235466536395,0.0,1,Raman,Tungsten Disulfide (WS2)
441.133365901319,0.010932708924683282,1,Raman,Tungsten Disulfide (WS2)
442.84318514899854,0.0,1,Raman,Tungsten Disulfide (WS2)
444.5530043966781,0.01,1,Raman,Tungsten Disulfide (WS2)
446.26282364435764,0.0,1,Raman,Tungsten Disulfide (WS2)
447.97264289203713,0.0,1,Raman,Tungsten Disulfide (WS2)
449.6824621397167,0.0,1,Raman,Tungsten Disulfide (WS2)
451.3922813873962,0.0,1,Raman,Tungsten Disulfide (WS2)
453.1021006350757,0.003378006110249632,1,Raman,Tungsten Disulfide (WS2)
454.81191988275526,0.006211608296796362,1,Raman,Tungsten Disulfide (WS2)
456.5217391304348,0.0,1,Raman,Tungsten Disulfide (WS2)
458.23155837811436,0.01,1,Raman,Tungsten Disulfide (WS2)
459.94137762579385,0.001681710107225791,1,Raman,Tungsten Disulfide (WS2)
461.6511968734734,0.009158368684154749,1,Raman,Tungsten Disulfide (WS2)
463.36101612115294,0.00041339843171743875,1,Raman,Tungsten Disulfide (WS2)
465.07083536883243,0.002901407068336843,1,Raman,Tungsten Disulfide (WS2)
466.780654616512,0.004499700170967752,1,Raman,Tungsten Disulfide (WS2)
468.49047386419153,0.0011120308946610728,1,Raman,Tungsten Disulfide (WS2)
470.2002931118711,0.012741407521178897,1,Raman,Tungsten Disulfide (WS2)
471.91011235955057,0.011837465572255484,1,Raman,Tungsten Disulfide (WS2)
473.6199316072301,0.013025217452077506,1,Raman,Tungsten Disulfide (WS2)
475.32975085490966,0.01,1,Raman,Tungsten Disulfide (WS2)
477.03957010258915,0.000681902274457725,1,Raman,Tungsten Disulfide (WS2)
478.7493893502687,0.0014556172416419822,1,Raman,Tungsten Disulfide (WS2)
480.45920859794825,0.0014106433173769254,1,Raman,Tungsten Disulfide (WS2)
482.16902784562774,0.003291161311157557,1,Raman,Tungsten Disulfide (WS2)
483.8788470933073,0.0013447913159097247,1,Raman,Tungsten Disulfide (WS2)
485.58866634098683,0.0,1,Raman,Tungsten Disulfide (WS2)
487.2984855886664,0.0017433848246115743,1,Raman,Tungsten Disulfide (WS2)
489.00830483634587,0.0,1,Raman,Tungsten Disulfide (WS2)
490.7181240840254,0.0,1,Raman,Tungsten Disulfide (WS2)
492.42794333170497,0.01,1,Raman,Tungsten Disulfide (WS2)
494.13776257938446,0.01,1,Raman,Tungsten Disulfide (WS2)
495.847581827064,0.01,1,Raman,Tungsten Disulfide (WS2)
497.55740107474355,0.0032044908454380424,1,Raman,Tungsten Disulfide (WS2)
499.2672203224231,0.0,1,Raman,Tungsten Disulfide (WS2)
500.9770395701026,0.0044752525684155775,1,Raman,Tungsten Disulfide (WS2)
502.68685881778214,0.01,1,Raman,Tungsten Disulfide (WS2)
504.3966780654617,0.0036602287772636724,1,Raman,Tungsten Disulfide (WS2)
506.1064973131412,0.0,1,Raman,Tungsten Disulfide (WS2)
507.8163165608207,0.03,1,Raman,Tungsten Disulfide (WS2)
509.52613580850027,0.0,1,Raman,Tungsten Disulfide (WS2)
511.2359550561798,0.0037787118015089292,1,Raman,Tungsten Disulfide (WS2)
512.9457743038594,0.0013070422306275477,1,Raman,Tungsten Disulfide (WS2)
514.6555935515388,0.0,1,Raman,Tungsten Disulfide (WS2)
516.3654127992183,0.0,1,Raman,Tungsten Disulfide (WS2)
518.0752320468979,0.0039506783086591425,1,Raman,Tungsten Disulfide (WS2)
519.7850512945774,0.005302565875142632,1,Raman,Tungsten Disulfide (WS2)
521.494870542257,0.01478810524442606,1,Raman,Tungsten Disulfide (WS2)
523.2046897899365,0.01,1,Raman,Tungsten Disulfide (WS2)
524.9145090376161,0.0011130746510677916,1,Raman,Tungsten Disulfide (WS2)
526.6243282852955,0.0014197366177535772,1,Raman,Tungsten Disulfide (WS2)
528.3341475329751,0.0,1,Raman,Tungsten Disulfide (WS2)
530.0439667806546,0.0005408546972457157,1,Raman,Tungsten Disulfide (WS2)
531.7537860283342,0.0030459362048290894,1,Raman,Tungsten Disulfide (WS2)
533.4636052760137,0.0021824180220004256,1,Raman,Tungsten Disulfide (WS2)
535.1734245236933,0.0,1,Raman,Tungsten Disulfide (WS2)
536.8832437713728,0.0,1,Raman,Tungsten Disulfide (WS2)
538.5930630190522,0.022253534566761452,1,Raman,Tungsten Disulfide (WS2)
540.3028822667318,0.0018089256933014565,1,Raman,Tungsten Disulfide (WS2)
542.0127015144113,0.01,1,Raman,Tungsten Disulfide (WS2)
543.7225207620909,0.0,1,Raman,Tungsten Disulfide (WS2)
545.4323400097704,0.01,1,Raman,Tungsten Disulfide (WS2)
547.14215925745,0.02,1,Raman,Tungsten Disulfide (WS2)
548.8519785051295,0.0,1,Raman,Tungsten Disulfide (WS2)
550.561797752809,0.01,1,Raman,Tungsten Disulfide (WS2)
552.2716170004885,0.0027927199451629127,1,Raman,Tungsten Disulfide (WS2)
553.981436248168,0.010314605679499118,1,Raman,Tungsten Disulfide (WS2)
555.6912554958476,0.000775766615815238,1,Raman,Tungsten Disulfide (WS2)
557.4010747435271,0.0,1,Raman,Tungsten Disulfide (WS2)
559.1108939912067,0.0,1,Raman,Tungsten Disulfide (WS2)
560.8207132388862,0.0031827994711296987,1,Raman,Tungsten Disulfide (WS2)
562.5305324865657,0.006051646276598884,1,Raman,Tungsten Disulfide (WS2)
564.2403517342452,0.0,1,Raman,Tungsten Disulfide (WS2)
565.9501709819248,0.0007214316797345183,1,Raman,Tungsten Disulfide (WS2)
567.6599902296043,0.0009326409424967432,1,Raman,Tungsten Disulfide (WS2)
569.3698094772839,0.004733280916706014,1,Raman,Tungsten Disulfide (WS2)
571.0796287249634,0.0025202454736065953,1,Raman,Tungsten Disulfide (WS2)
572.789447972643,0.0014142061075111977,1,Raman,Tungsten Disulfide (WS2)
574.4992672203224,0.00017431198558121285,1,Raman,Tungsten Disulfide (WS2)
576.2090864680019,0.00018707511924330168,1,Raman,Tungsten Disulfide (WS2)
577.9189057156815,0.0,1,Raman,Tungsten Disulfide (WS2)
579.628724963361,0.01,1,Raman,Tungsten Disulfide (WS2)
581.3385442110406,0.002510331463662673,1,Raman,Tungsten Disulfide (WS2)
583.0483634587201,0.0,1,Raman,Tungsten Disulfide (WS2)
584.7581827063997,0.00014077156627149924,1,Raman,Tungsten Disulfide (WS2)
586.4680019540791,0.0,1,Raman,Tungsten Disulfide (WS2)
588.1778212017587,0.0012690313877673847,1,Raman,Tungsten Disulfide (WS2)
589.8876404494382,0.0,1,Raman,Tungsten Disulfide (WS2)
591.5974596971178,0.0008305601718549339,1,Raman,Tungsten Disulfide (WS2)
593.3072789447973,0.0,1,Raman,Tungsten Disulfide (WS2)
595.0170981924769,0.0,1,Raman,Tungsten Disulfide (WS2)
596.7269174401564,0.0030235466746191884,1,Raman,Tungsten Disulfide (WS2)
598.4367366878358,0.0,1,Raman,Tungsten Disulfide (WS2)
600.1465559355154,0.005249760725074722,1,Raman,Tungsten Disulfide (WS2)
601.8563751831949,0.004173113954113673,1,Raman,Tungsten Disulfide (WS2)
603.5661944308745,0.0,1,Raman,Tungsten Disulfide (WS2)
605.276013678554,0.0,1,Raman,Tungsten Disulfide (WS2)
606.9858329262336,0.0,1,Raman,Tungsten Disulfide (WS2)
608.6956521739131,0.0,1,Raman,Tungsten Disulfide (WS2)
610.4054714215926,0.0,1,Raman,Tungsten Disulfide (WS2)
612.1152906692721,0.004074752156322554,1,Raman,Tungsten Disulfide (WS2)
613.8251099169516,0.0,1,Raman,Tungsten Disulfide (WS2)
615.5349291646312,0.01240905602150302,1,Raman,Tungsten Disulfide (WS2)
617.2447484123107,0.012173610179795425,1,Raman,Tungsten Disulfide (WS2)
618.9545676599903,0.0015722355447085573,1,Raman,Tungsten Disulfide (WS2)
620.6643869076698,0.002074299020796098,1,Raman,Tungsten Disulfide (WS2)
622.3742061553493,0.0,1,Raman,Tungsten Disulfide (WS2)
624.0840254030288,0.002153872981375717,1,Raman,Tungsten Disulfide (WS2)
625.7938446507084,0.01,1,Raman,Tungsten Disulfide (WS2)
627.5036638983879,0.01,1,Raman,Tungsten Disulfide (WS2)
629.2134831460675,0.00017191252493813048,1,Raman,Tungsten Disulfide (WS2)
630.923302393747,0.0,1,Raman,Tungsten Disulfide (WS2)
632.6331216414266,0.0038337204578186715,1,Raman,Tungsten Disulfide (WS2)
634.342940889106,0.0,1,Raman,Tungsten Disulfide (WS2)
636.0527601367855,0.00013810306799626413,1,Raman,Tungsten Disulfide (WS2)
637.7625793844651,0.0011047637298517948,1,Raman,Tungsten Disulfide (WS2)
639.4723986321446,0.01,1,Raman,Tungsten Disulfide (WS2)
641.1822178798242,0.01,1,Raman,Tungsten Disulfide (WS2)
642.8920371275037,0.012383014686144979,1,Raman,Tungsten Disulfide (WS2)
