energy,intensity,line_id,technique,material
2359.4626282364434,4.368081164234685,1,AES,Iron Oxide (Fe₂O₃)
2360.6741573033705,4.889259769624328,1,AES,Iron Oxide (Fe₂O₃)
2361.885686370298,4.947618145744836,1,AES,Iron Oxide (Fe₂O₃)
2363.0972154372253,5.137225562639357,1,AES,Iron Oxide (Fe₂O₃)
2364.3087445041524,4.825070765330788,1,AES,Iron Oxide (Fe₂O₃)
2365.5202735710795,4.882284446233102,1,AES,Iron Oxide (Fe₂O₃)
2366.7318026380067,4.66657500336509,1,AES,Iron Oxide (Fe₂O₃)
2367.943331704934,4.859015276002129,1,AES,Iron Oxide (Fe₂O₃)
2369.1548607718614,4.669533855662906,1,AES,Iron Oxide (Fe₂O₃)
2370.3663898387886,4.953184812943906,1,AES,Iron Oxide (Fe₂O₃)
2371.5779189057157,4.650058405551261,1,AES,Iron Oxide (Fe₂O₃)
2372.789447972643,4.86830726744563,1,AES,Iron Oxide (Fe₂O₃)
2374.00097703957,4.740640666058542,1,AES,Iron Oxide (Fe₂O₃)
2375.212506106497,5.081484271914272,1,AES,Iron Oxide (Fe₂O₃)
2376.4240351734243,4.722507199486923,1,AES,Iron Oxide (Fe₂O₃)
2377.635564240352,4.200278526821287,1,AES,Iron Oxide (Fe₂O₃)
2378.847093307279,5.105035693629349,1,AES,Iron Oxide (Fe₂O₃)
2380.058622374206,4.449016286088043,1,AES,Iron Oxide (Fe₂O₃)
2381.2701514411333,4.518890285918818,1,AES,Iron Oxide (Fe₂O₃)
2382.4816805080604,4.530612887192956,1,AES,Iron Oxide (Fe₂O₃)
2383.6932095749876,5.125941137511793,1,AES,Iron Oxide (Fe₂O₃)
2384.9047386419147,4.057211539781554,1,AES,Iron Oxide (Fe₂O₃)
2386.1162677088423,5.633551347490561,1,AES,Iron Oxide (Fe₂O₃)
2387.3277967757695,5.003362031579449,1,AES,Iron Oxide (Fe₂O₃)
2388.5393258426966,4.747842026917828,1,AES,Iron Oxide (Fe₂O₃)
2389.7508549096237,4.6587345127935755,1,AES,Iron Oxide (Fe₂O₃)
2390.962383976551,4.755208298397133,1,AES,Iron Oxide (Fe₂O₃)
2392.173913043478,4.820224997581583,1,AES,Iron Oxide (Fe₂O₃)
2393.3854421104056,4.851805958351737,1,AES,Iron Oxide (Fe₂O₃)
2394.5969711773328,4.819282424748481,1,AES,Iron Oxide (Fe₂O₃)
2395.80850024426,4.673841835381826,1,AES,Iron Oxide (Fe₂O₃)
2397.020029311187,4.58213951245179,1,AES,Iron Oxide (Fe₂O₃)
2398.231558378114,4.590339349131333,1,AES,Iron Oxide (Fe₂O₃)
2399.4430874450413,4.571635929774425,1,AES,Iron Oxide (Fe₂O₃)
2400.6546165119685,4.964633630122275,1,AES,Iron Oxide (Fe₂O₃)
2401.866145578896,4.80697016864981,1,AES,Iron Oxide (Fe₂O₃)
2403.077674645823,3.731193212694297,1,AES,Iron Oxide (Fe₂O₃)
2404.2892037127503,4.804495076791405,1,AES,Iron Oxide (Fe₂O₃)
2405.5007327796775,4.660566585396463,1,AES,Iron Oxide (Fe₂O₃)
2406.7122618466046,4.590960794458435,1,AES,Iron Oxide (Fe₂O₃)
2407.923790913532,4.474452291255568,1,AES,Iron Oxide (Fe₂O₃)
2409.135319980459,4.922683214876679,1,AES,Iron Oxide (Fe₂O₃)
2410.3468490473865,4.864155256391786,1,AES,Iron Oxide (Fe₂O₃)
2411.5583781143137,4.342488308305881,1,AES,Iron Oxide (Fe₂O₃)
2412.769907181241,4.700928958155946,1,AES,Iron Oxide (Fe₂O₃)
2413.981436248168,4.271784040467057,1,AES,Iron Oxide (Fe₂O₃)
2415.192965315095,4.143870318509707,1,AES,Iron Oxide (Fe₂O₃)
2416.404494382022,4.36422226102833,1,AES,Iron Oxide (Fe₂O₃)
2417.61602344895,4.805443979447713,1,AES,Iron Oxide (Fe₂O₃)
2418.827552515877,4.827158317014957,1,AES,Iron Oxide (Fe₂O₃)
2420.039081582804,4.68964784026201,1,AES,Iron Oxide (Fe₂O₃)
2421.2506106497312,4.747759166645334,1,AES,Iron Oxide (Fe₂O₃)
2422.4621397166584,4.679598687041862,1,AES,Iron Oxide (Fe₂O₃)
2423.6736687835855,4.326821918778624,1,AES,Iron Oxide (Fe₂O₃)
2424.8851978505127,4.643371496910834,1,AES,Iron Oxide (Fe₂O₃)
2426.0967269174403,4.748452392623867,1,AES,Iron Oxide (Fe₂O₃)
2427.3082559843674,4.729158258793537,1,AES,Iron Oxide (Fe₂O₃)
2428.5197850512945,4.854092914515667,1,AES,Iron Oxide (Fe₂O₃)
2429.7313141182217,4.704464494074376,1,AES,Iron Oxide (Fe₂O₃)
2430.942843185149,4.6019688604351465,1,AES,Iron Oxide (Fe₂O₃)
2432.154372252076,4.812147357369043,1,AES,Iron Oxide (Fe₂O₃)
2433.3659013190036,4.467719961184526,1,AES,Iron Oxide (Fe₂O₃)
2434.5774303859307,4.205694620854078,1,AES,Iron Oxide (Fe₂O₃)
2435.788959452858,4.425924523009757,1,AES,Iron Oxide (Fe₂O₃)
2437.000488519785,4.2359676730584805,1,AES,Iron Oxide (Fe₂O₃)
2438.212017586712,4.25148553176269,1,AES,Iron Oxide (Fe₂O₃)
2439.4235466536393,4.405290603055078,1,AES,Iron Oxide (Fe₂O₃)
2440.6350757205664,4.205533680251566,1,AES,Iron Oxide (Fe₂O₃)
2441.846604787494,4.345491428757021,1,AES,Iron Oxide (Fe₂O₃)
2443.058133854421,3.8644217627901174,1,AES,Iron Oxide (Fe₂O₃)
2444.2696629213483,4.491127894375246,1,AES,Iron Oxide (Fe₂O₃)
2445.4811919882754,4.422141015941434,1,AES,Iron Oxide (Fe₂O₃)
2446.6927210552026,4.171298727907259,1,AES,Iron Oxide (Fe₂O₃)
2447.9042501221297,4.608851964852595,1,AES,Iron Oxide (Fe₂O₃)
2449.115779189057,4.687008455416586,1,AES,Iron Oxide (Fe₂O₃)
2450.3273082559845,3.9181344306064774,1,AES,Iron Oxide (Fe₂O₃)
2451.5388373229116,4.166257160400227,1,AES,Iron Oxide (Fe₂O₃)
2452.7503663898387,4.159010351002829,1,AES,Iron Oxide (Fe₂O₃)
2453.961895456766,4.10246699357176,1,AES,Iron Oxide (Fe₂O₃)
2455.173424523693,4.627972120248307,1,AES,Iron Oxide (Fe₂O₃)
2456.38495359062,4.315679363713586,1,AES,Iron Oxide (Fe₂O₃)
2457.5964826575478,4.289176926737855,1,AES,Iron Oxide (Fe₂O₃)
2458.808011724475,3.7620828770430674,1,AES,Iron Oxide (Fe₂O₃)
2460.019540791402,4.5485846007548405,1,AES,Iron Oxide (Fe₂O₃)
2461.231069858329,3.980904650763905,1,AES,Iron Oxide (Fe₂O₃)
2462.4425989252563,4.3653920450055175,1,AES,Iron Oxide (Fe₂O₃)
2463.6541279921835,4.4253615596657765,1,AES,Iron Oxide (Fe₂O₃)
2464.8656570591106,4.745088849300032,1,AES,Iron Oxide (Fe₂O₃)
2466.077186126038,3.948993457110413,1,AES,Iron Oxide (Fe₂O₃)
2467.2887151929654,3.420540811985169,1,AES,Iron Oxide (Fe₂O₃)
2468.5002442598925,4.376311669564445,1,AES,Iron Oxide (Fe₂O₃)
2469.7117733268196,4.856078490510445,1,AES,Iron Oxide (Fe₂O₃)
2470.923302393747,4.682383212445576,1,AES,Iron Oxide (Fe₂O₃)
2472.134831460674,4.36837752276242,1,AES,Iron Oxide (Fe₂O₃)
2473.3463605276015,4.152775628139496,1,AES,Iron Oxide (Fe₂O₃)
2474.5578895945287,4.5371968143186585,1,AES,Iron Oxide (Fe₂O₃)
2475.769418661456,3.9977953323525406,1,AES,Iron Oxide (Fe₂O₃)
2476.980947728383,4.427572709842111,1,AES,Iron Oxide (Fe₂O₃)
2478.19247679531,4.43111858015846,1,AES,Iron Oxide (Fe₂O₃)
2479.404005862237,4.5923590587507075,1,AES,Iron Oxide (Fe₂O₃)
2480.6155349291644,5.0970191858792395,1,AES,Iron Oxide (Fe₂O₃)
2481.827063996092,4.381676395372334,1,AES,Iron Oxide (Fe₂O₃)
2483.038593063019,4.106099539832777,1,AES,Iron Oxide (Fe₂O₃)
2484.2501221299462,4.255959921545021,1,AES,Iron Oxide (Fe₂O₃)
2485.4616511968734,3.7177587695037895,1,AES,Iron Oxide (Fe₂O₃)
2486.6731802638005,4.034923802850082,1,AES,Iron Oxide (Fe₂O₃)
2487.8847093307277,4.11541526128859,1,AES,Iron Oxide (Fe₂O₃)
2489.096238397655,4.0758418538989325,1,AES,Iron Oxide (Fe₂O₃)
2490.3077674645824,4.273649608328211,1,AES,Iron Oxide (Fe₂O₃)
2491.5192965315096,3.976097771492678,1,AES,Iron Oxide (Fe₂O₃)
2492.7308255984367,4.564020416447921,1,AES,Iron Oxide (Fe₂O₃)
2493.942354665364,4.212666296113337,1,AES,Iron Oxide (Fe₂O₃)
2495.153883732291,4.204713476165945,1,AES,Iron Oxide (Fe₂O₃)
2496.365412799218,4.10404065906398,1,AES,Iron Oxide (Fe₂O₃)
2497.5769418661457,4.243878130933139,1,AES,Iron Oxide (Fe₂O₃)
2498.788470933073,4.439768460172483,1,AES,Iron Oxide (Fe₂O₃)
2500.0,3.9270235883591083,1,AES,Iron Oxide (Fe₂O₃)
20.0,25.098258390453264,1_trailing,AES,Iron Oxide (Fe₂O₃)
21.21152906692721,25.09136204483784,1_trailing,AES,Iron Oxide (Fe₂O₃)
22.423058133854422,24.790429551998894,1_trailing,AES,Iron Oxide (Fe₂O₃)
23.63458720078163,24.97234122863806,1_trailing,AES,Iron Oxide (Fe₂O₃)
24.846116267708844,24.75067767433059,1_trailing,AES,Iron Oxide (Fe₂O₃)
26.057645334636053,24.86367955821142,1_trailing,AES,Iron Oxide (Fe₂O₃)
27.269174401563262,24.629267139672585,1_trailing,AES,Iron Oxide (Fe₂O₃)
28.480703468490475,24.51992532185703,1_trailing,AES,Iron Oxide (Fe₂O₃)
29.692232535417684,24.70145462584265,1_trailing,AES,Iron Oxide (Fe₂O₃)
30.903761602344893,24.71034003577825,1_trailing,AES,Iron Oxide (Fe₂O₃)
32.115290669272106,24.63930585653486,1_trailing,AES,Iron Oxide (Fe₂O₃)
33.32681973619931,24.49144787667066,1_trailing,AES,Iron Oxide (Fe₂O₃)
34.538348803126524,24.579198574032166,1_trailing,AES,Iron Oxide (Fe₂O₃)
35.74987787005374,24.649744777066907,1_trailing,AES,Iron Oxide (Fe₂O₃)
36.96140693698095,24.57281979203206,1_trailing,AES,Iron Oxide (Fe₂O₃)
38.17293600390816,24.57716820117563,1_trailing,AES,Iron Oxide (Fe₂O₃)
39.38446507083537,24.419551023734204,1_trailing,AES,Iron Oxide (Fe₂O₃)
40.595994137762574,24.666137433675587,1_trailing,AES,Iron Oxide (Fe₂O₃)
41.80752320468979,24.28430083463868,1_trailing,AES,Iron Oxide (Fe₂O₃)
43.019052271617,24.504244161586232,1_trailing,AES,Iron Oxide (Fe₂O₃)
44.23058133854421,24.578812853851478,1_trailing,AES,Iron Oxide (Fe₂O₃)
45.442110405471425,24.444120193597673,1_trailing,AES,Iron Oxide (Fe₂O₃)
46.65363947239863,24.31209591071452,1_trailing,AES,Iron Oxide (Fe₂O₃)
47.86516853932584,24.23375630937015,1_trailing,AES,Iron Oxide (Fe₂O₃)
49.07669760625305,24.438976159268734,1_trailing,AES,Iron Oxide (Fe₂O₃)
50.28822667318026,24.040714272533148,1_trailing,AES,Iron Oxide (Fe₂O₃)
51.499755740107474,24.0792751828788,1_trailing,AES,Iron Oxide (Fe₂O₃)
52.71128480703469,24.135829034401517,1_trailing,AES,Iron Oxide (Fe₂O₃)
53.92281387396189,24.35181523169909,1_trailing,AES,Iron Oxide (Fe₂O₃)
55.134342940889105,24.193872074759934,1_trailing,AES,Iron Oxide (Fe₂O₃)
56.34587200781632,23.962475220652365,1_trailing,AES,Iron Oxide (Fe₂O₃)
57.557401074743524,24.041946614364022,1_trailing,AES,Iron Oxide (Fe₂O₃)
58.76893014167074,23.957190258388913,1_trailing,AES,Iron Oxide (Fe₂O₃)
59.98045920859795,23.913751656609534,1_trailing,AES,Iron Oxide (Fe₂O₃)
61.191988275525155,24.13797010104648,1_trailing,AES,Iron Oxide (Fe₂O₃)
62.40351734245237,23.756326783906566,1_trailing,AES,Iron Oxide (Fe₂O₃)
63.61504640937958,24.174392524270164,1_trailing,AES,Iron Oxide (Fe₂O₃)
64.82657547630679,24.028331851111176,1_trailing,AES,Iron Oxide (Fe₂O₃)
66.038104543234,24.03878381245513,1_trailing,AES,Iron Oxide (Fe₂O₃)
67.24963361016121,23.776805713490987,1_trailing,AES,Iron Oxide (Fe₂O₃)
68.46116267708842,23.794882747911906,1_trailing,AES,Iron Oxide (Fe₂O₃)
69.67269174401562,23.573563144302856,1_trailing,AES,Iron Oxide (Fe₂O₃)
70.88422081094285,23.68103369190127,1_trailing,AES,Iron Oxide (Fe₂O₃)
72.09574987787005,23.80501330013107,1_trailing,AES,Iron Oxide (Fe₂O₃)
73.30727894479726,23.896641370142948,1_trailing,AES,Iron Oxide (Fe₂O₃)
74.51880801172447,23.507459786593138,1_trailing,AES,Iron Oxide (Fe₂O₃)
75.73033707865169,23.59004379249194,1_trailing,AES,Iron Oxide (Fe₂O₃)
76.9418661455789,23.593545843030892,1_trailing,AES,Iron Oxide (Fe₂O₃)
78.1533952125061,23.37827794877456,1_trailing,AES,Iron Oxide (Fe₂O₃)
79.36492427943332,23.647789174323233,1_trailing,AES,Iron Oxide (Fe₂O₃)
80.57645334636052,23.421963040591475,1_trailing,AES,Iron Oxide (Fe₂O₃)
81.78798241328774,23.472762512170046,1_trailing,AES,Iron Oxide (Fe₂O₃)
82.99951148021495,23.405822574567576,1_trailing,AES,Iron Oxide (Fe₂O₃)
84.21104054714216,23.32679257000239,1_trailing,AES,Iron Oxide (Fe₂O₃)
85.42256961406937,23.415749458319542,1_trailing,AES,Iron Oxide (Fe₂O₃)
86.63409868099657,23.356111930733025,1_trailing,AES,Iron Oxide (Fe₂O₃)
87.84562774792379,23.30435618119333,1_trailing,AES,Iron Oxide (Fe₂O₃)
89.057156814851,23.22258139119119,1_trailing,AES,Iron Oxide (Fe₂O₃)
90.26868588177821,23.35152945497287,1_trailing,AES,Iron Oxide (Fe₂O₃)
91.48021494870542,23.52342769152992,1_trailing,AES,Iron Oxide (Fe₂O₃)
92.69174401563264,23.268186492925768,1_trailing,AES,Iron Oxide (Fe₂O₃)
93.90327308255983,23.368473741334654,1_trailing,AES,Iron Oxide (Fe₂O₃)
95.11480214948705,22.99240917018964,1_trailing,AES,Iron Oxide (Fe₂O₃)
96.32633121641426,23.186527449222172,1_trailing,AES,Iron Oxide (Fe₂O₃)
97.53786028334147,22.970212557830532,1_trailing,AES,Iron Oxide (Fe₂O₃)
98.74938935026869,22.88526766072257,1_trailing,AES,Iron Oxide (Fe₂O₃)
99.9609184171959,22.967923281042346,1_trailing,AES,Iron Oxide (Fe₂O₃)
101.17244748412311,23.22967044723903,1_trailing,AES,Iron Oxide (Fe₂O₃)
102.38397655105031,23.16547815537759,1_trailing,AES,Iron Oxide (Fe₂O₃)
103.59550561797752,23.031550484561667,1_trailing,AES,Iron Oxide (Fe₂O₃)
104.80703468490474,22.737352364251553,1_trailing,AES,Iron Oxide (Fe₂O₃)
106.01856375183195,22.91000695963019,1_trailing,AES,Iron Oxide (Fe₂O₃)
107.23009281875916,22.956929279530524,1_trailing,AES,Iron Oxide (Fe₂O₃)
108.44162188568637,22.91026351993491,1_trailing,AES,Iron Oxide (Fe₂O₃)
109.65315095261357,22.57965630961811,1_trailing,AES,Iron Oxide (Fe₂O₃)
110.86468001954078,22.695003695788735,1_trailing,AES,Iron Oxide (Fe₂O₃)
112.076209086468,22.791299234527713,1_trailing,AES,Iron Oxide (Fe₂O₃)
113.28773815339521,22.853747514392538,1_trailing,AES,Iron Oxide (Fe₂O₃)
114.49926722032242,22.416310871973042,1_trailing,AES,Iron Oxide (Fe₂O₃)
115.71079628724964,22.69387134731861,1_trailing,AES,Iron Oxide (Fe₂O₃)
116.92232535417685,22.7121403806801,1_trailing,AES,Iron Oxide (Fe₂O₃)
118.13385442110405,22.7906513211897,1_trailing,AES,Iron Oxide (Fe₂O₃)
119.34538348803126,22.73969782301907,1_trailing,AES,Iron Oxide (Fe₂O₃)
120.55691255495847,22.69574777572054,1_trailing,AES,Iron Oxide (Fe₂O₃)
121.76844162188569,22.460996989265062,1_trailing,AES,Iron Oxide (Fe₂O₃)
122.9799706888129,22.27744689819204,1_trailing,AES,Iron Oxide (Fe₂O₃)
124.19149975574011,22.46738175388633,1_trailing,AES,Iron Oxide (Fe₂O₃)
125.40302882266731,22.64930994744714,1_trailing,AES,Iron Oxide (Fe₂O₃)
126.61455788959452,22.680841812971615,1_trailing,AES,Iron Oxide (Fe₂O₃)
127.82608695652173,22.551197368192156,1_trailing,AES,Iron Oxide (Fe₂O₃)
129.03761602344895,22.481840470548857,1_trailing,AES,Iron Oxide (Fe₂O₃)
130.24914509037615,22.447242561830333,1_trailing,AES,Iron Oxide (Fe₂O₃)
131.46067415730337,22.27976887285704,1_trailing,AES,Iron Oxide (Fe₂O₃)
132.67220322423057,22.316600636158288,1_trailing,AES,Iron Oxide (Fe₂O₃)
133.8837322911578,22.55942599051009,1_trailing,AES,Iron Oxide (Fe₂O₃)
135.095261358085,22.140670172046814,1_trailing,AES,Iron Oxide (Fe₂O₃)
136.3067904250122,22.49729208309051,1_trailing,AES,Iron Oxide (Fe₂O₃)
137.51831949193942,22.17982477753591,1_trailing,AES,Iron Oxide (Fe₂O₃)
138.72984855886665,22.400030440363665,1_trailing,AES,Iron Oxide (Fe₂O₃)
139.94137762579385,21.963312269789334,1_trailing,AES,Iron Oxide (Fe₂O₃)
141.15290669272105,22.235371938957908,1_trailing,AES,Iron Oxide (Fe₂O₃)
142.36443575964825,22.010154847770924,1_trailing,AES,Iron Oxide (Fe₂O₃)
143.57596482657547,21.881596866470495,1_trailing,AES,Iron Oxide (Fe₂O₃)
144.7874938935027,22.099916227325295,1_trailing,AES,Iron Oxide (Fe₂O₃)
145.9990229604299,22.191838397067304,1_trailing,AES,Iron Oxide (Fe₂O₃)
147.2105520273571,21.886990083900976,1_trailing,AES,Iron Oxide (Fe₂O₃)
148.42208109428432,21.762224977527634,1_trailing,AES,Iron Oxide (Fe₂O₃)
149.63361016121152,21.946679152786448,1_trailing,AES,Iron Oxide (Fe₂O₃)
150.84513922813875,21.920751199342156,1_trailing,AES,Iron Oxide (Fe₂O₃)
152.05666829506595,21.989557316942232,1_trailing,AES,Iron Oxide (Fe₂O₃)
153.26819736199315,22.023223574293997,1_trailing,AES,Iron Oxide (Fe₂O₃)
154.47972642892037,21.845379145229643,1_trailing,AES,Iron Oxide (Fe₂O₃)
155.69125549584757,22.106156244898834,1_trailing,AES,Iron Oxide (Fe₂O₃)
156.9027845627748,21.835037071195266,1_trailing,AES,Iron Oxide (Fe₂O₃)
158.114313629702,21.723041075134024,1_trailing,AES,Iron Oxide (Fe₂O₃)
159.32584269662922,21.506905053260784,1_trailing,AES,Iron Oxide (Fe₂O₃)
160.53737176355642,21.692908449427105,1_trailing,AES,Iron Oxide (Fe₂O₃)
161.74890083048362,21.645548340898845,1_trailing,AES,Iron Oxide (Fe₂O₃)
162.96042989741085,21.81378305492736,1_trailing,AES,Iron Oxide (Fe₂O₃)
164.17195896433805,21.712872512930932,1_trailing,AES,Iron Oxide (Fe₂O₃)
165.38348803126527,21.440388924382468,1_trailing,AES,Iron Oxide (Fe₂O₃)
166.59501709819247,21.61695872300775,1_trailing,AES,Iron Oxide (Fe₂O₃)
167.80654616511967,21.665708146956234,1_trailing,AES,Iron Oxide (Fe₂O₃)
169.0180752320469,21.768072763815145,1_trailing,AES,Iron Oxide (Fe₂O₃)
170.2296042989741,21.64591475446505,1_trailing,AES,Iron Oxide (Fe₂O₃)
171.44113336590132,21.60086887432771,1_trailing,AES,Iron Oxide (Fe₂O₃)
172.65266243282852,21.46973899305407,1_trailing,AES,Iron Oxide (Fe₂O₃)
173.86419149975575,21.492988690575302,1_trailing,AES,Iron Oxide (Fe₂O₃)
175.07572056668295,21.596214925194452,1_trailing,AES,Iron Oxide (Fe₂O₃)
176.28724963361014,21.18295106076757,1_trailing,AES,Iron Oxide (Fe₂O₃)
177.49877870053737,21.304561898508236,1_trailing,AES,Iron Oxide (Fe₂O₃)
178.71030776746457,21.215233863302355,1_trailing,AES,Iron Oxide (Fe₂O₃)
179.9218368343918,21.36216494915946,1_trailing,AES,Iron Oxide (Fe₂O₃)
181.133365901319,21.46402936822115,1_trailing,AES,Iron Oxide (Fe₂O₃)
182.34489496824622,21.16418500513444,1_trailing,AES,Iron Oxide (Fe₂O₃)
183.55642403517342,20.869451802677073,1_trailing,AES,Iron Oxide (Fe₂O₃)
184.76795310210062,21.140462090637076,1_trailing,AES,Iron Oxide (Fe₂O₃)
185.97948216902785,21.31364508543228,1_trailing,AES,Iron Oxide (Fe₂O₃)
187.19101123595505,21.231628299801503,1_trailing,AES,Iron Oxide (Fe₂O₃)
188.40254030288227,21.189602609975736,1_trailing,AES,Iron Oxide (Fe₂O₃)
189.61406936980947,21.057797505880234,1_trailing,AES,Iron Oxide (Fe₂O₃)
190.82559843673667,20.882394673739125,1_trailing,AES,Iron Oxide (Fe₂O₃)
192.0371275036639,21.12602735486008,1_trailing,AES,Iron Oxide (Fe₂O₃)
193.2486565705911,20.898105531965566,1_trailing,AES,Iron Oxide (Fe₂O₃)
194.46018563751832,21.32540808855867,1_trailing,AES,Iron Oxide (Fe₂O₃)
195.67171470444552,21.05794592757019,1_trailing,AES,Iron Oxide (Fe₂O₃)
196.88324377137275,20.859879691158756,1_trailing,AES,Iron Oxide (Fe₂O₃)
198.09477283829995,20.82990707236896,1_trailing,AES,Iron Oxide (Fe₂O₃)
199.30630190522714,20.882341905885124,1_trailing,AES,Iron Oxide (Fe₂O₃)
200.51783097215437,20.83505755592766,1_trailing,AES,Iron Oxide (Fe₂O₃)
201.72936003908157,21.013237967029486,1_trailing,AES,Iron Oxide (Fe₂O₃)
202.9408891060088,20.848435821811783,1_trailing,AES,Iron Oxide (Fe₂O₃)
204.152418172936,20.685519699057267,1_trailing,AES,Iron Oxide (Fe₂O₃)
205.36394723986322,21.053652411367192,1_trailing,AES,Iron Oxide (Fe₂O₃)
206.57547630679042,20.752334578864122,1_trailing,AES,Iron Oxide (Fe₂O₃)
207.78700537371762,20.835146942116218,1_trailing,AES,Iron Oxide (Fe₂O₃)
208.99853444064485,20.60349994504462,1_trailing,AES,Iron Oxide (Fe₂O₃)
210.21006350757204,20.724144748152714,1_trailing,AES,Iron Oxide (Fe₂O₃)
211.42159257449927,20.691317658393082,1_trailing,AES,Iron Oxide (Fe₂O₃)
212.63312164142647,20.336207676912938,1_trailing,AES,Iron Oxide (Fe₂O₃)
213.8446507083537,20.896980961667417,1_trailing,AES,Iron Oxide (Fe₂O₃)
215.0561797752809,20.76335089221338,1_trailing,AES,Iron Oxide (Fe₂O₃)
216.2677088422081,20.48526958492727,1_trailing,AES,Iron Oxide (Fe₂O₃)
217.47923790913532,20.35463331566929,1_trailing,AES,Iron Oxide (Fe₂O₃)
218.69076697606252,20.547263196435786,1_trailing,AES,Iron Oxide (Fe₂O₃)
219.90229604298975,20.48331875543131,1_trailing,AES,Iron Oxide (Fe₂O₃)
221.11382510991695,20.498879682669628,1_trailing,AES,Iron Oxide (Fe₂O₃)
222.32535417684414,20.459511177873587,1_trailing,AES,Iron Oxide (Fe₂O₃)
223.53688324377137,20.47198596266808,1_trailing,AES,Iron Oxide (Fe₂O₃)
224.74841231069857,20.59845090735696,1_trailing,AES,Iron Oxide (Fe₂O₃)
225.9599413776258,20.43190555149451,1_trailing,AES,Iron Oxide (Fe₂O₃)
227.171470444553,20.16460658623371,1_trailing,AES,Iron Oxide (Fe₂O₃)
228.38299951148022,20.50183430898465,1_trailing,AES,Iron Oxide (Fe₂O₃)
229.59452857840742,20.518966685395128,1_trailing,AES,Iron Oxide (Fe₂O₃)
230.80605764533462,20.721137487410488,1_trailing,AES,Iron Oxide (Fe₂O₃)
232.01758671226185,20.055288663727673,1_trailing,AES,Iron Oxide (Fe₂O₃)
233.22911577918904,20.23575896486162,1_trailing,AES,Iron Oxide (Fe₂O₃)
234.44064484611627,19.862555146331054,1_trailing,AES,Iron Oxide (Fe₂O₃)
235.65217391304347,20.23341559655335,1_trailing,AES,Iron Oxide (Fe₂O₃)
236.8637029799707,20.04381577002832,1_trailing,AES,Iron Oxide (Fe₂O₃)
238.0752320468979,20.390195087064704,1_trailing,AES,Iron Oxide (Fe₂O₃)
239.2867611138251,19.961147521663637,1_trailing,AES,Iron Oxide (Fe₂O₃)
240.49829018075232,19.799653472532682,1_trailing,AES,Iron Oxide (Fe₂O₃)
241.70981924767952,19.95806212974683,1_trailing,AES,Iron Oxide (Fe₂O₃)
242.92134831460675,19.708178504403058,1_trailing,AES,Iron Oxide (Fe₂O₃)
244.13287738153394,20.092946249751993,1_trailing,AES,Iron Oxide (Fe₂O₃)
245.34440644846114,19.64632747921264,1_trailing,AES,Iron Oxide (Fe₂O₃)
246.55593551538837,19.936196838835805,1_trailing,AES,Iron Oxide (Fe₂O₃)
247.76746458231557,19.606123663896337,1_trailing,AES,Iron Oxide (Fe₂O₃)
248.9789936492428,19.835647517001718,1_trailing,AES,Iron Oxide (Fe₂O₃)
250.19052271617,20.10612487906813,1_trailing,AES,Iron Oxide (Fe₂O₃)
251.40205178309722,19.889670241083117,1_trailing,AES,Iron Oxide (Fe₂O₃)
252.61358085002442,19.682033055229226,1_trailing,AES,Iron Oxide (Fe₂O₃)
253.82510991695162,19.78288985735805,1_trailing,AES,Iron Oxide (Fe₂O₃)
255.03663898387885,19.766315203141474,1_trailing,AES,Iron Oxide (Fe₂O₃)
256.24816805080604,19.8105785737628,1_trailing,AES,Iron Oxide (Fe₂O₃)
257.4596971177333,19.510755445864895,1_trailing,AES,Iron Oxide (Fe₂O₃)
258.67122618466044,19.780798703250564,1_trailing,AES,Iron Oxide (Fe₂O₃)
259.8827552515877,19.262412825895805,1_trailing,AES,Iron Oxide (Fe₂O₃)
261.0942843185149,19.549776124110526,1_trailing,AES,Iron Oxide (Fe₂O₃)
262.3058133854421,19.547233684353543,1_trailing,AES,Iron Oxide (Fe₂O₃)
263.51734245236935,19.69171863143288,1_trailing,AES,Iron Oxide (Fe₂O₃)
264.7288715192965,19.58638774575386,1_trailing,AES,Iron Oxide (Fe₂O₃)
265.94040058622375,19.338460865461652,1_trailing,AES,Iron Oxide (Fe₂O₃)
267.15192965315094,19.377877413778393,1_trailing,AES,Iron Oxide (Fe₂O₃)
268.36345872007814,19.531788184490917,1_trailing,AES,Iron Oxide (Fe₂O₃)
269.5749877870054,19.466514429396607,1_trailing,AES,Iron Oxide (Fe₂O₃)
270.78651685393254,19.367922864546493,1_trailing,AES,Iron Oxide (Fe₂O₃)
271.9980459208598,19.3591119910029,1_trailing,AES,Iron Oxide (Fe₂O₃)
273.209574987787,19.512136466555813,1_trailing,AES,Iron Oxide (Fe₂O₃)
274.4211040547142,19.306559934263365,1_trailing,AES,Iron Oxide (Fe₂O₃)
275.63263312164145,19.347531289624985,1_trailing,AES,Iron Oxide (Fe₂O₃)
276.84416218856865,19.66279520326733,1_trailing,AES,Iron Oxide (Fe₂O₃)
278.05569125549584,19.100340054645326,1_trailing,AES,Iron Oxide (Fe₂O₃)
279.26722032242304,19.012732388220744,1_trailing,AES,Iron Oxide (Fe₂O₃)
280.47874938935024,19.38469216769094,1_trailing,AES,Iron Oxide (Fe₂O₃)
281.6902784562775,19.14203020218676,1_trailing,AES,Iron Oxide (Fe₂O₃)
