energy,intensity,line_id,technique,material
3834.6849047386418,0.995133175794571,1,FTIR,Unknown
3836.4435759648263,0.9916630779046649,1,FTIR,Unknown
3838.2022471910113,0.999497653951889,1,FTIR,Unknown
3839.960918417196,1.0098641181855226,1,FTIR,Unknown
3841.7195896433805,1.014681030025056,1,FTIR,Unknown
3843.478260869565,0.9878697424879493,1,FTIR,Unknown
3845.2369320957496,0.9661968963915084,1,FTIR,Unknown
3846.9956033219346,1.0373195369567212,1,FTIR,Unknown
3848.754274548119,1.0031742025488808,1,FTIR,Unknown
3850.5129457743037,1.0253703086314756,1,FTIR,Unknown
3852.2716170004883,0.988485017916145,1,FTIR,Unknown
3854.0302882266733,0.9941765715961869,1,FTIR,Unknown
3855.788959452858,1.004314665347542,1,FTIR,Unknown
3857.5476306790424,1.01675851461702,1,FTIR,Unknown
3859.306301905227,0.9917279263445702,1,FTIR,Unknown
3861.0649731314115,0.9746242617539437,1,FTIR,Unknown
3862.8236443575965,0.9891933899638609,1,FTIR,Unknown
3864.582315583781,1.0050699130075704,1,FTIR,Unknown
3866.3409868099657,1.0263509739945602,1,FTIR,Unknown
3868.0996580361502,1.0051431756701243,1,FTIR,Unknown
3869.8583292623352,1.0154603161894489,1,FTIR,Unknown
3871.61700048852,0.9855113774359061,1,FTIR,Unknown
3873.3756717147044,0.9809860832354751,1,FTIR,Unknown
3875.134342940889,0.9937968889583937,1,FTIR,Unknown
3876.8930141670735,1.0116322475422619,1,FTIR,Unknown
3878.6516853932585,1.0078375181073287,1,FTIR,Unknown
3880.410356619443,0.9771972576667,1,FTIR,Unknown
3882.1690278456276,1.0253446840212224,1,FTIR,Unknown
3883.927699071812,1.0105683162463959,1,FTIR,Unknown
3885.6863702979967,1.0034767730579899,1,FTIR,Unknown
3887.4450415241818,0.9995732201330348,1,FTIR,Unknown
3889.2037127503663,1.0060522714419173,1,FTIR,Unknown
3890.962383976551,0.9868494405422168,1,FTIR,Unknown
3892.7210552027354,1.0126925394342554,1,FTIR,Unknown
3894.4797264289205,0.9944668158060955,1,FTIR,Unknown
3896.238397655105,1.0023378211524,1,FTIR,Unknown
3897.9970688812896,0.9864258757852217,1,FTIR,Unknown
3899.755740107474,0.9999493255018462,1,FTIR,Unknown
3901.5144113336587,0.9976937904199094,1,FTIR,Unknown
3903.2730825598437,0.9939445325318774,1,FTIR,Unknown
3905.0317537860283,0.9912426025755516,1,FTIR,Unknown
3906.790425012213,1.0168825802211303,1,FTIR,Unknown
3908.5490962383974,0.989433062461222,1,FTIR,Unknown
3910.3077674645824,1.010926719845965,1,FTIR,Unknown
3912.066438690767,0.991234900708096,1,FTIR,Unknown
3913.8251099169515,1.029089601204285,1,FTIR,Unknown
3915.583781143136,1.00812943966038,1,FTIR,Unknown
3917.3424523693207,1.024762600560697,1,FTIR,Unknown
3919.1011235955057,1.0038170502956363,1,FTIR,Unknown
3920.8597948216902,1.0013603517272036,1,FTIR,Unknown
3922.618466047875,1.0067576770324251,1,FTIR,Unknown
3924.3771372740594,1.003951528655652,1,FTIR,Unknown
3926.1358085002444,0.9880636781534533,1,FTIR,Unknown
3927.894479726429,1.004996614279276,1,FTIR,Unknown
3929.6531509526135,0.9827462908790424,1,FTIR,Unknown
3931.411822178798,0.9930904215102311,1,FTIR,Unknown
3933.1704934049826,0.999411251315394,1,FTIR,Unknown
3934.9291646311676,0.9898482967230083,1,FTIR,Unknown
3936.687835857352,1.0012467753382917,1,FTIR,Unknown
3938.4465070835367,0.9909949539371866,1,FTIR,Unknown
3940.2051783097213,1.003887526926088,1,FTIR,Unknown
3941.9638495359063,1.003770398117757,1,FTIR,Unknown
3943.722520762091,1.014895145669384,1,FTIR,Unknown
3945.4811919882754,0.9915574531311739,1,FTIR,Unknown
3947.23986321446,0.9911000076756211,1,FTIR,Unknown
3948.9985344406446,1.0114482433789627,1,FTIR,Unknown
3950.7572056668296,0.9869187777373337,1,FTIR,Unknown
3952.515876893014,1.0104739294987573,1,FTIR,Unknown
3954.2745481191987,0.9836008497461239,1,FTIR,Unknown
3956.0332193453833,0.9859794725704719,1,FTIR,Unknown
3957.7918905715683,1.0079608708189198,1,FTIR,Unknown
3959.550561797753,1.010467988381154,1,FTIR,Unknown
3961.3092330239374,1.0109538004593424,1,FTIR,Unknown
3963.067904250122,1.0067460838778668,1,FTIR,Unknown
3964.8265754763065,1.0249711182028156,1,FTIR,Unknown
3966.5852467024915,0.9725130448897277,1,FTIR,Unknown
3968.343917928676,0.990586763391062,1,FTIR,Unknown
3970.1025891548607,0.9887069036239206,1,FTIR,Unknown
3971.861260381045,0.9851608633281589,1,FTIR,Unknown
3973.61993160723,1.002214846927213,1,FTIR,Unknown
3975.378602833415,0.9919678722718389,1,FTIR,Unknown
3977.1372740595993,0.9949463478555686,1,FTIR,Unknown
3978.895945285784,1.0059561877349454,1,FTIR,Unknown
3980.6546165119685,0.9835624981516026,1,FTIR,Unknown
3982.4132877381535,0.9745710683421545,1,FTIR,Unknown
3984.171958964338,1.004368981075547,1,FTIR,Unknown
3985.9306301905226,1.0008031006372569,1,FTIR,Unknown
3987.689301416707,0.9950053525988464,1,FTIR,Unknown
3989.4479726428917,0.9879635345763644,1,FTIR,Unknown
3991.2066438690767,0.9986311496813154,1,FTIR,Unknown
3992.9653150952613,0.9811723199876473,1,FTIR,Unknown
3994.723986321446,1.0008801953729956,1,FTIR,Unknown
3996.4826575476304,1.0106288023130439,1,FTIR,Unknown
3998.2413287738154,1.0004027504502242,1,FTIR,Unknown
4000.0,1.0057214757165382,1,FTIR,Unknown
400.0,0.9770481692101727,2,FTIR,Unknown
401.7586712261847,1.0141741149678427,2,FTIR,Unknown
403.51734245236935,0.988687001161673,2,FTIR,Unknown
405.27601367855397,0.9834991147680453,2,FTIR,Unknown
407.03468490473864,0.9845574976021761,2,FTIR,Unknown
408.7933561309233,1.0118479352102343,2,FTIR,Unknown
410.552027357108,0.9937493990429496,2,FTIR,Unknown
412.3106985832926,0.9687649440714394,2,FTIR,Unknown
414.0693698094773,0.9911203733872127,2,FTIR,Unknown
415.82804103566195,0.9906763474953004,2,FTIR,Unknown
417.5867122618466,1.033628470486427,2,FTIR,Unknown
419.34538348803125,1.00295515290021,2,FTIR,Unknown
421.1040547142159,1.0099895295900438,2,FTIR,Unknown
422.8627259404006,1.0046434937046154,2,FTIR,Unknown
424.62139716658527,1.0028195390307488,2,FTIR,Unknown
426.3800683927699,0.9816869034379966,2,FTIR,Unknown
428.13873961895456,0.9917245977101925,2,FTIR,Unknown
429.89741084513923,1.0002183379271776,2,FTIR,Unknown
431.6560820713239,1.0114030982830442,2,FTIR,Unknown
433.4147532975085,0.9984851430915838,2,FTIR,Unknown
435.1734245236932,1.0090837137025674,2,FTIR,Unknown
436.9320957498779,0.9757667226444806,2,FTIR,Unknown
438.69076697606255,0.9947593997329481,2,FTIR,Unknown
440.44943820224717,1.0047061745125418,2,FTIR,Unknown
442.20810942843184,1.0207345438778974,2,FTIR,Unknown
443.9667806546165,1.0087016671580598,2,FTIR,Unknown
445.7254518808012,0.9983841529460672,2,FTIR,Unknown
447.48412310698586,0.9968547368744607,2,FTIR,Unknown
449.2427943331705,0.9629496524290566,2,FTIR,Unknown
451.00146555935515,0.9829684087714324,2,FTIR,Unknown
452.7601367855398,0.9885060248609403,2,FTIR,Unknown
454.51880801172445,0.9968185943717084,2,FTIR,Unknown
456.2774792379091,0.9669394380007387,2,FTIR,Unknown
458.0361504640938,1.020856909412963,2,FTIR,Unknown
459.79482169027847,0.9880150949664268,2,FTIR,Unknown
461.55349291646314,0.9928999913411656,2,FTIR,Unknown
463.31216414264776,1.0028836528505052,2,FTIR,Unknown
465.07083536883243,1.0199199149931812,2,FTIR,Unknown
466.8295065950171,0.9967823911410293,2,FTIR,Unknown
468.5881778212017,1.005482537599349,2,FTIR,Unknown
470.3468490473864,1.023300498726046,2,FTIR,Unknown
472.1055202735711,0.9899194590640845,2,FTIR,Unknown
473.86419149975575,1.0066748541314523,2,FTIR,Unknown
475.6228627259404,0.9799892242587473,2,FTIR,Unknown
477.38153395212504,0.9922807995567893,2,FTIR,Unknown
479.1402051783097,0.996983162763097,2,FTIR,Unknown
480.8988764044944,0.9864212855534925,2,FTIR,Unknown
482.657547630679,1.0081178778626099,2,FTIR,Unknown
484.4162188568637,0.9858699680713701,2,FTIR,Unknown
486.17489008304835,0.9927843925733639,2,FTIR,Unknown
487.933561309233,1.0152472223080669,2,FTIR,Unknown
489.6922325354177,0.9983652845699011,2,FTIR,Unknown
491.4509037616024,0.9832222244648997,2,FTIR,Unknown
493.209574987787,0.9777424934140481,2,FTIR,Unknown
494.96824621397167,1.0024983154214036,2,FTIR,Unknown
496.72691744015634,1.0156682198920364,2,FTIR,Unknown
498.48558866634096,0.9775144037887654,2,FTIR,Unknown
500.24425989252563,1.009306733315858,2,FTIR,Unknown
502.0029311187103,1.0004548396473594,2,FTIR,Unknown
503.761602344895,0.9961404379639228,2,FTIR,Unknown
505.52027357107966,0.9814615500858801,2,FTIR,Unknown
507.2789447972643,1.0127635343623929,2,FTIR,Unknown
509.03761602344895,0.9949617169702747,2,FTIR,Unknown
510.7962872496336,1.0189826811437093,2,FTIR,Unknown
512.5549584758182,0.9907317640919416,2,FTIR,Unknown
514.3136297020029,1.0262007314739379,2,FTIR,Unknown
516.0723009281876,1.0165643977347367,2,FTIR,Unknown
517.8309721543723,0.9796637964384572,2,FTIR,Unknown
519.5896433805569,1.002858885730467,2,FTIR,Unknown
521.3483146067416,0.9989381279548281,2,FTIR,Unknown
523.1069858329263,1.0200071485953512,2,FTIR,Unknown
524.8656570591108,0.993825860609473,2,FTIR,Unknown
526.6243282852955,0.9936952296102572,2,FTIR,Unknown
528.3829995114802,1.0098107622038304,2,FTIR,Unknown
530.1416707376649,0.9875067889853415,2,FTIR,Unknown
531.9003419638495,0.9929211859036722,2,FTIR,Unknown
533.6590131900342,0.9862980704086686,2,FTIR,Unknown
535.4176844162189,1.009742205905828,2,FTIR,Unknown
537.1763556424035,0.9961709091619022,2,FTIR,Unknown
538.9350268685882,0.9812305013888144,2,FTIR,Unknown
540.6936980947728,0.9958314166007606,2,FTIR,Unknown
542.4523693209575,1.012021294313109,2,FTIR,Unknown
544.2110405471421,0.9887362619391407,2,FTIR,Unknown
545.9697117733268,0.9819474485974405,2,FTIR,Unknown
547.7283829995115,0.9831349507726875,2,FTIR,Unknown
549.4870542256962,0.9927966222029933,2,FTIR,Unknown
551.2457254518808,0.9806455206513365,2,FTIR,Unknown
553.0043966780654,1.0055961000312907,2,FTIR,Unknown
554.7630679042501,0.9816654760234181,2,FTIR,Unknown
556.5217391304348,1.0012607816138956,2,FTIR,Unknown
558.2804103566194,1.014139297466923,2,FTIR,Unknown
560.0390815828041,1.0034428455567095,2,FTIR,Unknown
561.7977528089888,0.9938682644555996,2,FTIR,Unknown
563.5564240351734,0.9919938538245011,2,FTIR,Unknown
565.315095261358,0.9991634092604094,2,FTIR,Unknown
567.0737664875428,0.9761380335737129,2,FTIR,Unknown
568.8324377137274,1.012890236570272,2,FTIR,Unknown
570.591108939912,1.010067306505351,2,FTIR,Unknown
572.3497801660967,1.0209918773284188,2,FTIR,Unknown
574.1084513922814,1.0179781479988652,2,FTIR,Unknown
575.867122618466,1.0034776676758879,2,FTIR,Unknown
577.6257938446507,0.9993076062763319,2,FTIR,Unknown
579.3844650708354,1.0229998898080368,2,FTIR,Unknown
581.14313629702,1.0015510889552017,2,FTIR,Unknown
582.9018075232048,0.9966079675483452,2,FTIR,Unknown
584.6604787493893,0.9818654926331846,2,FTIR,Unknown
586.419149975574,1.0194161167289233,2,FTIR,Unknown
588.1778212017587,1.0135376336522015,2,FTIR,Unknown
589.9364924279433,1.0122563038297558,2,FTIR,Unknown
591.695163654128,0.9904524634172621,2,FTIR,Unknown
593.4538348803127,0.9882124327906429,2,FTIR,Unknown
595.2125061064974,0.991821740548219,2,FTIR,Unknown
596.9711773326819,0.9917342709849648,2,FTIR,Unknown
598.7298485588666,0.9877027016052571,2,FTIR,Unknown
600.4885197850513,1.0052030087415753,2,FTIR,Unknown
602.2471910112359,1.0218280407848832,2,FTIR,Unknown
604.0058622374206,0.9966391750413593,2,FTIR,Unknown
605.7645334636053,1.0184407319914823,2,FTIR,Unknown
607.52320468979,1.0156929214021742,2,FTIR,Unknown
609.2818759159745,0.9868445927083194,2,FTIR,Unknown
611.0405471421593,0.9899857126515912,2,FTIR,Unknown
612.7992183683439,0.9818374697789027,2,FTIR,Unknown
614.5578895945285,0.9878214613149592,2,FTIR,Unknown
616.3165608207132,1.0052806368876823,2,FTIR,Unknown
618.0752320468979,0.9816524980457146,2,FTIR,Unknown
619.8339032730826,1.00416734227837,2,FTIR,Unknown
621.5925744992672,1.0040737622233427,2,FTIR,Unknown
623.3512457254519,1.0120910978591526,2,FTIR,Unknown
625.1099169516365,1.0048844172681832,2,FTIR,Unknown
626.8685881778213,0.9951614031894551,2,FTIR,Unknown
628.6272594040058,1.0108620291942343,2,FTIR,Unknown
630.3859306301905,1.003567447880251,2,FTIR,Unknown
632.1446018563752,0.9858670345999544,2,FTIR,Unknown
633.9032730825598,0.992491397439149,2,FTIR,Unknown
635.6619443087445,0.9839609241320648,2,FTIR,Unknown
637.4206155349292,0.9902222214340118,2,FTIR,Unknown
639.1792867611139,0.9984567542577805,2,FTIR,Unknown
640.9379579872984,1.001298595635668,2,FTIR,Unknown
642.6966292134831,0.9878396393795711,2,FTIR,Unknown
644.4553004396678,0.9896447743454858,2,FTIR,Unknown
646.2139716658525,0.9820356486691649,2,FTIR,Unknown
647.9726428920371,0.9998359800630443,2,FTIR,Unknown
649.7313141182218,1.0292354755893047,2,FTIR,Unknown
651.4899853444065,0.9974902438128829,2,FTIR,Unknown
653.248656570591,1.0158191980645959,2,FTIR,Unknown
655.0073277967758,0.9828651862317235,2,FTIR,Unknown
656.7659990229604,0.9997828722407138,2,FTIR,Unknown
658.5246702491451,0.9818557295823164,2,FTIR,Unknown
660.2833414753297,1.0041719577007113,2,FTIR,Unknown
662.0420127015144,0.9718677034374442,2,FTIR,Unknown
663.8006839276991,0.9887564634926437,2,FTIR,Unknown
665.5593551538836,1.0056921958955898,2,FTIR,Unknown
667.3180263800684,0.9806205248711979,2,FTIR,Unknown
669.076697606253,0.9952568800364433,2,FTIR,Unknown
670.8353688324378,1.0028190388293643,2,FTIR,Unknown
672.5940400586223,1.0077383821805372,2,FTIR,Unknown
674.352711284807,1.010773961541812,2,FTIR,Unknown
676.1113825109917,0.9922848764272462,2,FTIR,Unknown
677.8700537371764,0.9968644628393911,2,FTIR,Unknown
679.628724963361,1.0117074891408202,2,FTIR,Unknown
681.3873961895456,1.0115525687861606,2,FTIR,Unknown
683.1460674157304,0.9912785808853573,2,FTIR,Unknown
684.904738641915,1.0024521548025425,2,FTIR,Unknown
686.6634098680997,0.9817763226713174,2,FTIR,Unknown
688.4220810942843,0.9876849547287084,2,FTIR,Unknown
690.180752320469,1.0152147708221895,2,FTIR,Unknown
691.9394235466536,0.9889489030854495,2,FTIR,Unknown
693.6980947728383,1.0173879311585072,2,FTIR,Unknown
695.456765999023,0.9968677428131338,2,FTIR,Unknown
697.2154372252076,0.9947769795298127,2,FTIR,Unknown
698.9741084513923,0.9921936022732941,2,FTIR,Unknown
700.7327796775769,0.9850733439777111,2,FTIR,Unknown
702.4914509037616,1.0050871225988314,2,FTIR,Unknown
704.2501221299462,1.0287875790339969,2,FTIR,Unknown
706.0087933561309,0.9928945645036809,2,FTIR,Unknown
707.7674645823156,1.0067088882659783,2,FTIR,Unknown
709.5261358085002,0.9947499340078211,2,FTIR,Unknown
711.284807034685,0.9888371331097807,2,FTIR,Unknown
713.0434782608695,1.0237542661365948,2,FTIR,Unknown
714.8021494870543,0.9974503537786605,2,FTIR,Unknown
716.5608207132389,0.9816967028607866,2,FTIR,Unknown
718.3194919394235,0.9797933712359883,2,FTIR,Unknown
720.0781631656082,1.0020260391739906,2,FTIR,Unknown
721.8368343917929,0.9874056033194442,2,FTIR,Unknown
723.5955056179776,1.0042618997060446,2,FTIR,Unknown
725.3541768441621,0.9971929133369969,2,FTIR,Unknown
727.1128480703469,1.0151835600384567,2,FTIR,Unknown
728.8715192965315,0.9977107558328175,2,FTIR,Unknown
730.6301905227161,0.9964731087006975,2,FTIR,Unknown
732.3888617489008,0.986279783946387,2,FTIR,Unknown
734.1475329750855,1.000902943097942,2,FTIR,Unknown
735.9062042012702,1.0037592581819796,2,FTIR,Unknown
737.6648754274548,1.0077907931258787,2,FTIR,Unknown
739.4235466536395,0.9939445205127436,2,FTIR,Unknown
741.1822178798241,0.9895504958628204,2,FTIR,Unknown
742.9408891060089,0.9945887557891822,2,FTIR,Unknown
744.6995603321934,1.015100677783449,2,FTIR,Unknown
746.4582315583781,0.9968648262536296,2,FTIR,Unknown
748.2169027845628,0.995760613539461,2,FTIR,Unknown
749.9755740107474,1.0029295893534504,2,FTIR,Unknown
751.7342452369321,0.9804490988850564,2,FTIR,Unknown
753.4929164631167,0.980958436716477,2,FTIR,Unknown
755.2515876893015,1.0065118758668519,2,FTIR,Unknown
757.010258915486,1.0074654430233643,2,FTIR,Unknown
758.7689301416708,1.0131473980335899,2,FTIR,Unknown
760.5276013678554,1.010908531160055,2,FTIR,Unknown
762.28627259404,1.00713841839433,2,FTIR,Unknown
764.0449438202247,1.0165765551036365,2,FTIR,Unknown
765.8036150464094,1.0136845723235128,2,FTIR,Unknown
767.5622862725941,0.9718879062974,2,FTIR,Unknown
769.3209574987786,1.0087750991587712,2,FTIR,Unknown
771.0796287249634,0.9851442866116512,2,FTIR,Unknown
772.838299951148,0.9997268455612099,2,FTIR,Unknown
774.5969711773326,0.9994727735494713,2,FTIR,Unknown
776.3556424035173,1.0126182122517415,2,FTIR,Unknown
778.114313629702,1.0252565462118985,2,FTIR,Unknown
779.8729848558867,0.9707858473294906,2,FTIR,Unknown
781.6316560820712,1.0024080201940087,2,FTIR,Unknown
783.390327308256,1.012882671954693,2,FTIR,Unknown
785.1489985344406,0.9862327286851958,2,FTIR,Unknown
786.9076697606254,0.9883919579844782,2,FTIR,Unknown
788.6663409868099,1.003254387096622,2,FTIR,Unknown
790.4250122129946,0.9816710372219113,2,FTIR,Unknown
792.1836834391793,1.011821838391153,2,FTIR,Unknown
793.942354665364,1.0012120831410583,2,FTIR,Unknown
795.7010258915486,0.996192095261648,2,FTIR,Unknown
797.4596971177332,1.001426695343466,2,FTIR,Unknown
799.218368343918,1.0018258560485234,2,FTIR,Unknown
800.9770395701025,0.9820909231648048,2,FTIR,Unknown
802.7357107962873,1.0047419661457127,2,FTIR,Unknown
804.4943820224719,1.0037026128757602,2,FTIR,Unknown
806.2530532486566,1.0066229614609687,2,FTIR,Unknown
808.0117244748412,1.0088506377973103,2,FTIR,Unknown
809.7703957010259,1.0166870788612525,2,FTIR,Unknown
811.5290669272106,1.0226587093995634,2,FTIR,Unknown
813.2877381533951,0.9697246747861884,2,FTIR,Unknown
815.0464093795799,1.0036060830338724,2,FTIR,Unknown
816.8050806057645,0.9973242867845955,2,FTIR,Unknown
818.5637518319492,1.0098089108967245,2,FTIR,Unknown
820.3224230581338,0.9841480300413278,2,FTIR,Unknown
822.0810942843185,1.0027607301079682,2,FTIR,Unknown
823.8397655105032,0.977052033777945,2,FTIR,Unknown
825.5984367366877,1.004310984912284,2,FTIR,Unknown
827.3571079628725,0.9962226740455336,2,FTIR,Unknown
829.1157791890571,0.9900475724040486,2,FTIR,Unknown
830.8744504152419,1.0015939640835412,2,FTIR,Unknown
832.6331216414264,1.007972580712998,2,FTIR,Unknown
834.3917928676111,1.0206583959210744,2,FTIR,Unknown
836.1504640937958,0.9939453414347864,2,FTIR,Unknown
837.9091353199805,0.9980969808460981,2,FTIR,Unknown
839.6678065461651,1.0070780192437,2,FTIR,Unknown
841.4264777723497,1.0076612142497139,2,FTIR,Unknown
843.1851489985345,1.0059022187500908,2,FTIR,Unknown
844.943820224719,0.9986508878555057,2,FTIR,Unknown
846.7024914509037,1.0001679971531021,2,FTIR,Unknown
848.4611626770884,0.9873147045438719,2,FTIR,Unknown
850.2198339032731,0.9950690623703877,2,FTIR,Unknown
851.9785051294577,0.9859298938651115,2,FTIR,Unknown
853.7371763556424,1.0095378025930302,2,FTIR,Unknown
855.4958475818271,0.9960101056610277,2,FTIR,Unknown
857.2545188080117,0.9762548398039927,2,FTIR,Unknown
859.0131900341964,1.0006312365627847,2,FTIR,Unknown
860.771861260381,0.9872292889753519,2,FTIR,Unknown
862.5305324865657,1.0082803474783297,2,FTIR,Unknown
864.2892037127503,0.9812468177015204,2,FTIR,Unknown
866.047874938935,1.0258754549004476,2,FTIR,Unknown
867.8065461651197,1.0070233787557463,2,FTIR,Unknown
869.5652173913043,0.9945416285540982,2,FTIR,Unknown
871.323888617489,1.0070902326415938,2,FTIR,Unknown
873.0825598436736,1.0156569330884242,2,FTIR,Unknown
874.8412310698584,1.0204120888044486,2,FTIR,Unknown
876.599902296043,1.002672383846568,2,FTIR,Unknown
878.3585735222276,0.9961488345089714,2,FTIR,Unknown
880.1172447484123,0.9853513050321833,2,FTIR,Unknown
881.875915974597,0.9912197780171004,2,FTIR,Unknown
883.6345872007817,0.9947502289511791,2,FTIR,Unknown
885.3932584269662,1.0110044123549726,2,FTIR,Unknown
887.151929653151,1.0008859253788762,2,FTIR,Unknown
888.9106008793356,1.0029721812770047,2,FTIR,Unknown
890.6692721055202,1.0159639146744113,2,FTIR,Unknown
892.4279433317049,0.9866279560827398,2,FTIR,Unknown
894.1866145578896,0.9857805032452459,2,FTIR,Unknown
895.9452857840743,1.0037988001894547,2,FTIR,Unknown
897.7039570102588,0.9900313036604904,2,FTIR,Unknown
899.4626282364436,0.9945906097980056,2,FTIR,Unknown
901.2212994626282,1.0014924960092098,2,FTIR,Unknown
902.979970688813,0.9970872468281594,2,FTIR,Unknown
904.7386419149975,0.9877511745906734,2,FTIR,Unknown
906.4973131411822,1.0041767924516918,2,FTIR,Unknown
908.2559843673669,1.0011854258154518,2,FTIR,Unknown
910.0146555935515,0.9893619229637406,2,FTIR,Unknown
911.7733268197362,0.9880907231167549,2,FTIR,Unknown
913.5319980459209,1.0069457010724348,2,FTIR,Unknown
915.2906692721056,1.0098041561764404,2,FTIR,Unknown
917.0493404982901,0.9888710451479492,2,FTIR,Unknown
918.8080117244748,1.0065385796782704,2,FTIR,Unknown
920.5666829506595,0.9898628206767732,2,FTIR,Unknown
922.3253541768441,0.9936086697684124,2,FTIR,Unknown
924.0840254030288,0.9811730226158889,2,FTIR,Unknown
925.8426966292135,1.0084645152108498,2,FTIR,Unknown
927.6013678553982,1.0313984121134647,2,FTIR,Unknown
929.3600390815828,1.0048088558692494,2,FTIR,Unknown
931.1187103077674,0.990146282182921,2,FTIR,Unknown
932.8773815339521,1.0018395576541768,2,FTIR,Unknown
934.6360527601367,0.9964974300663956,2,FTIR,Unknown
936.3947239863214,1.0020438394773614,2,FTIR,Unknown
938.1533952125061,1.0077503831755945,2,FTIR,Unknown
939.9120664386908,1.0108680954873293,2,FTIR,Unknown
941.6707376648754,0.9797820768185628,2,FTIR,Unknown
943.4294088910601,0.9904499065766343,2,FTIR,Unknown
945.1880801172447,1.0048155527643488,2,FTIR,Unknown
946.9467513434294,0.9766671539942804,2,FTIR,Unknown
948.705422569614,0.9870483266452821,2,FTIR,Unknown
950.4640937957987,1.0126224621673976,2,FTIR,Unknown
952.2227650219834,1.0164446498310369,2,FTIR,Unknown
953.981436248168,0.9779752920983188,2,FTIR,Unknown
955.7401074743527,0.9955316623044738,2,FTIR,Unknown
957.4987787005374,0.9981650014403551,2,FTIR,Unknown
959.257449926722,1.0008411569446187,2,FTIR,Unknown
961.0161211529066,1.0065065076604807,2,FTIR,Unknown
962.7747923790913,0.999049436244526,2,FTIR,Unknown
964.533463605276,1.0042367029083734,2,FTIR,Unknown
966.2921348314607,1.0047054388964047,2,FTIR,Unknown
968.0508060576453,0.9878044427833522,2,FTIR,Unknown
969.80947728383,0.9877934357622438,2,FTIR,Unknown
971.5681485100147,0.9870744209222521,2,FTIR,Unknown
973.3268197361994,0.9862497599637288,2,FTIR,Unknown
975.0854909623839,1.014793684075891,2,FTIR,Unknown
976.8441621885686,1.0168536558509427,2,FTIR,Unknown
978.6028334147533,0.9841493306957785,2,FTIR,Unknown
980.3615046409379,0.9978743749055828,2,FTIR,Unknown
982.1201758671226,1.0273039775949278,2,FTIR,Unknown
983.8788470933073,1.0123705350017898,2,FTIR,Unknown
985.637518319492,1.009648001816442,2,FTIR,Unknown
987.3961895456766,0.9897138082132433,2,FTIR,Unknown
989.1548607718612,1.0077823885646022,2,FTIR,Unknown
990.9135319980459,0.9954862140170546,2,FTIR,Unknown
992.6722032242305,0.9912673081639672,2,FTIR,Unknown
994.4308744504152,1.0135382042842083,2,FTIR,Unknown
996.1895456765999,0.9800227338873869,2,FTIR,Unknown
997.9482169027846,0.9806631960698434,2,FTIR,Unknown
999.7068881289692,1.0142670783607661,2,FTIR,Unknown
1001.4655593551539,1.0230131560411269,2,FTIR,Unknown
1003.2242305813385,1.031400908233739,2,FTIR,Unknown
1004.9829018075231,1.0074998752659394,2,FTIR,Unknown
1006.7415730337078,1.0224602125440494,2,FTIR,Unknown
1008.5002442598925,0.9923609959280512,2,FTIR,Unknown
1010.2589154860772,0.9938122851675161,2,FTIR,Unknown
1012.0175867122618,1.0156170184297684,2,FTIR,Unknown
1013.7762579384465,0.9731777622056823,2,FTIR,Unknown
1015.5349291646312,1.0004285010596496,2,FTIR,Unknown
1017.2936003908158,1.0078582444663111,2,FTIR,Unknown
1019.0522716170004,1.0044612244641127,2,FTIR,Unknown
1020.8109428431851,0.9953826569253957,2,FTIR,Unknown
1022.5696140693698,1.0017494905871676,2,FTIR,Unknown
1024.3282852955545,0.9932500853369538,2,FTIR,Unknown
1026.086956521739,0.9989032380754495,2,FTIR,Unknown
1027.8456277479238,0.9884166710980674,2,FTIR,Unknown
1029.6042989741086,1.0113394175133212,2,FTIR,Unknown
1031.3629702002931,1.0078826796314408,2,FTIR,Unknown
1033.1216414264777,0.9936345278186434,2,FTIR,Unknown
1034.8803126526623,0.9966878147592202,2,FTIR,Unknown
1036.638983878847,1.0035780908546104,2,FTIR,Unknown
1038.3976551050318,1.0202674523239454,2,FTIR,Unknown
1040.1563263312164,0.9941336480125509,2,FTIR,Unknown
1041.914997557401,0.9990574904314207,2,FTIR,Unknown
1043.6736687835858,1.0006616602647018,2,FTIR,Unknown
1045.4323400097705,0.9873909644869028,2,FTIR,Unknown
1047.191011235955,1.007798853315528,2,FTIR,Unknown
1048.9496824621397,0.9918139147236069,2,FTIR,Unknown
1050.7083536883242,0.9704230424863851,2,FTIR,Unknown
1052.467024914509,0.9902804825915046,2,FTIR,Unknown
1054.2256961406938,0.9905457442396528,2,FTIR,Unknown
1055.9843673668784,1.011209588926564,2,FTIR,Unknown
1057.743038593063,0.9951464210520328,2,FTIR,Unknown
1059.5017098192477,0.9864289251066524,2,FTIR,Unknown
1061.2603810454323,1.0132157493504035,2,FTIR,Unknown
1063.019052271617,0.9835387879866498,2,FTIR,Unknown
1064.7777234978016,0.9947865103342725,2,FTIR,Unknown
1066.5363947239862,0.9979200402258235,2,FTIR,Unknown
1068.295065950171,0.9975292535254751,2,FTIR,Unknown
1070.0537371763558,1.001869158687614,2,FTIR,Unknown
1071.8124084025403,0.9974745939968542,2,FTIR,Unknown
1073.5710796287249,0.9917532842074758,2,FTIR,Unknown
1075.3297508549097,0.9983649657898865,2,FTIR,Unknown
1077.0884220810942,1.0057079407779788,2,FTIR,Unknown
1078.847093307279,1.0138828939398108,2,FTIR,Unknown
