energy,intensity,line_id,technique,material
902.1006350757206,0.5009944487349521,1_trailing,XPS,Carbon (Graphite)
902.7845627747923,0.5010912428735921,1_trailing,XPS,Carbon (Graphite)
903.4684904738642,0.5081290289018586,1_trailing,XPS,Carbon (Graphite)
904.152418172936,0.48778851714056326,1_trailing,XPS,Carbon (Graphite)
904.8363458720078,0.49194909861316594,1_trailing,XPS,Carbon (Graphite)
905.5202735710797,0.47476509012569507,1_trailing,XPS,Carbon (Graphite)
906.2042012701514,0.5021047041726975,1_trailing,XPS,Carbon (Graphite)
906.8881289692232,0.5109424476258424,1_trailing,XPS,Carbon (Graphite)
907.5720566682951,0.4820339436536138,1_trailing,XPS,Carbon (Graphite)
908.2559843673669,0.5141370378622254,1_trailing,XPS,Carbon (Graphite)
908.9399120664386,0.4920855730345694,1_trailing,XPS,Carbon (Graphite)
909.6238397655105,0.4898879165625093,1_trailing,XPS,Carbon (Graphite)
910.3077674645823,0.5038443499635621,1_trailing,XPS,Carbon (Graphite)
910.9916951636541,0.4872691466906241,1_trailing,XPS,Carbon (Graphite)
911.675622862726,0.5091838086273538,1_trailing,XPS,Carbon (Graphite)
912.3595505617977,0.49150625104596646,1_trailing,XPS,Carbon (Graphite)
913.0434782608695,0.4898729753441218,1_trailing,XPS,Carbon (Graphite)
913.7274059599414,0.5052052360045746,1_trailing,XPS,Carbon (Graphite)
914.4113336590132,0.5146032370883414,1_trailing,XPS,Carbon (Graphite)
915.0952613580849,0.5017188734041912,1_trailing,XPS,Carbon (Graphite)
915.7791890571568,0.5129895208397433,1_trailing,XPS,Carbon (Graphite)
916.4631167562286,0.5065389426379205,1_trailing,XPS,Carbon (Graphite)
917.1470444553004,0.5271075388029293,1_trailing,XPS,Carbon (Graphite)
917.8309721543723,0.4986233668752589,1_trailing,XPS,Carbon (Graphite)
918.514899853444,0.5075200782908722,1_trailing,XPS,Carbon (Graphite)
919.1988275525158,0.5482027731946902,1_trailing,XPS,Carbon (Graphite)
919.8827552515877,0.5127996055929164,1_trailing,XPS,Carbon (Graphite)
920.5666829506595,0.5205214013013798,1_trailing,XPS,Carbon (Graphite)
921.2506106497312,0.5157832687635563,1_trailing,XPS,Carbon (Graphite)
921.9345383488031,0.5299301578554019,1_trailing,XPS,Carbon (Graphite)
922.6184660478749,0.5354324308364342,1_trailing,XPS,Carbon (Graphite)
923.3023937469467,0.5418351349936854,1_trailing,XPS,Carbon (Graphite)
923.9863214460186,0.522903683650367,1_trailing,XPS,Carbon (Graphite)
924.6702491450903,0.5247048425318773,1_trailing,XPS,Carbon (Graphite)
925.3541768441621,0.5568805064403882,1_trailing,XPS,Carbon (Graphite)
926.038104543234,0.5333795608469286,1_trailing,XPS,Carbon (Graphite)
926.7220322423058,0.560434161547715,1_trailing,XPS,Carbon (Graphite)
927.4059599413775,0.5123096497231668,1_trailing,XPS,Carbon (Graphite)
928.0898876404494,0.5525377330830201,1_trailing,XPS,Carbon (Graphite)
928.7738153395212,0.5421354512130655,1_trailing,XPS,Carbon (Graphite)
929.4577430385931,0.5326375163775903,1_trailing,XPS,Carbon (Graphite)
930.1416707376649,0.5341128684298426,1_trailing,XPS,Carbon (Graphite)
930.8255984367366,0.5574621642203439,1_trailing,XPS,Carbon (Graphite)
931.5095261358085,0.5367500051031961,1_trailing,XPS,Carbon (Graphite)
932.1934538348803,0.5420446328516498,1_trailing,XPS,Carbon (Graphite)
932.8773815339521,0.5326151326657333,1_trailing,XPS,Carbon (Graphite)
933.561309233024,0.536296530351037,1_trailing,XPS,Carbon (Graphite)
934.2452369320957,0.5552861654644875,1_trailing,XPS,Carbon (Graphite)
934.9291646311675,0.544442702087792,1_trailing,XPS,Carbon (Graphite)
935.6130923302394,0.5421460146185906,1_trailing,XPS,Carbon (Graphite)
936.2970200293112,0.5533668273935703,1_trailing,XPS,Carbon (Graphite)
936.980947728383,0.5374257837631656,1_trailing,XPS,Carbon (Graphite)
937.6648754274548,0.5399068468407123,1_trailing,XPS,Carbon (Graphite)
938.3488031265266,0.5459684297960914,1_trailing,XPS,Carbon (Graphite)
939.0327308255984,0.5482113442545292,1_trailing,XPS,Carbon (Graphite)
939.7166585246703,0.5483573265260587,1_trailing,XPS,Carbon (Graphite)
940.400586223742,0.5493634433888389,1_trailing,XPS,Carbon (Graphite)
941.0845139228138,0.5591304757536899,1_trailing,XPS,Carbon (Graphite)
941.7684416218857,0.5708702700789654,1_trailing,XPS,Carbon (Graphite)
942.4523693209575,0.5419411563145036,1_trailing,XPS,Carbon (Graphite)
943.1362970200292,0.5639106646303533,1_trailing,XPS,Carbon (Graphite)
943.8202247191011,0.5712619445886952,1_trailing,XPS,Carbon (Graphite)
944.5041524181729,0.5539362449661868,1_trailing,XPS,Carbon (Graphite)
945.1880801172447,0.5681795925997787,1_trailing,XPS,Carbon (Graphite)
945.8720078163166,0.5628454125976299,1_trailing,XPS,Carbon (Graphite)
946.5559355153883,0.5710926870236734,1_trailing,XPS,Carbon (Graphite)
947.2398632144601,0.550870199842444,1_trailing,XPS,Carbon (Graphite)
947.923790913532,0.569873755590373,1_trailing,XPS,Carbon (Graphite)
948.6077186126038,0.5743857471052655,1_trailing,XPS,Carbon (Graphite)
949.2916463116755,0.572885515251823,1_trailing,XPS,Carbon (Graphite)
949.9755740107474,0.585968650518903,1_trailing,XPS,Carbon (Graphite)
950.6595017098192,0.5961588745969082,1_trailing,XPS,Carbon (Graphite)
951.343429408891,0.5889354122864527,1_trailing,XPS,Carbon (Graphite)
952.0273571079629,0.5726100893607587,1_trailing,XPS,Carbon (Graphite)
952.7112848070346,0.5672883278157499,1_trailing,XPS,Carbon (Graphite)
953.3952125061064,0.5704178152126649,1_trailing,XPS,Carbon (Graphite)
954.0791402051783,0.5867463413930118,1_trailing,XPS,Carbon (Graphite)
954.7630679042501,0.591176444752465,1_trailing,XPS,Carbon (Graphite)
955.4469956033219,0.585403672251497,1_trailing,XPS,Carbon (Graphite)
956.1309233023937,0.5598548303915508,1_trailing,XPS,Carbon (Graphite)
956.8148510014655,0.599488925393295,1_trailing,XPS,Carbon (Graphite)
957.4987787005374,0.5977378858574492,1_trailing,XPS,Carbon (Graphite)
958.1827063996092,0.5715466032291427,1_trailing,XPS,Carbon (Graphite)
958.866634098681,0.5860742385596919,1_trailing,XPS,Carbon (Graphite)
959.5505617977528,0.5877253210159902,1_trailing,XPS,Carbon (Graphite)
960.2344894968246,0.5851153949525234,1_trailing,XPS,Carbon (Graphite)
960.9184171958964,0.5730564826819916,1_trailing,XPS,Carbon (Graphite)
961.6023448949683,0.5988902429509626,1_trailing,XPS,Carbon (Graphite)
962.28627259404,0.5846372495725337,1_trailing,XPS,Carbon (Graphite)
962.9702002931118,0.5869220032496807,1_trailing,XPS,Carbon (Graphite)
963.6541279921837,0.5866922720887692,1_trailing,XPS,Carbon (Graphite)
964.3380556912555,0.6039834052594142,1_trailing,XPS,Carbon (Graphite)
965.0219833903273,0.6018135583793067,1_trailing,XPS,Carbon (Graphite)
965.7059110893991,0.6057355914305377,1_trailing,XPS,Carbon (Graphite)
966.3898387884709,0.592028582087614,1_trailing,XPS,Carbon (Graphite)
967.0737664875427,0.5928468671174083,1_trailing,XPS,Carbon (Graphite)
967.7576941866146,0.5987281234140005,1_trailing,XPS,Carbon (Graphite)
968.4416218856863,0.6090631218626184,1_trailing,XPS,Carbon (Graphite)
969.1255495847581,0.5899311302704726,1_trailing,XPS,Carbon (Graphite)
969.80947728383,0.6109500056029383,1_trailing,XPS,Carbon (Graphite)
970.4934049829018,0.6165057775548339,1_trailing,XPS,Carbon (Graphite)
971.1773326819736,0.6130697185450261,1_trailing,XPS,Carbon (Graphite)
971.8612603810454,0.6203983249719239,1_trailing,XPS,Carbon (Graphite)
972.5451880801172,0.6267560220037324,1_trailing,XPS,Carbon (Graphite)
973.229115779189,0.6248843768097155,1_trailing,XPS,Carbon (Graphite)
973.9130434782609,0.6278902868774019,1_trailing,XPS,Carbon (Graphite)
974.5969711773326,0.6229866141577468,1_trailing,XPS,Carbon (Graphite)
975.2808988764044,0.6162872259338176,1_trailing,XPS,Carbon (Graphite)
975.9648265754763,0.6091299496119638,1_trailing,XPS,Carbon (Graphite)
976.6487542745481,0.6201490131411922,1_trailing,XPS,Carbon (Graphite)
977.3326819736199,0.6291450237838296,1_trailing,XPS,Carbon (Graphite)
978.0166096726917,0.6215050938730631,1_trailing,XPS,Carbon (Graphite)
978.7005373717635,0.627782981219216,1_trailing,XPS,Carbon (Graphite)
979.3844650708353,0.5972732601874008,1_trailing,XPS,Carbon (Graphite)
980.0683927699072,0.6170815760320819,1_trailing,XPS,Carbon (Graphite)
980.752320468979,0.6279472836969235,1_trailing,XPS,Carbon (Graphite)
981.4362481680507,0.6216064451189237,1_trailing,XPS,Carbon (Graphite)
982.1201758671226,0.6333445802873928,1_trailing,XPS,Carbon (Graphite)
982.8041035661944,0.6266773764704464,1_trailing,XPS,Carbon (Graphite)
983.4880312652663,0.6054488216442097,1_trailing,XPS,Carbon (Graphite)
984.171958964338,0.6248352830115782,1_trailing,XPS,Carbon (Graphite)
984.8558866634098,0.610958429669748,1_trailing,XPS,Carbon (Graphite)
985.5398143624817,0.6248336528858239,1_trailing,XPS,Carbon (Graphite)
986.2237420615535,0.6489904229893798,1_trailing,XPS,Carbon (Graphite)
986.9076697606253,0.6396378261313025,1_trailing,XPS,Carbon (Graphite)
987.5915974596971,0.6314934136501343,1_trailing,XPS,Carbon (Graphite)
988.2755251587689,0.6139088782162738,1_trailing,XPS,Carbon (Graphite)
988.9594528578407,0.6418566566382553,1_trailing,XPS,Carbon (Graphite)
989.6433805569126,0.6317184795740752,1_trailing,XPS,Carbon (Graphite)
990.3273082559843,0.651724877937853,1_trailing,XPS,Carbon (Graphite)
991.0112359550561,0.6313352183294271,1_trailing,XPS,Carbon (Graphite)
991.695163654128,0.6491114027164034,1_trailing,XPS,Carbon (Graphite)
992.3790913531998,0.6420838665949621,1_trailing,XPS,Carbon (Graphite)
993.0630190522716,0.6429984303488937,1_trailing,XPS,Carbon (Graphite)
993.7469467513434,0.6543732997890199,1_trailing,XPS,Carbon (Graphite)
994.4308744504152,0.6421041915087112,1_trailing,XPS,Carbon (Graphite)
995.114802149487,0.6432511676644094,1_trailing,XPS,Carbon (Graphite)
995.7987298485589,0.6338225816740674,1_trailing,XPS,Carbon (Graphite)
996.4826575476307,0.6535539568114734,1_trailing,XPS,Carbon (Graphite)
997.1665852467024,0.6547872001840537,1_trailing,XPS,Carbon (Graphite)
997.8505129457743,0.6703430755842688,1_trailing,XPS,Carbon (Graphite)
998.5344406448461,0.6665502756548601,1_trailing,XPS,Carbon (Graphite)
999.2183683439179,0.6736959818150307,1_trailing,XPS,Carbon (Graphite)
999.9022960429897,0.6690847502674236,1_trailing,XPS,Carbon (Graphite)
1000.5862237420615,0.6800326785265017,1_trailing,XPS,Carbon (Graphite)
1001.2701514411333,0.6634655740973715,1_trailing,XPS,Carbon (Graphite)
1001.9540791402052,0.6527275926717537,1_trailing,XPS,Carbon (Graphite)
1002.638006839277,0.6563325255317276,1_trailing,XPS,Carbon (Graphite)
1003.3219345383487,0.684936370069198,1_trailing,XPS,Carbon (Graphite)
1004.0058622374206,0.677118215397077,1_trailing,XPS,Carbon (Graphite)
1004.6897899364924,0.6722040245901182,1_trailing,XPS,Carbon (Graphite)
1005.3737176355642,0.6583516584906487,1_trailing,XPS,Carbon (Graphite)
1006.057645334636,0.6709816883361047,1_trailing,XPS,Carbon (Graphite)
1006.7415730337078,0.6568178282470336,1_trailing,XPS,Carbon (Graphite)
1007.4255007327796,0.671255871850352,1_trailing,XPS,Carbon (Graphite)
1008.1094284318515,0.681177777381194,1_trailing,XPS,Carbon (Graphite)
1008.7933561309233,0.6660322206091982,1_trailing,XPS,Carbon (Graphite)
1009.477283829995,0.6615678201060096,1_trailing,XPS,Carbon (Graphite)
1010.1612115290669,0.6681397823988134,1_trailing,XPS,Carbon (Graphite)
1010.8451392281387,0.6863450130422998,1_trailing,XPS,Carbon (Graphite)
1011.5290669272106,0.6788749251083926,1_trailing,XPS,Carbon (Graphite)
1012.2129946262824,0.6783618284538812,1_trailing,XPS,Carbon (Graphite)
1012.8969223253541,0.6768033532462939,1_trailing,XPS,Carbon (Graphite)
1013.580850024426,0.6881679936670736,1_trailing,XPS,Carbon (Graphite)
1014.2647777234978,0.6883952578832774,1_trailing,XPS,Carbon (Graphite)
1014.9487054225696,0.6858003912720492,1_trailing,XPS,Carbon (Graphite)
1015.6326331216414,0.6851680992390105,1_trailing,XPS,Carbon (Graphite)
1016.3165608207132,0.6820013933123651,1_trailing,XPS,Carbon (Graphite)
1017.000488519785,0.6995589053981328,1_trailing,XPS,Carbon (Graphite)
1017.6844162188569,0.6903557721524605,1_trailing,XPS,Carbon (Graphite)
1018.3683439179287,0.6940979420086403,1_trailing,XPS,Carbon (Graphite)
1019.0522716170004,0.6992200371313406,1_trailing,XPS,Carbon (Graphite)
1019.7361993160723,0.6714827100595236,1_trailing,XPS,Carbon (Graphite)
1020.4201270151441,0.6955076573668713,1_trailing,XPS,Carbon (Graphite)
1021.1040547142159,0.7015746904240624,1_trailing,XPS,Carbon (Graphite)
1021.7879824132878,0.71192577805432,1_trailing,XPS,Carbon (Graphite)
1022.4719101123595,0.6967590954182968,1_trailing,XPS,Carbon (Graphite)
1023.1558378114313,0.7036880524040943,1_trailing,XPS,Carbon (Graphite)
1023.8397655105032,0.7195502546238645,1_trailing,XPS,Carbon (Graphite)
1024.523693209575,0.6952797546469964,1_trailing,XPS,Carbon (Graphite)
1025.2076209086467,0.7075942829525077,1_trailing,XPS,Carbon (Graphite)
1025.8915486077185,0.6983279739980371,1_trailing,XPS,Carbon (Graphite)
1026.5754763067905,0.7070757406241703,1_trailing,XPS,Carbon (Graphite)
1027.2594040058623,0.7066364827878874,1_trailing,XPS,Carbon (Graphite)
1027.943331704934,0.710068977498845,1_trailing,XPS,Carbon (Graphite)
1028.6272594040058,0.7271855428888057,1_trailing,XPS,Carbon (Graphite)
1029.3111871030776,0.709451196174285,1_trailing,XPS,Carbon (Graphite)
1029.9951148021494,0.7190588033301881,1_trailing,XPS,Carbon (Graphite)
1030.6790425012214,0.7175816138008874,1_trailing,XPS,Carbon (Graphite)
1031.3629702002931,0.694920681604093,1_trailing,XPS,Carbon (Graphite)
1032.046897899365,0.7209823384508883,1_trailing,XPS,Carbon (Graphite)
1032.7308255984367,0.7198901837592819,1_trailing,XPS,Carbon (Graphite)
1033.4147532975085,0.7060097891707221,1_trailing,XPS,Carbon (Graphite)
1034.0986809965802,0.7176597637807708,1_trailing,XPS,Carbon (Graphite)
1034.7826086956522,0.7111767116539088,1_trailing,XPS,Carbon (Graphite)
1035.466536394724,0.7269550761982607,1_trailing,XPS,Carbon (Graphite)
1036.1504640937958,0.7037655519188867,1_trailing,XPS,Carbon (Graphite)
1036.8343917928676,0.701222137763753,1_trailing,XPS,Carbon (Graphite)
1037.5183194919393,0.715438014889856,1_trailing,XPS,Carbon (Graphite)
1038.202247191011,0.7161951719387983,1_trailing,XPS,Carbon (Graphite)
1038.886174890083,0.6962357258923042,1_trailing,XPS,Carbon (Graphite)
1039.5701025891549,0.7048715447382491,1_trailing,XPS,Carbon (Graphite)
1040.2540302882267,0.7235310556666088,1_trailing,XPS,Carbon (Graphite)
1040.9379579872984,0.7216702908967395,1_trailing,XPS,Carbon (Graphite)
1041.6218856863702,0.7227687325295111,1_trailing,XPS,Carbon (Graphite)
1042.305813385442,0.7503369688584802,1_trailing,XPS,Carbon (Graphite)
1042.989741084514,0.7194097997148073,1_trailing,XPS,Carbon (Graphite)
1043.6736687835858,0.7132193838204184,1_trailing,XPS,Carbon (Graphite)
1044.3575964826575,0.7385359848521593,1_trailing,XPS,Carbon (Graphite)
1045.0415241817293,0.7209660844942608,1_trailing,XPS,Carbon (Graphite)
1045.725451880801,0.7250687571654214,1_trailing,XPS,Carbon (Graphite)
1046.4093795798728,0.7429752615145067,1_trailing,XPS,Carbon (Graphite)
1047.0933072789448,0.7220478375017579,1_trailing,XPS,Carbon (Graphite)
1047.7772349780166,0.7303014619789252,1_trailing,XPS,Carbon (Graphite)
1048.4611626770884,0.7371254236504604,1_trailing,XPS,Carbon (Graphite)
1049.1450903761602,0.741087051379037,1_trailing,XPS,Carbon (Graphite)
1049.829018075232,0.7290170773938538,1_trailing,XPS,Carbon (Graphite)
1050.5129457743037,0.7435425512405911,1_trailing,XPS,Carbon (Graphite)
1051.1968734733757,0.7142190870844045,1_trailing,XPS,Carbon (Graphite)
1051.8808011724475,0.7455382077964298,1_trailing,XPS,Carbon (Graphite)
1052.5647288715193,0.7330173911697841,1_trailing,XPS,Carbon (Graphite)
1053.248656570591,0.7391790616404681,1_trailing,XPS,Carbon (Graphite)
1053.9325842696628,0.7310680167569209,1_trailing,XPS,Carbon (Graphite)
1054.6165119687348,0.7267286121339147,1_trailing,XPS,Carbon (Graphite)
1055.3004396678066,0.7434839499607147,1_trailing,XPS,Carbon (Graphite)
1055.9843673668784,0.7365361859348072,1_trailing,XPS,Carbon (Graphite)
1056.6682950659501,0.7378788193769249,1_trailing,XPS,Carbon (Graphite)
1057.352222765022,0.7305151116721743,1_trailing,XPS,Carbon (Graphite)
1058.0361504640937,0.7342728693521484,1_trailing,XPS,Carbon (Graphite)
1058.7200781631657,0.7399940850862934,1_trailing,XPS,Carbon (Graphite)
1059.4040058622375,0.7351861013836317,1_trailing,XPS,Carbon (Graphite)
1060.0879335613092,0.7472621618072113,1_trailing,XPS,Carbon (Graphite)
1060.771861260381,0.7252161827871189,1_trailing,XPS,Carbon (Graphite)
1061.4557889594528,0.7547549203183967,1_trailing,XPS,Carbon (Graphite)
1062.1397166585245,0.7432917124317712,1_trailing,XPS,Carbon (Graphite)
1062.8236443575965,0.7406474395277343,1_trailing,XPS,Carbon (Graphite)
1063.5075720566683,0.7430725342689264,1_trailing,XPS,Carbon (Graphite)
1064.19149975574,0.745134197041156,1_trailing,XPS,Carbon (Graphite)
1064.8754274548119,0.7276629938921358,1_trailing,XPS,Carbon (Graphite)
1065.5593551538836,0.7533740166791749,1_trailing,XPS,Carbon (Graphite)
1066.2432828529554,0.7487043193596497,1_trailing,XPS,Carbon (Graphite)
1066.9272105520274,0.7629158078952138,1_trailing,XPS,Carbon (Graphite)
1067.6111382510992,0.7578658975167812,1_trailing,XPS,Carbon (Graphite)
1068.295065950171,0.7568006343256672,1_trailing,XPS,Carbon (Graphite)
1068.9789936492427,0.7879239981355207,1_trailing,XPS,Carbon (Graphite)
1069.6629213483145,0.7728294156790975,1_trailing,XPS,Carbon (Graphite)
1070.3468490473863,0.7610313199434803,1_trailing,XPS,Carbon (Graphite)
1071.0307767464583,0.7718980025185209,1_trailing,XPS,Carbon (Graphite)
1071.71470444553,0.7636484113643517,1_trailing,XPS,Carbon (Graphite)
1072.3986321446018,0.7608006818862414,1_trailing,XPS,Carbon (Graphite)
1073.0825598436736,0.7583743218649778,1_trailing,XPS,Carbon (Graphite)
1073.7664875427454,0.7685506568255367,1_trailing,XPS,Carbon (Graphite)
1074.4504152418172,0.7602749217380298,1_trailing,XPS,Carbon (Graphite)
1075.1343429408892,0.7695717966312419,1_trailing,XPS,Carbon (Graphite)
1075.818270639961,0.756110672827665,1_trailing,XPS,Carbon (Graphite)
1076.5021983390327,0.760442712268019,1_trailing,XPS,Carbon (Graphite)
1077.1861260381045,0.7714296481842626,1_trailing,XPS,Carbon (Graphite)
1077.8700537371762,0.7683295709059,1_trailing,XPS,Carbon (Graphite)
1078.5539814362483,0.7627238022931624,1_trailing,XPS,Carbon (Graphite)
1079.23790913532,0.76389801185504,1_trailing,XPS,Carbon (Graphite)
1079.9218368343918,0.7619476866730528,1_trailing,XPS,Carbon (Graphite)
1080.6057645334636,0.7630945523372825,1_trailing,XPS,Carbon (Graphite)
1081.2896922325353,0.7573246841947873,1_trailing,XPS,Carbon (Graphite)
1081.9736199316071,0.7561447743512469,1_trailing,XPS,Carbon (Graphite)
1082.6575476306791,0.7702768775274018,1_trailing,XPS,Carbon (Graphite)
1083.341475329751,0.7636610386271455,1_trailing,XPS,Carbon (Graphite)
1084.0254030288227,0.7639761915366358,1_trailing,XPS,Carbon (Graphite)
1084.7093307278944,0.773136751912111,1_trailing,XPS,Carbon (Graphite)
1085.3932584269662,0.7770713814782048,1_trailing,XPS,Carbon (Graphite)
1086.077186126038,0.7725608536771187,1_trailing,XPS,Carbon (Graphite)
1086.76111382511,0.7584837992861756,1_trailing,XPS,Carbon (Graphite)
1087.4450415241818,0.7693278368478282,1_trailing,XPS,Carbon (Graphite)
1088.1289692232535,0.757591773533056,1_trailing,XPS,Carbon (Graphite)
1088.8128969223253,0.7635898899058612,1_trailing,XPS,Carbon (Graphite)
1089.496824621397,0.7702578458307487,1_trailing,XPS,Carbon (Graphite)
1090.1807523204689,0.7901345331005377,1_trailing,XPS,Carbon (Graphite)
1090.8646800195409,0.775005466723482,1_trailing,XPS,Carbon (Graphite)
1091.5486077186126,0.7753374608430608,1_trailing,XPS,Carbon (Graphite)
1092.2325354176844,0.7766951715500097,1_trailing,XPS,Carbon (Graphite)
1092.9164631167562,0.7711251846934198,1_trailing,XPS,Carbon (Graphite)
1093.600390815828,0.7631306305797877,1_trailing,XPS,Carbon (Graphite)
1094.2843185148997,0.7747979901693723,1_trailing,XPS,Carbon (Graphite)
1094.9682462139717,0.7754070163207083,1_trailing,XPS,Carbon (Graphite)
1095.6521739130435,0.7571333345148876,1_trailing,XPS,Carbon (Graphite)
1096.3361016121153,0.7731375667305509,1_trailing,XPS,Carbon (Graphite)
1097.020029311187,0.7865584357635355,1_trailing,XPS,Carbon (Graphite)
1097.7039570102588,0.76053651323835,1_trailing,XPS,Carbon (Graphite)
1098.3878847093306,0.7641696636648568,1_trailing,XPS,Carbon (Graphite)
1099.0718124084026,0.7725340576752844,1_trailing,XPS,Carbon (Graphite)
1099.7557401074744,0.7831374783613488,1_trailing,XPS,Carbon (Graphite)
1100.4396678065461,0.780760113635117,1_trailing,XPS,Carbon (Graphite)
1101.123595505618,0.791827609051564,1_trailing,XPS,Carbon (Graphite)
1101.8075232046897,0.7798510300162317,1_trailing,XPS,Carbon (Graphite)
1102.4914509037615,0.7727266698473199,1_trailing,XPS,Carbon (Graphite)
1103.1753786028335,0.7824429944963306,1_trailing,XPS,Carbon (Graphite)
1103.8593063019052,0.774937199851672,1_trailing,XPS,Carbon (Graphite)
1104.543234000977,0.780171554087496,1_trailing,XPS,Carbon (Graphite)
1105.2271617000488,0.7924719094402216,1_trailing,XPS,Carbon (Graphite)
1105.9110893991206,0.7918420994363592,1_trailing,XPS,Carbon (Graphite)
1106.5950170981926,0.7794706540781696,1_trailing,XPS,Carbon (Graphite)
1107.2789447972643,0.7978824522123893,1_trailing,XPS,Carbon (Graphite)
1107.962872496336,0.7749245507835112,1_trailing,XPS,Carbon (Graphite)
1108.6468001954079,0.7728560310254913,1_trailing,XPS,Carbon (Graphite)
1109.3307278944797,0.7763119256397707,1_trailing,XPS,Carbon (Graphite)
1110.0146555935514,0.7833670264170638,1_trailing,XPS,Carbon (Graphite)
1110.6985832926234,0.7808520384674498,1_trailing,XPS,Carbon (Graphite)
1111.3825109916952,0.7689517844345276,1_trailing,XPS,Carbon (Graphite)
1112.066438690767,0.7856907610903048,1_trailing,XPS,Carbon (Graphite)
1112.7503663898387,0.7841326017560152,1_trailing,XPS,Carbon (Graphite)
1113.4342940889105,0.7815369067754144,1_trailing,XPS,Carbon (Graphite)
1114.1182217879823,0.7863474861908586,1_trailing,XPS,Carbon (Graphite)
1114.8021494870543,0.7741512798842844,1_trailing,XPS,Carbon (Graphite)
1115.486077186126,0.7821288335988295,1_trailing,XPS,Carbon (Graphite)
1116.1700048851978,0.7834074890442583,1_trailing,XPS,Carbon (Graphite)
1116.8539325842696,0.7715305339801245,1_trailing,XPS,Carbon (Graphite)
1117.5378602833414,0.7851696458882975,1_trailing,XPS,Carbon (Graphite)
1118.2217879824132,0.7727930843406555,1_trailing,XPS,Carbon (Graphite)
1118.9057156814852,0.7738808094828564,1_trailing,XPS,Carbon (Graphite)
1119.589643380557,0.7872213789598287,1_trailing,XPS,Carbon (Graphite)
1120.2735710796287,0.7670248524595402,1_trailing,XPS,Carbon (Graphite)
1120.9574987787005,0.7839843484572558,1_trailing,XPS,Carbon (Graphite)
1121.6414264777723,0.7803458281868928,1_trailing,XPS,Carbon (Graphite)
1122.325354176844,0.7822436458582773,1_trailing,XPS,Carbon (Graphite)
1123.009281875916,0.7695880103380199,1_trailing,XPS,Carbon (Graphite)
1123.6932095749878,0.781156380683623,1_trailing,XPS,Carbon (Graphite)
1124.3771372740596,0.7899914018523739,1_trailing,XPS,Carbon (Graphite)
1125.0610649731314,0.7817510403809415,1_trailing,XPS,Carbon (Graphite)
1125.7449926722031,0.7930466001236839,1_trailing,XPS,Carbon (Graphite)
1126.428920371275,0.7642776485294662,1_trailing,XPS,Carbon (Graphite)
1127.112848070347,0.782027011247414,1_trailing,XPS,Carbon (Graphite)
1127.7967757694187,0.793636958273775,1_trailing,XPS,Carbon (Graphite)
1128.4807034684904,0.786028661554884,1_trailing,XPS,Carbon (Graphite)
1129.1646311675622,0.7770857834130738,1_trailing,XPS,Carbon (Graphite)
1129.848558866634,0.7742204724972122,1_trailing,XPS,Carbon (Graphite)
1130.5324865657058,0.7800473752903313,1_trailing,XPS,Carbon (Graphite)
1131.2164142647778,0.7771933735056356,1_trailing,XPS,Carbon (Graphite)
1131.9003419638495,0.7763192399568842,1_trailing,XPS,Carbon (Graphite)
1132.5842696629213,0.7894803871619891,1_trailing,XPS,Carbon (Graphite)
1133.268197361993,0.7603865264303216,1_trailing,XPS,Carbon (Graphite)
1133.9521250610649,0.7668852056117385,1_trailing,XPS,Carbon (Graphite)
1134.6360527601369,0.7678668326142577,1_trailing,XPS,Carbon (Graphite)
1135.3199804592086,0.7778598526544264,1_trailing,XPS,Carbon (Graphite)
1136.0039081582804,0.7827744953183803,1_trailing,XPS,Carbon (Graphite)
1136.6878358573522,0.774537218327218,1_trailing,XPS,Carbon (Graphite)
1137.371763556424,0.7906100176712435,1_trailing,XPS,Carbon (Graphite)
1138.0556912554957,0.7733551941547849,1_trailing,XPS,Carbon (Graphite)
1138.7396189545677,0.7731309237778891,1_trailing,XPS,Carbon (Graphite)
1139.4235466536395,0.7838351758538877,1_trailing,XPS,Carbon (Graphite)
1140.1074743527113,0.7752984345439404,1_trailing,XPS,Carbon (Graphite)
1140.791402051783,0.7803327778939432,1_trailing,XPS,Carbon (Graphite)
1141.4753297508548,0.7886213204943895,1_trailing,XPS,Carbon (Graphite)
1142.1592574499266,0.7724057625398417,1_trailing,XPS,Carbon (Graphite)
1142.8431851489986,0.7664012194817277,1_trailing,XPS,Carbon (Graphite)
1143.5271128480704,0.7680350186557289,1_trailing,XPS,Carbon (Graphite)
1144.2110405471421,0.7827694213948803,1_trailing,XPS,Carbon (Graphite)
1144.894968246214,0.7797484965661179,1_trailing,XPS,Carbon (Graphite)
1145.5788959452857,0.7840138622719842,1_trailing,XPS,Carbon (Graphite)
1146.2628236443575,0.7704295455390194,1_trailing,XPS,Carbon (Graphite)
1146.9467513434295,0.7802418055198018,1_trailing,XPS,Carbon (Graphite)
1147.6306790425012,0.7861034887705524,1_trailing,XPS,Carbon (Graphite)
1148.314606741573,0.774413894124732,1_trailing,XPS,Carbon (Graphite)
1148.9985344406448,0.7799250870528779,1_trailing,XPS,Carbon (Graphite)
1149.6824621397166,0.7888343943084992,1_trailing,XPS,Carbon (Graphite)
1150.3663898387883,0.7845602606048514,1_trailing,XPS,Carbon (Graphite)
1151.0503175378603,0.7942785780375218,1_trailing,XPS,Carbon (Graphite)
