energy,intensity,line_id,technique,material
76.9418661455789,-8.860390832616117e-05,1,AES,Gold
78.1533952125061,6.896972264189307e-17,1,AES,Gold
79.36492427943332,-0.0014699823725094574,1,AES,Gold
80.57645334636052,0.002774445659738133,1,AES,Gold
81.78798241328774,0.004676414964198757,1,AES,Gold
82.99951148021495,0.0014496613256391358,1,AES,Gold
84.21104054714216,-0.004676414964198757,1,AES,Gold
85.42256961406937,-0.004224106985377261,1,AES,Gold
86.63409868099657,0.0015025470273324298,1,AES,Gold
87.84562774792379,0.0044248845234010235,1,AES,Gold
89.057156814851,-0.0015025470273324385,1,AES,Gold
90.26868588177821,-0.0044248845234010235,1,AES,Gold
91.48021494870542,0.0,1,AES,Gold
92.69174401563264,0.0,1,AES,Gold
93.90327308255983,0.0036854604020023,1,AES,Gold
95.11480214948705,0.00615164316400433,1,AES,Gold
96.32633121641426,-0.003685460402002321,1,AES,Gold
97.53786028334147,-0.001599811510962575,1,AES,Gold
98.74938935026869,0.00164031125352219,1,AES,Gold
99.9609184171959,-0.004551831653041755,1,AES,Gold
101.17244748412311,-1.0904966552589888e-06,1,AES,Gold
102.38397655105031,0.006976237193101687,1,AES,Gold
103.59550561797752,-0.0016392207568668928,1,AES,Gold
104.80703468490474,0.00012068462503232823,1,AES,Gold
106.01856375183195,0.0,1,AES,Gold
107.23009281875916,-0.0033689305953370874,1,AES,Gold
108.44162188568637,0.000394828710990403,1,AES,Gold
109.65315095261357,-0.0037279912227969852,1,AES,Gold
110.86468001954078,8.186836019586952e-05,1,AES,Gold
112.076209086468,0.05671444093276914,1,AES,Gold
113.28773815339521,0.7544937645972546,1,AES,Gold
114.49926722032242,-0.05671444093276914,1,AES,Gold
115.71079628724964,-0.7449641435635797,1,AES,Gold
116.92232535417685,-2.347419252316184e-16,1,AES,Gold
118.13385442110405,-0.010006318104861404,1,AES,Gold
119.34538348803126,0.0,1,AES,Gold
120.55691255495847,0.004152087433675822,1,AES,Gold
121.76844162188569,0.0014911516205047828,1,AES,Gold
122.9799706888129,0.005854230671185408,1,AES,Gold
124.19149975574011,0.0008369304517702979,1,AES,Gold
125.40302882266731,-0.009565993066339618,1,AES,Gold
126.61455788959452,0.002065504762525578,1,AES,Gold
127.82608695652173,-0.00044032503852173434,1,AES,Gold
129.03761602344895,-0.004393586834800818,1,AES,Gold
130.24914509037615,0.0,1,AES,Gold
131.46067415730337,0.0,1,AES,Gold
132.67220322423057,0.001343144458025558,1,AES,Gold
133.8837322911578,0.0011840963595691405,1,AES,Gold
135.095261358085,-0.0013199508050317646,1,AES,Gold
136.3067904250122,-0.0011840963595692025,1,AES,Gold
137.51831949193942,-2.3193652993839593e-05,1,AES,Gold
138.72984855886665,0.0,1,AES,Gold
139.94137762579385,0.0,1,AES,Gold
141.15290669272105,0.010006318104861345,1,AES,Gold
142.36443575964825,4.694838504632311e-16,1,AES,Gold
143.57596482657547,-0.008173621355855358,1,AES,Gold
144.7874938935027,0.008555375420861459,1,AES,Gold
145.9990229604299,-0.001040845464373299,1,AES,Gold
147.2105520273571,-0.007387176527524124,1,AES,Gold
148.42208109428432,-0.0007918512846325251,1,AES,Gold
149.63361016121152,-0.0011681988933374395,1,AES,Gold
150.84513922813875,0.0,1,AES,Gold
152.05666829506595,0.00027319261446714997,1,AES,Gold
153.26819736199315,0.011172791086637705,1,AES,Gold
154.47972642892037,-0.00027319261446766453,1,AES,Gold
155.69125549584757,-0.009805030507380748,1,AES,Gold
156.9027845627748,-6.417360476973735e-17,1,AES,Gold
158.114313629702,-0.0013677605792575352,1,AES,Gold
159.32584269662922,0.015189941952026628,1,AES,Gold
160.53737176355642,0.003410623195652968,1,AES,Gold
161.74890083048362,-0.0015956555177952484,1,AES,Gold
162.96042989741085,0.00659569490920798,1,AES,Gold
164.17195896433805,-0.007231482025289416,1,AES,Gold
165.38348803126527,-0.010006318104861293,1,AES,Gold
166.59501709819247,-0.0037009338305253295,1,AES,Gold
167.80654616511967,0.009935484200955344,1,AES,Gold
169.0180752320469,-0.0026618705784172384,1,AES,Gold
170.2296042989741,-0.009935484200955686,1,AES,Gold
171.44113336590132,0.00045199937025239517,1,AES,Gold
172.65266243282852,2.1207241517731867e-17,1,AES,Gold
173.86419149975575,-0.0004519993702523739,1,AES,Gold
175.07572056668295,0.0003109884285849914,1,AES,Gold
176.28724963361014,1.4591185626075442e-17,1,AES,Gold
177.49877870053737,0.00183713548537384,1,AES,Gold
178.71030776746457,1.0078727018558004e-16,1,AES,Gold
179.9218368343918,0.004882079579835,1,AES,Gold
181.133365901319,3.29848298966509e-16,1,AES,Gold
182.34489496824622,-0.007030203493793389,1,AES,Gold
183.55642403517342,0.0036899571783805957,1,AES,Gold
184.76795310210062,1.7312814623681873e-16,1,AES,Gold
185.97948216902785,-0.0026582427898390075,1,AES,Gold
187.19101123595505,0.005928947398221748,1,AES,Gold
188.40254030288227,-0.0010317143885416888,1,AES,Gold
189.61406936980947,-0.0050914838300061185,1,AES,Gold
190.82559843673667,0.0011787782258317187,1,AES,Gold
192.0371275036639,0.002708734172090804,1,AES,Gold
193.2486565705911,-0.0011787782258315682,1,AES,Gold
194.46018563751832,0.0064601203645550135,1,AES,Gold
195.67171470444552,0.0023674262641554234,1,AES,Gold
196.88324377137275,-0.008659252912548336,1,AES,Gold
198.09477283829995,-0.0012312390126358475,1,AES,Gold
199.30630190522714,0.0002243570594544743,1,AES,Gold
200.51783097215437,-0.0011361872515192229,1,AES,Gold
201.72936003908157,-0.0005179642809383367,1,AES,Gold
202.9408891060088,0.0013293202080353604,1,AES,Gold
204.152418172936,-0.0010534579708289147,1,AES,Gold
205.36394723986322,0.007133473084647707,1,AES,Gold
206.57547630679042,0.0021492147314652295,1,AES,Gold
207.78700537371762,-0.008462793292682954,1,AES,Gold
208.99853444064485,0.0008287857944527085,1,AES,Gold
210.21006350757204,1.3972403624767658e-16,1,AES,Gold
211.42159257449927,0.0005920634156455414,1,AES,Gold
212.63312164142647,0.005255166064488717,1,AES,Gold
213.8446507083537,0.006436254163298122,1,AES,Gold
215.0561797752809,-0.0008854777681803635,1,AES,Gold
216.2677088422081,-0.008134023441728467,1,AES,Gold
217.47923790913532,0.009365336126828924,1,AES,Gold
218.69076697606252,0.026743828642874744,1,AES,Gold
219.90229604298975,-0.003728706318276461,1,AES,Gold
221.11382510991695,-0.028616123306007983,1,AES,Gold
222.32535417684414,-0.010006318104861465,1,AES,Gold
223.53688324377137,0.0,1,AES,Gold
224.74841231069857,0.0,1,AES,Gold
225.9599413776258,0.001547399552849756,1,AES,Gold
227.171470444553,0.011261334199641138,1,AES,Gold
228.38299951148022,0.0022045441091235905,1,AES,Gold
229.59452857840742,-0.011202360126022548,1,AES,Gold
230.80605764533462,0.012847324644198124,1,AES,Gold
232.01758671226185,-5.8974073619688784e-05,1,AES,Gold
233.22911577918904,0.0057452124439977765,1,AES,Gold
234.44064484611627,0.002837906404277022,1,AES,Gold
235.65217391304347,-0.02234448075017139,1,AES,Gold
236.8637029799707,-0.002837906404277937,1,AES,Gold
238.0752320468979,0.0021884018112774974,1,AES,Gold
239.2867611138251,1.0267705842972553e-16,1,AES,Gold
240.49829018075232,0.0010501667061301669,1,AES,Gold
241.70981924767952,0.0021465145821019473,1,AES,Gold
242.92134831460675,-0.0032385685174075368,1,AES,Gold
244.13287738153394,-0.002146514582101871,1,AES,Gold
245.34440644846114,0.0,1,AES,Gold
246.55593551538837,0.0,1,AES,Gold
247.76746458231557,0.003884459740001183,1,AES,Gold
248.9789936492428,0.0009710879267605026,1,AES,Gold
250.19052271617,0.006121858364859674,1,AES,Gold
251.40205178309722,-0.0001855726520268642,1,AES,Gold
252.61358085002442,-0.008258592794409629,1,AES,Gold
253.82510991695162,-0.0007855152747341625,1,AES,Gold
255.03663898387885,-0.0010504578819698488,1,AES,Gold
256.24816805080604,0.00026402351897192723,1,AES,Gold
257.4596971177333,-0.0006972674284817832,1,AES,Gold
258.67122618466044,0.001358830933844118,1,AES,Gold
259.8827552515877,0.002543610441691313,1,AES,Gold
261.0942843185149,0.0032896570761102428,1,AES,Gold
262.3058133854421,0.002236232398108606,1,AES,Gold
263.51734245236935,-0.004912511528926854,1,AES,Gold
264.7288715192965,-0.0047798428398003944,1,AES,Gold
265.94040058622375,0.002336100626733535,1,AES,Gold
267.15192965315094,0.0023304339689938173,1,AES,Gold
268.36345872007814,0.01000637443549087,1,AES,Gold
269.5749877870054,0.01514481291794935,1,AES,Gold
270.78651685393254,-0.009753025824980575,1,AES,Gold
271.9980459208598,-0.012324540182719569,1,AES,Gold
273.209574987787,0.001737718744243235,1,AES,Gold
274.4211040547142,-0.002196121635376166,1,AES,Gold
275.63263312164145,0.005679150123375771,1,AES,Gold
276.84416218856865,0.0004879529174838923,1,AES,Gold
278.05569125549584,-0.010006318104861345,1,AES,Gold
279.26722032242304,-0.0034425379863306004,1,AES,Gold
280.47874938935024,0.0,1,AES,Gold
281.6902784562775,0.0003713653035262301,1,AES,Gold
282.9018075232047,0.010498844783165723,1,AES,Gold
284.1133365901319,-0.0003713653035262214,1,AES,Gold
285.3248656570591,-0.007386100932584646,1,AES,Gold
286.5363947239863,2.9209204687716957e-16,1,AES,Gold
287.74792379091355,-0.0031127438505808604,1,AES,Gold
288.95945285784074,0.0049392698597990085,1,AES,Gold
290.17098192476794,0.0002915617676226305,1,AES,Gold
291.38251099169514,-0.0049392698597990085,1,AES,Gold
292.59404005862234,-0.00029156176762263735,1,AES,Gold
293.8055691255496,0.003082524301330606,1,AES,Gold
295.0170981924768,0.0,1,AES,Gold
296.228627259404,-0.002100709891756458,1,AES,Gold
297.4401563263312,0.010213023180296973,1,AES,Gold
298.65168539325845,-0.000981814409574965,1,AES,Gold
299.86321446018565,-0.0004885063372105819,1,AES,Gold
301.07474352711284,0.002875334408382202,1,AES,Gold
302.28627259404004,-0.009724516843087018,1,AES,Gold
303.49780166096724,-0.002029613601823361,1,AES,Gold
304.7093307278945,-7.936031145907017e-17,1,AES,Gold
305.9208597948217,0.0030207523739255674,1,AES,Gold
307.1323888617489,0.010006318104861345,1,AES,Gold
308.3439179286761,-0.0038664731804845353,1,AES,Gold
309.5554469956033,-0.007715793214571579,1,AES,Gold
310.76697606253055,0.0039268985649465,1,AES,Gold
311.97850512945774,-0.002290524890290164,1,AES,Gold
313.19003419638494,-0.003926898564946622,1,AES,Gold
314.40156326331214,0.0,1,AES,Gold
315.61309233023934,0.0,1,AES,Gold
316.8246213971666,0.008007759894856192,1,AES,Gold
318.0361504640938,0.0018369189238611778,1,AES,Gold
319.247679531021,-0.008007759894856003,1,AES,Gold
320.4592085979482,0.0023263258212809063,1,AES,Gold
321.67073766487545,0.009625691166230316,1,AES,Gold
322.88226673180264,0.010526136629009405,1,AES,Gold
324.09379579872984,-0.009625691166230483,1,AES,Gold
325.30532486565704,-0.014689381374151824,1,AES,Gold
326.51685393258424,0.005746464597794696,1,AES,Gold
327.7283829995115,-5.39233771633289e-16,1,AES,Gold
328.9399120664387,-0.0037333852802017863,1,AES,Gold
330.1514411333659,0.0035135906469337466,1,AES,Gold
331.3629702002931,-0.002013079317593314,1,AES,Gold
332.5744992672203,-0.003513590646933829,1,AES,Gold
333.78602833414755,0.0,1,AES,Gold
334.99755740107474,0.0,1,AES,Gold
336.20908646800194,0.0,1,AES,Gold
337.42061553492914,0.0,1,AES,Gold
338.63214460185634,0.007404302798270828,1,AES,Gold
339.8436736687836,-6.948011349027956e-16,1,AES,Gold
341.0552027357108,-0.007404302798271347,1,AES,Gold
342.266731802638,0.0005930140399760174,1,AES,Gold
343.4782608695652,0.006537337631516581,1,AES,Gold
344.68978993649245,-0.0005930140399765892,1,AES,Gold
345.90131900341964,-0.0012614512147873854,1,AES,Gold
347.11284807034684,0.010052733295787628,1,AES,Gold
348.32437713727404,-0.005275886416729599,1,AES,Gold
349.53590620420124,-0.007956721071823568,1,AES,Gold
350.7474352711285,0.0009028963824298087,1,AES,Gold
351.9589643380557,-0.002096012223964446,1,AES,Gold
353.1704934049829,-0.0005862875890627851,1,AES,Gold
354.3820224719101,0.010006318104861345,1,AES,Gold
355.5935515388373,0.00019828398829465363,1,AES,Gold
356.80508060576454,-0.007003021083840483,1,AES,Gold
358.01660967269174,0.00667897356906008,1,AES,Gold
359.22813873961894,-0.0030032970210201373,1,AES,Gold
360.43966780654614,0.002481161595198529,1,AES,Gold
361.65119687347334,9.078802664054459e-16,1,AES,Gold
362.8627259404006,-0.009675027945918886,1,AES,Gold
364.0742550073278,0.0026684933679112536,1,AES,Gold
365.285784074255,0.0012745249114307334,1,AES,Gold
366.4973131411822,-0.002668493367911197,1,AES,Gold
367.70884220810944,-0.0012745249114306436,1,AES,Gold
368.92037127503664,0.0,1,AES,Gold
370.13190034196384,0.010006318104861345,1,AES,Gold
371.34342940889104,0.0038536312320546348,1,AES,Gold
372.55495847581824,-0.008386964725360409,1,AES,Gold
373.7664875427455,-0.0038536312320545155,1,AES,Gold
374.9780166096727,0.002461058131343361,1,AES,Gold
376.1895456765999,0.001393851351588909,1,AES,Gold
377.4010747435271,-0.00039342573303681406,1,AES,Gold
378.6126038104543,0.001462023626058743,1,AES,Gold
379.82413287738154,-0.0036869857778074806,1,AES,Gold
381.03566194430874,-0.0028558749776475397,1,AES,Gold
382.24719101123594,0.013395897751986957,1,AES,Gold
383.45872007816314,0.0027685217894814936,1,AES,Gold
384.67024914509034,-0.013395897751987011,1,AES,Gold
385.8817782120176,-0.00223634741011087,1,AES,Gold
387.0933072789448,0.0057952415180870945,1,AES,Gold
388.304836345872,-0.000532174379370416,1,AES,Gold
389.5163654127992,-0.0033137133268970045,1,AES,Gold
390.72789447972644,-2.3286035843035863e-16,1,AES,Gold
391.93942354665364,-0.002481528191190402,1,AES,Gold
393.15095261358084,0.004983839857179312,1,AES,Gold
394.36248168050804,0.013750247449035344,1,AES,Gold
395.57401074743524,-0.0012939170664253566,1,AES,Gold
396.7855398143625,-0.007828847394026417,1,AES,Gold
397.9970688812897,-0.0035946534165448873,1,AES,Gold
399.2085979482169,-0.002828192919350996,1,AES,Gold
400.4201270151441,-9.526937420815552e-05,1,AES,Gold
401.6316560820713,-0.0016228510893259575,1,AES,Gold
402.84318514899854,-1.3797450989453692e-16,1,AES,Gold
404.05471421592574,-0.0010304010587085582,1,AES,Gold
405.26624328285294,0.00269951746734409,1,AES,Gold
406.47777234978014,-0.00043995498762258863,1,AES,Gold
407.6893014167074,0.00679114761388394,1,AES,Gold
408.9008304836346,0.0,1,AES,Gold
410.1123595505618,0.0005156530236337284,1,AES,Gold
411.323888617489,0.005252967533802465,1,AES,Gold
412.5354176844162,-0.006415488829127358,1,AES,Gold
413.74694675134344,-0.002422080430334103,1,AES,Gold
414.95847581827064,0.00926554285737464,1,AES,Gold
416.17000488519784,-0.0028308871034682607,1,AES,Gold
417.38153395212504,-0.012856372133108623,1,AES,Gold
418.59306301905224,0.00034383485400012756,1,AES,Gold
419.8045920859795,-3.226459712509553e-17,1,AES,Gold
421.0161211529067,0.004079120165611156,1,AES,Gold
422.2276502198339,0.0,1,AES,Gold
423.4391792867611,-0.0044229550196113075,1,AES,Gold
424.6507083536883,0.0,1,AES,Gold
425.86223742061554,0.0018729774261079127,1,AES,Gold
427.07376648754274,0.010006318104861345,1,AES,Gold
428.28529555446994,-0.0018729774261078685,1,AES,Gold
429.49682462139714,-0.008900999918442096,1,AES,Gold
430.7083536883244,0.0011111211148652326,1,AES,Gold
431.9198827552516,-0.0011053181864195622,1,AES,Gold
433.1314118221788,0.008895196989996036,1,AES,Gold
434.342940889106,0.0010525337556641875,1,AES,Gold
435.5544699560332,-0.010006318104861483,1,AES,Gold
436.76599902296044,-0.0010525337556641136,1,AES,Gold
437.97752808988764,0.0,1,AES,Gold
439.18905715681484,0.0,1,AES,Gold
440.40058622374204,0.001410216746488204,1,AES,Gold
441.61211529066924,0.006691931218128551,1,AES,Gold
442.8236443575965,0.0024799618701040627,1,AES,Gold
444.0351734245237,-0.00669193121812889,1,AES,Gold
445.2467024914509,-0.0038901786165927046,1,AES,Gold
446.4582315583781,0.0,1,AES,Gold
447.6697606253053,0.0,1,AES,Gold
448.88128969223254,0.0,1,AES,Gold
450.09281875915974,0.0014637891404025026,1,AES,Gold
451.30434782608694,0.0,1,AES,Gold
452.51587689301414,0.0008918664712723716,1,AES,Gold
453.7274059599414,0.006952208058857918,1,AES,Gold
454.9389350268686,-0.0023556556116750746,1,AES,Gold
456.1504640937958,-0.005130121173725648,1,AES,Gold
457.361993160723,0.0031303600242961528,1,AES,Gold
458.5735222276502,-0.0018220868851320767,1,AES,Gold
459.78505129457744,-0.0021139197520776464,1,AES,Gold
460.99658036150464,5.711670099382181e-05,1,AES,Gold
462.20810942843184,-0.000573400329976089,1,AES,Gold
463.41963849535904,-5.711670099382181e-05,1,AES,Gold
464.63116756228624,-0.0003318665195793405,1,AES,Gold
465.8426966292135,0.0022588241900323943,1,AES,Gold
467.0542256961407,0.006470934070719461,1,AES,Gold
468.2657547630679,0.0020922432430195725,1,AES,Gold
469.4772838299951,0.0031843128058055164,1,AES,Gold
470.6888128969223,-0.00435106743305111,1,AES,Gold
471.90034196384954,-0.005809742153241508,1,AES,Gold
473.11187103077674,0.0008316039731283384,1,AES,Gold
474.32340009770394,0.00597584556730942,1,AES,Gold
475.53492916463114,-0.0008316039731274261,1,AES,Gold
476.7464582315584,-0.009932523713254262,1,AES,Gold
477.9579872984856,0.0,1,AES,Gold
479.1695163654128,0.0,1,AES,Gold
480.38104543234,0.0,1,AES,Gold
481.5925744992672,0.010006318104860645,1,AES,Gold
482.80410356619444,0.0006821572059473662,1,AES,Gold
484.01563263312164,-0.008456178920160654,1,AES,Gold
485.22716170004884,0.007827791825514107,1,AES,Gold
486.43869076697604,0.002760800017739115,1,AES,Gold
487.65021983390324,-0.008509949031462193,1,AES,Gold
488.8617489008305,-0.004310939202439502,1,AES,Gold
490.0732779677577,0.0022312504754999434,1,AES,Gold
491.2848070346849,0.0,1,AES,Gold
492.4963361016121,0.006075893215721332,1,AES,Gold
493.7078651685393,0.015356030989853327,1,AES,Gold
494.91939423546654,-0.008307143691222131,1,AES,Gold
496.13092330239374,-0.01535603098985363,1,AES,Gold
497.34245236932094,0.01614722204518046,1,AES,Gold
498.55398143624814,1.5152146674955143e-15,1,AES,Gold
499.7655105031754,-0.010532726016870107,1,AES,Gold
500.9770395701026,0.0,1,AES,Gold
502.1885686370298,-0.005614496028309086,1,AES,Gold
503.400097703957,2.378441046268588e-05,1,AES,Gold
504.6116267708842,0.00021309491121440825,1,AES,Gold
505.82315583781144,-2.3784410462704205e-05,1,AES,Gold
507.03468490473864,0.002612032240182004,1,AES,Gold
508.24621397166584,0.0,1,AES,Gold
509.45774303859304,-0.0028251271513964247,1,AES,Gold
510.66927210552024,0.0005456377815804882,1,AES,Gold
511.8808011724475,0.002333395321011791,1,AES,Gold
513.0923302393746,0.01268842814665926,1,AES,Gold
514.3038593063019,-0.0023333953210115657,1,AES,Gold
515.5153883732291,-0.013234065928239398,1,AES,Gold
516.7269174401563,0.01580161371748187,1,AES,Gold
517.9384465070835,0.0015073122581784086,1,AES,Gold
519.1499755740108,-0.015801613717482156,1,AES,Gold
520.3615046409379,0.005528413900568439,1,AES,Gold
521.5730337078651,0.0005246778286360162,1,AES,Gold
522.7845627747924,-0.0016866616068593103,1,AES,Gold
523.9960918417196,-0.00021842702061972247,1,AES,Gold
525.2076209086467,0.014004408641881978,1,AES,Gold
526.419149975574,0.00765563666502587,1,AES,Gold
527.6306790425012,-0.019353473193769052,1,AES,Gold
528.8422081094284,-0.0035550290461579944,1,AES,Gold
530.0537371763556,0.0029273008205352624,1,AES,Gold
531.2652662432829,0.0018009903222849816,1,AES,Gold
532.47679531021,-0.0029273008205345087,1,AES,Gold
533.6883243771373,-0.0030960516593095634,1,AES,Gold
534.8998534440644,0.0148071274173569,1,AES,Gold
536.1113825109917,-0.0031117970898571325,1,AES,Gold
537.322911577919,-0.00480080931249403,1,AES,Gold
538.5344406448461,1.8779354018529687e-15,1,AES,Gold
539.7459697117733,-0.010006318104860409,1,AES,Gold
540.9574987787005,0.0032546332653244003,1,AES,Gold
542.1690278456277,0.006814401798152863,1,AES,Gold
543.380556912555,-0.002918553633508531,1,AES,Gold
544.5920859794821,0.0005726841723594802,1,AES,Gold
545.8036150464094,-0.00033607963181847106,1,AES,Gold
547.0151441133365,-0.007387085970514624,1,AES,Gold
548.2266731802638,0.0,1,AES,Gold
549.438202247191,0.0017420467938759237,1,AES,Gold
550.6497313141182,0.010006318104860735,1,AES,Gold
551.8612603810454,-0.001742046793877475,1,AES,Gold
553.0727894479726,-0.010006318104862286,1,AES,Gold
554.2843185148998,0.0,1,AES,Gold
555.4958475818271,0.013043823612993638,1,AES,Gold
556.7073766487542,0.001662818931039258,1,AES,Gold
557.9189057156815,-0.013043823612991504,1,AES,Gold
559.1304347826086,-0.0016628189310371223,1,AES,Gold
560.3419638495359,0.0,1,AES,Gold
561.5534929164631,0.0,1,AES,Gold
562.7650219833903,0.00433234132807146,1,AES,Gold
563.9765510503175,-8.130720078691321e-16,1,AES,Gold
565.1880801172447,-0.0020460835593845554,1,AES,Gold
566.3996091841719,0.0,1,AES,Gold
567.6111382510992,-0.002286257768687717,1,AES,Gold
568.8226673180263,0.0,1,AES,Gold
570.0341963849536,0.0,1,AES,Gold
571.2457254518807,0.0,1,AES,Gold
572.457254518808,0.0,1,AES,Gold
573.6687835857352,0.008911614226421376,1,AES,Gold
574.8803126526624,0.00015994866974708096,1,AES,Gold
576.0918417195896,-0.008911614226420124,1,AES,Gold
577.3033707865169,0.0008106229306885433,1,AES,Gold
578.514899853444,1.821519913106038e-16,1,AES,Gold
579.7264289203713,-0.0009705716004337699,1,AES,Gold
580.9379579872984,0.002785741684576471,1,AES,Gold
582.1494870542257,0.003435908856858795,1,AES,Gold
583.3610161211529,-0.002785741684577116,1,AES,Gold
584.5725451880801,-0.003435908856859278,1,AES,Gold
585.7840742550073,0.0,1,AES,Gold
586.9956033219345,0.0,1,AES,Gold
588.2071323888617,0.0,1,AES,Gold
589.418661455789,0.006199878020294199,1,AES,Gold
590.6301905227161,0.007461256250069694,1,AES,Gold
591.8417195896434,-0.006199878020294438,1,AES,Gold
593.0532486565705,0.0051602130269456925,1,AES,Gold
594.2647777234978,0.001411770663862973,1,AES,Gold
595.476306790425,0.0013437401837891772,1,AES,Gold
596.6878358573522,0.013672723284087394,1,AES,Gold
597.8993649242794,-0.013965209460805275,1,AES,Gold
599.1108939912066,-0.015084493947950774,1,AES,Gold
600.3224230581338,0.0,1,AES,Gold
601.5339521250611,0.000922871806125018,1,AES,Gold
602.7454811919882,1.7319993407485346e-16,1,AES,Gold
603.9570102589155,-0.000922871806124845,1,AES,Gold
605.1685393258426,0.0,1,AES,Gold
606.3800683927699,0.0,1,AES,Gold
607.5915974596971,0.0076525490233754385,1,AES,Gold
608.8031265266243,0.003998947877736092,1,AES,Gold
610.0146555935515,-0.007652549023374754,1,AES,Gold
611.2261846604787,0.0027137932693490478,1,AES,Gold
612.4377137274059,0.0003509277198908339,1,AES,Gold
613.6492427943332,-0.006712741147084519,1,AES,Gold
614.8607718612603,0.006557669298690799,1,AES,Gold
616.0723009281876,0.0024443920076139226,1,AES,Gold
617.2838299951147,-0.006908597018582519,1,AES,Gold
618.495359062042,-0.002444392007614875,1,AES,Gold
619.7068881289692,0.0,1,AES,Gold
620.9184171958964,0.0,1,AES,Gold
622.1299462628236,0.004200962704906327,1,AES,Gold
623.3414753297509,0.008660745573157947,1,AES,Gold
624.553004396678,0.005805355399955115,1,AES,Gold
625.7645334636053,-0.006107225706854731,1,AES,Gold
626.9760625305324,-0.010006318104861807,1,AES,Gold
628.1875915974597,-0.0025535198663038995,1,AES,Gold
629.3991206643869,0.0,1,AES,Gold
630.6106497313141,0.0,1,AES,Gold
631.8221787982413,0.0002200847450047084,1,AES,Gold
633.0337078651685,4.1304396854152715e-17,1,AES,Gold
634.2452369320957,0.0010066552482250063,1,AES,Gold
635.456765999023,0.010006318104862057,1,AES,Gold
636.6682950659501,-0.0012267399932279783,1,AES,Gold
637.8798241328774,-0.010006318104860409,1,AES,Gold
639.0913531998045,0.0,1,AES,Gold
640.3028822667318,0.003426308892679198,1,AES,Gold
641.514411333659,0.0022720637409798555,1,AES,Gold
642.7259404005862,-0.0034263088926792537,1,AES,Gold
643.9374694675134,-0.0018215115637946876,1,AES,Gold
645.1489985344406,0.003408147056300591,1,AES,Gold
646.3605276013678,-0.00045055217718532095,1,AES,Gold
647.5720566682951,-0.0009435700325941828,1,AES,Gold
648.7835857352222,4.625394070934573e-16,1,AES,Gold
649.9951148021495,0.00012354847406487017,1,AES,Gold
651.2066438690766,4.857263626608324e-16,1,AES,Gold
652.4181729360039,-0.002588125497770367,1,AES,Gold
653.6297020029311,0.0,1,AES,Gold
654.8412310698583,0.0002181040429345596,1,AES,Gold
656.0527601367855,0.0011780511698484626,1,AES,Gold
657.2642892037127,-0.00021810404293437946,1,AES,Gold
658.4758182706399,0.0017184810448526754,1,AES,Gold
659.6873473375672,-5.436065825203191e-16,1,AES,Gold
660.8988764044943,-0.0028965322147014214,1,AES,Gold
662.1104054714216,0.0,1,AES,Gold
