energy,intensity,line_id,technique,material
191.49975574010747,0.2328475617005773,1,Raman,Sodium Azide
193.20957498778702,0.23417050318785068,1,Raman,Sodium Azide
194.91939423546654,0.2903487204708195,1,Raman,Sodium Azide
196.6292134831461,0.17259831135317472,1,Raman,Sodium Azide
198.3390327308256,0.19364348592816197,1,Raman,Sodium Azide
200.04885197850513,0.28353243042850956,1,Raman,Sodium Azide
201.75867122618467,0.24222285246588438,1,Raman,Sodium Azide
203.4684904738642,0.27049997352837724,1,Raman,Sodium Azide
205.17830972154374,0.24538564108589314,1,Raman,Sodium Azide
206.88812896922326,0.23714733013454398,1,Raman,Sodium Azide
208.59794821690278,0.35642104982279366,1,Raman,Sodium Azide
210.30776746458233,0.344971736835877,1,Raman,Sodium Azide
212.01758671226185,0.10893224798382796,1,Raman,Sodium Azide
213.7274059599414,0.35566920648301215,1,Raman,Sodium Azide
215.4372252076209,0.4011693901144485,1,Raman,Sodium Azide
217.14704445530046,0.34393068834862045,1,Raman,Sodium Azide
218.85686370297998,0.25346735177029717,1,Raman,Sodium Azide
220.5666829506595,0.2351608051564652,1,Raman,Sodium Azide
222.27650219833905,0.327931519720982,1,Raman,Sodium Azide
223.98632144601856,0.23381679021730428,1,Raman,Sodium Azide
225.6961406936981,0.3083133933707376,1,Raman,Sodium Azide
227.40595994137763,0.27620369180886695,1,Raman,Sodium Azide
229.11577918905718,0.35764065007801943,1,Raman,Sodium Azide
230.8255984367367,0.2568477090698726,1,Raman,Sodium Azide
232.53541768441622,0.25551786384107766,1,Raman,Sodium Azide
234.24523693209576,0.3101459904919927,1,Raman,Sodium Azide
235.95505617977528,0.41178589623248524,1,Raman,Sodium Azide
237.66487542745483,0.3052904193730007,1,Raman,Sodium Azide
239.37469467513435,0.265540245996572,1,Raman,Sodium Azide
241.08451392281387,0.34915494105443523,1,Raman,Sodium Azide
242.79433317049342,0.35231932290633133,1,Raman,Sodium Azide
244.50415241817294,0.2375526577725337,1,Raman,Sodium Azide
246.21397166585248,0.2662157666754569,1,Raman,Sodium Azide
247.923790913532,0.3727883526917224,1,Raman,Sodium Azide
249.63361016121155,0.34208886851419784,1,Raman,Sodium Azide
251.34342940889107,0.14872575020454293,1,Raman,Sodium Azide
253.0532486565706,0.33971074188310496,1,Raman,Sodium Azide
254.76306790425014,0.3702403832635701,1,Raman,Sodium Azide
256.4728871519297,0.27942991126122996,1,Raman,Sodium Azide
258.1827063996092,0.3684557800355457,1,Raman,Sodium Azide
259.8925256472887,0.4370257480209185,1,Raman,Sodium Azide
261.60234489496827,0.3446525687461796,1,Raman,Sodium Azide
263.31216414264776,0.2813315099488301,1,Raman,Sodium Azide
265.0219833903273,0.3100172662566918,1,Raman,Sodium Azide
266.73180263800685,0.33637187024122567,1,Raman,Sodium Azide
268.4416218856864,0.3617982288442081,1,Raman,Sodium Azide
270.1514411333659,0.33372651462546393,1,Raman,Sodium Azide
271.86126038104544,0.3638910195315736,1,Raman,Sodium Azide
273.571079628725,0.33446984409283415,1,Raman,Sodium Azide
275.2808988764045,0.35751757542043117,1,Raman,Sodium Azide
276.990718124084,0.39978793657941447,1,Raman,Sodium Azide
278.7005373717636,0.28197939227753266,1,Raman,Sodium Azide
280.4103566194431,0.3491676413544882,1,Raman,Sodium Azide
282.1201758671226,0.35106304051314163,1,Raman,Sodium Azide
283.82999511480216,0.4152991237687342,1,Raman,Sodium Azide
285.5398143624817,0.34395280824154245,1,Raman,Sodium Azide
287.2496336101612,0.4123402818821051,1,Raman,Sodium Azide
288.95945285784074,0.42320027590506837,1,Raman,Sodium Azide
290.6692721055203,0.23633144133899273,1,Raman,Sodium Azide
292.37909135319984,0.4315886820379798,1,Raman,Sodium Azide
294.08891060087933,0.2958206470853581,1,Raman,Sodium Azide
295.7987298485589,0.2909572085787071,1,Raman,Sodium Azide
297.5085490962384,0.1787721448875289,1,Raman,Sodium Azide
299.2183683439179,0.31373353543092286,1,Raman,Sodium Azide
300.92818759159746,0.36690838484747,1,Raman,Sodium Azide
302.638006839277,0.3447714424751589,1,Raman,Sodium Azide
304.34782608695656,0.35178666332718683,1,Raman,Sodium Azide
306.05764533463605,0.30227405207358293,1,Raman,Sodium Azide
307.7674645823156,0.4310563024499997,1,Raman,Sodium Azide
309.47728382999514,0.4589759745924904,1,Raman,Sodium Azide
311.18710307767464,0.41648233428817627,1,Raman,Sodium Azide
312.8969223253542,0.2710740841244301,1,Raman,Sodium Azide
314.60674157303373,0.5293809185071133,1,Raman,Sodium Azide
316.3165608207133,0.40538194513885084,1,Raman,Sodium Azide
318.02638006839277,0.4225937697405761,1,Raman,Sodium Azide
319.7361993160723,0.2942564051191129,1,Raman,Sodium Azide
321.44601856375186,0.39149575829914124,1,Raman,Sodium Azide
323.15583781143135,0.42076594334824285,1,Raman,Sodium Azide
324.8656570591109,0.38737906475238143,1,Raman,Sodium Azide
326.57547630679045,0.4542967836208083,1,Raman,Sodium Azide
328.28529555446994,0.4837836494983822,1,Raman,Sodium Azide
329.9951148021495,0.3266659135227045,1,Raman,Sodium Azide
331.70493404982903,0.45913841431351315,1,Raman,Sodium Azide
333.4147532975086,0.452053528485331,1,Raman,Sodium Azide
335.1245725451881,0.4186001779989304,1,Raman,Sodium Azide
336.8343917928676,0.32045626494445384,1,Raman,Sodium Azide
338.54421104054717,0.5077759361905285,1,Raman,Sodium Azide
340.25403028822666,0.4405456192117907,1,Raman,Sodium Azide
341.9638495359062,0.3031128541921767,1,Raman,Sodium Azide
343.67366878358575,0.40376101301643946,1,Raman,Sodium Azide
345.3834880312653,0.4423467388356545,1,Raman,Sodium Azide
347.0933072789448,0.45590894277875227,1,Raman,Sodium Azide
348.80312652662434,0.4174068826099078,1,Raman,Sodium Azide
350.5129457743039,0.449518446596685,1,Raman,Sodium Azide
352.2227650219834,0.5753455286793226,1,Raman,Sodium Azide
353.9325842696629,0.5308004938179698,1,Raman,Sodium Azide
355.6424035173425,0.3831424728816424,1,Raman,Sodium Azide
357.352222765022,0.39779356389155474,1,Raman,Sodium Azide
359.0620420127015,0.44096094656229684,1,Raman,Sodium Azide
360.77186126038106,0.3382252265408738,1,Raman,Sodium Azide
362.4816805080606,0.35639902708557625,1,Raman,Sodium Azide
364.1914997557401,0.340545084983388,1,Raman,Sodium Azide
365.90131900341964,0.37296249765572476,1,Raman,Sodium Azide
367.6111382510992,0.5474296658759852,1,Raman,Sodium Azide
369.32095749877874,0.39584869099661485,1,Raman,Sodium Azide
371.03077674645823,0.3869365835077695,1,Raman,Sodium Azide
372.7405959941378,0.511250031690009,1,Raman,Sodium Azide
374.4504152418173,0.42807993793571014,1,Raman,Sodium Azide
376.1602344894968,0.48571051571368573,1,Raman,Sodium Azide
377.87005373717636,0.4144007084487815,1,Raman,Sodium Azide
379.5798729848559,0.3477697807490624,1,Raman,Sodium Azide
381.28969223253546,0.49510360006310794,1,Raman,Sodium Azide
382.99951148021495,0.36796643902755244,1,Raman,Sodium Azide
384.7093307278945,0.4366684370107973,1,Raman,Sodium Azide
386.41914997557404,0.434515693493341,1,Raman,Sodium Azide
388.12896922325353,0.4860087791199964,1,Raman,Sodium Azide
389.8387884709331,0.4400118545910993,1,Raman,Sodium Azide
391.54860771861263,0.4695004348092211,1,Raman,Sodium Azide
393.2584269662922,0.3798870294300164,1,Raman,Sodium Azide
394.96824621397167,0.6098612235689904,1,Raman,Sodium Azide
396.6780654616512,0.4171216105236574,1,Raman,Sodium Azide
398.38788470933076,0.5728971972912539,1,Raman,Sodium Azide
400.09770395701025,0.4976845886197245,1,Raman,Sodium Azide
401.8075232046898,0.49919739712281835,1,Raman,Sodium Azide
403.51734245236935,0.5149457858711171,1,Raman,Sodium Azide
405.22716170004884,0.374011904206772,1,Raman,Sodium Azide
406.9369809477284,0.5682788286016675,1,Raman,Sodium Azide
408.64680019540793,0.4658166105903169,1,Raman,Sodium Azide
410.3566194430875,0.588062868297483,1,Raman,Sodium Azide
412.066438690767,0.49300531623067667,1,Raman,Sodium Azide
413.7762579384465,0.4807996033724136,1,Raman,Sodium Azide
415.48607718612607,0.4242172381532588,1,Raman,Sodium Azide
417.19589643380556,0.46994539212721054,1,Raman,Sodium Azide
418.9057156814851,0.5380475420012975,1,Raman,Sodium Azide
420.61553492916465,0.4294008169685679,1,Raman,Sodium Azide
422.3253541768442,0.38779453395093944,1,Raman,Sodium Azide
424.0351734245237,0.4623913663615963,1,Raman,Sodium Azide
425.74499267220324,0.5731151907671024,1,Raman,Sodium Azide
427.4548119198828,0.6354394862129884,1,Raman,Sodium Azide
429.1646311675623,0.49017172355388605,1,Raman,Sodium Azide
430.8744504152418,0.42648727784797175,1,Raman,Sodium Azide
432.5842696629214,0.5057334839008821,1,Raman,Sodium Azide
434.2940889106009,0.5515434164495162,1,Raman,Sodium Azide
436.0039081582804,0.5688452913460729,1,Raman,Sodium Azide
437.71372740595996,0.6805575752114832,1,Raman,Sodium Azide
439.4235466536395,0.5505471205573781,1,Raman,Sodium Azide
441.133365901319,0.6440592817284356,1,Raman,Sodium Azide
442.84318514899854,0.5105712333135003,1,Raman,Sodium Azide
444.5530043966781,0.5578215427275917,1,Raman,Sodium Azide
446.26282364435764,0.5064224018679724,1,Raman,Sodium Azide
447.97264289203713,0.5129308861772007,1,Raman,Sodium Azide
449.6824621397167,0.5316763513445596,1,Raman,Sodium Azide
451.3922813873962,0.532656526977409,1,Raman,Sodium Azide
453.1021006350757,0.51404876516894,1,Raman,Sodium Azide
454.81191988275526,0.5196349936921012,1,Raman,Sodium Azide
456.5217391304348,0.6270626050172219,1,Raman,Sodium Azide
458.23155837811436,0.6941886691799897,1,Raman,Sodium Azide
459.94137762579385,0.5291412718763855,1,Raman,Sodium Azide
461.6511968734734,0.5523616812485738,1,Raman,Sodium Azide
463.36101612115294,0.5987801794268212,1,Raman,Sodium Azide
465.07083536883243,0.7712535725470324,1,Raman,Sodium Azide
466.780654616512,0.5747607867938264,1,Raman,Sodium Azide
468.49047386419153,0.6337049519258441,1,Raman,Sodium Azide
470.2002931118711,0.672385659708756,1,Raman,Sodium Azide
471.91011235955057,0.597646339732627,1,Raman,Sodium Azide
473.6199316072301,0.6469876610620792,1,Raman,Sodium Azide
475.32975085490966,0.6286952194221263,1,Raman,Sodium Azide
477.03957010258915,0.6579575161057388,1,Raman,Sodium Azide
478.7493893502687,0.5277635567553399,1,Raman,Sodium Azide
480.45920859794825,0.5991207747877793,1,Raman,Sodium Azide
482.16902784562774,0.6189280698120647,1,Raman,Sodium Azide
483.8788470933073,0.6201059015270961,1,Raman,Sodium Azide
485.58866634098683,0.6650659638569987,1,Raman,Sodium Azide
487.2984855886664,0.6229834084955819,1,Raman,Sodium Azide
489.00830483634587,0.5231933021719543,1,Raman,Sodium Azide
490.7181240840254,0.6363945065290884,1,Raman,Sodium Azide
492.42794333170497,0.5441205515589348,1,Raman,Sodium Azide
494.13776257938446,0.5579610640229722,1,Raman,Sodium Azide
495.847581827064,0.58802015101926,1,Raman,Sodium Azide
497.55740107474355,0.6097573205236406,1,Raman,Sodium Azide
499.2672203224231,0.5201769149057449,1,Raman,Sodium Azide
500.9770395701026,0.682534760923401,1,Raman,Sodium Azide
502.68685881778214,0.5391896239068423,1,Raman,Sodium Azide
504.3966780654617,0.7157078194972447,1,Raman,Sodium Azide
506.1064973131412,0.5553138170831019,1,Raman,Sodium Azide
507.8163165608207,0.701432429478903,1,Raman,Sodium Azide
509.52613580850027,0.619657502957317,1,Raman,Sodium Azide
511.2359550561798,0.5437130912962145,1,Raman,Sodium Azide
512.9457743038594,0.5588973260635366,1,Raman,Sodium Azide
514.6555935515388,0.7126199211290136,1,Raman,Sodium Azide
516.3654127992183,0.658525251951564,1,Raman,Sodium Azide
518.0752320468979,0.6268581428043483,1,Raman,Sodium Azide
519.7850512945774,0.4921130300435321,1,Raman,Sodium Azide
521.494870542257,0.7249941491495775,1,Raman,Sodium Azide
523.2046897899365,0.7578520550861721,1,Raman,Sodium Azide
524.9145090376161,0.7582624928490195,1,Raman,Sodium Azide
526.6243282852955,0.6129428385563922,1,Raman,Sodium Azide
528.3341475329751,0.6688995860066415,1,Raman,Sodium Azide
530.0439667806546,0.6779812835614778,1,Raman,Sodium Azide
531.7537860283342,0.5508157967795522,1,Raman,Sodium Azide
533.4636052760137,0.6622046157852476,1,Raman,Sodium Azide
535.1734245236933,0.7212818766941458,1,Raman,Sodium Azide
536.8832437713728,0.7037465760078342,1,Raman,Sodium Azide
538.5930630190522,0.5857936767685855,1,Raman,Sodium Azide
540.3028822667318,0.6037843251721546,1,Raman,Sodium Azide
542.0127015144113,0.7316701591670774,1,Raman,Sodium Azide
543.7225207620909,0.7036591233512485,1,Raman,Sodium Azide
545.4323400097704,0.5309808224711925,1,Raman,Sodium Azide
547.14215925745,0.510109538280126,1,Raman,Sodium Azide
548.8519785051295,0.6745123043102783,1,Raman,Sodium Azide
550.561797752809,0.6537577766898247,1,Raman,Sodium Azide
552.2716170004885,0.6544877198416844,1,Raman,Sodium Azide
553.981436248168,0.6593407259581574,1,Raman,Sodium Azide
555.6912554958476,0.7407218476222467,1,Raman,Sodium Azide
557.4010747435271,0.6964587074599362,1,Raman,Sodium Azide
559.1108939912067,0.6990427729901982,1,Raman,Sodium Azide
560.8207132388862,0.598093656826515,1,Raman,Sodium Azide
562.5305324865657,0.4707880771395595,1,Raman,Sodium Azide
564.2403517342452,0.7600710986908011,1,Raman,Sodium Azide
565.9501709819248,0.8274113980803568,1,Raman,Sodium Azide
567.6599902296043,0.6704101096284466,1,Raman,Sodium Azide
569.3698094772839,0.7103747077054259,1,Raman,Sodium Azide
571.0796287249634,0.7172716626492046,1,Raman,Sodium Azide
572.789447972643,0.8058023736535319,1,Raman,Sodium Azide
574.4992672203224,0.7575644038399444,1,Raman,Sodium Azide
576.2090864680019,0.7345024603719819,1,Raman,Sodium Azide
577.9189057156815,0.7083960123484859,1,Raman,Sodium Azide
579.628724963361,0.7107783696963302,1,Raman,Sodium Azide
581.3385442110406,0.6168852890355577,1,Raman,Sodium Azide
583.0483634587201,0.6965493918876221,1,Raman,Sodium Azide
584.7581827063997,0.769890812992865,1,Raman,Sodium Azide
586.4680019540791,0.7003034192646065,1,Raman,Sodium Azide
588.1778212017587,0.7201823274495737,1,Raman,Sodium Azide
589.8876404494382,0.6441584895204462,1,Raman,Sodium Azide
591.5974596971178,0.7500236116314509,1,Raman,Sodium Azide
593.3072789447973,0.6300470070127353,1,Raman,Sodium Azide
595.0170981924769,0.7442321697390077,1,Raman,Sodium Azide
596.7269174401564,0.7157823985453715,1,Raman,Sodium Azide
598.4367366878358,0.6182820327941736,1,Raman,Sodium Azide
600.1465559355154,0.8003767868551513,1,Raman,Sodium Azide
601.8563751831949,0.7235296061604461,1,Raman,Sodium Azide
603.5661944308745,0.855186416809298,1,Raman,Sodium Azide
605.276013678554,0.8327896755683474,1,Raman,Sodium Azide
606.9858329262336,0.6839848502709122,1,Raman,Sodium Azide
608.6956521739131,0.6916846008453401,1,Raman,Sodium Azide
610.4054714215926,0.6694330749495927,1,Raman,Sodium Azide
612.1152906692721,0.6449909113877127,1,Raman,Sodium Azide
613.8251099169516,0.721586769930668,1,Raman,Sodium Azide
615.5349291646312,0.843085917658221,1,Raman,Sodium Azide
617.2447484123107,0.6302234726436182,1,Raman,Sodium Azide
618.9545676599903,0.819380001211801,1,Raman,Sodium Azide
620.6643869076698,0.8161135443315679,1,Raman,Sodium Azide
622.3742061553493,0.7945247074192348,1,Raman,Sodium Azide
624.0840254030288,0.8080311531802806,1,Raman,Sodium Azide
625.7938446507084,0.6925259748302021,1,Raman,Sodium Azide
627.5036638983879,0.8140167552363048,1,Raman,Sodium Azide
629.2134831460675,0.7422105903527435,1,Raman,Sodium Azide
630.923302393747,0.6220630097080962,1,Raman,Sodium Azide
632.6331216414266,0.775204374312118,1,Raman,Sodium Azide
634.342940889106,0.7195931098163467,1,Raman,Sodium Azide
636.0527601367855,0.8626595183339032,1,Raman,Sodium Azide
637.7625793844651,0.7594567673201719,1,Raman,Sodium Azide
639.4723986321446,0.7827851996969779,1,Raman,Sodium Azide
641.1822178798242,0.8068571190404435,1,Raman,Sodium Azide
642.8920371275037,0.7769215076686059,1,Raman,Sodium Azide
644.6018563751833,0.7894730403385027,1,Raman,Sodium Azide
646.3116756228627,0.8521896133046806,1,Raman,Sodium Azide
648.0214948705423,0.7320445732813052,1,Raman,Sodium Azide
649.7313141182218,0.7474563705176331,1,Raman,Sodium Azide
651.4411333659014,0.7425619880020952,1,Raman,Sodium Azide
653.1509526135809,0.8884882041496323,1,Raman,Sodium Azide
654.8607718612604,0.7537158805561125,1,Raman,Sodium Azide
656.5705911089399,0.7915374086819819,1,Raman,Sodium Azide
658.2804103566194,0.7643539241109716,1,Raman,Sodium Azide
659.990229604299,0.7851526766467105,1,Raman,Sodium Azide
661.7000488519785,0.7697656050071572,1,Raman,Sodium Azide
663.4098680996581,0.8486568979681071,1,Raman,Sodium Azide
665.1196873473376,0.7445155142931241,1,Raman,Sodium Azide
666.8295065950172,0.7266578561990795,1,Raman,Sodium Azide
668.5393258426966,0.7795581304924473,1,Raman,Sodium Azide
670.2491450903761,0.7762945906644416,1,Raman,Sodium Azide
671.9589643380557,0.7338448441968566,1,Raman,Sodium Azide
673.6687835857352,0.8008529131693252,1,Raman,Sodium Azide
675.3786028334148,0.7173882746874285,1,Raman,Sodium Azide
677.0884220810943,0.9362882911440997,1,Raman,Sodium Azide
678.7982413287739,0.7322771052994956,1,Raman,Sodium Azide
680.5080605764533,0.7885226537228776,1,Raman,Sodium Azide
682.2178798241329,0.8161418576867882,1,Raman,Sodium Azide
683.9276990718124,0.9418687177574436,1,Raman,Sodium Azide
685.637518319492,0.7254002776027573,1,Raman,Sodium Azide
687.3473375671715,0.8573116424293403,1,Raman,Sodium Azide
689.057156814851,0.9066807013528624,1,Raman,Sodium Azide
690.7669760625306,0.822566042416402,1,Raman,Sodium Azide
692.47679531021,0.7796072847291644,1,Raman,Sodium Azide
694.1866145578896,0.8496462950816732,1,Raman,Sodium Azide
695.8964338055691,0.946372314173554,1,Raman,Sodium Azide
697.6062530532487,0.8213163279839533,1,Raman,Sodium Azide
699.3160723009282,0.9647219507559136,1,Raman,Sodium Azide
701.0258915486078,0.8714475625127522,1,Raman,Sodium Azide
702.7357107962873,0.9458557419846579,1,Raman,Sodium Azide
704.4455300439668,0.8830568631557522,1,Raman,Sodium Azide
706.1553492916463,0.8401467323364694,1,Raman,Sodium Azide
707.8651685393259,0.968113247530877,1,Raman,Sodium Azide
709.5749877870054,0.8797284616606809,1,Raman,Sodium Azide
711.284807034685,0.8880491083635107,1,Raman,Sodium Azide
712.9946262823645,0.9211638623934174,1,Raman,Sodium Azide
714.704445530044,0.9407098893314284,1,Raman,Sodium Azide
716.4142647777235,0.9256712856064787,1,Raman,Sodium Azide
718.124084025403,0.7892911042923421,1,Raman,Sodium Azide
719.8339032730826,0.837036761702887,1,Raman,Sodium Azide
721.5437225207621,0.8378861171417813,1,Raman,Sodium Azide
723.2535417684417,0.8321271965120501,1,Raman,Sodium Azide
724.9633610161212,0.8282579869395048,1,Raman,Sodium Azide
726.6731802638008,0.8432107495717331,1,Raman,Sodium Azide
728.3829995114802,0.90973888393391,1,Raman,Sodium Azide
730.0928187591597,0.9219641050089932,1,Raman,Sodium Azide
731.8026380068393,0.8923023911516045,1,Raman,Sodium Azide
733.5124572545188,0.877226048986168,1,Raman,Sodium Azide
735.2222765021984,0.9782021291888607,1,Raman,Sodium Azide
736.9320957498779,0.9127993476993852,1,Raman,Sodium Azide
738.6419149975575,0.9607140564022596,1,Raman,Sodium Azide
740.3517342452369,0.8763919436968918,1,Raman,Sodium Azide
742.0615534929165,0.9413883757422464,1,Raman,Sodium Azide
743.771372740596,1.0028864817169432,1,Raman,Sodium Azide
745.4811919882756,0.7421231495545736,1,Raman,Sodium Azide
747.1910112359551,0.8692399367296958,1,Raman,Sodium Azide
748.9008304836346,0.9612462536463153,1,Raman,Sodium Azide
750.6106497313142,1.0029496606115895,1,Raman,Sodium Azide
752.3204689789936,0.9304150779809454,1,Raman,Sodium Azide
754.0302882266732,0.9326729030757656,1,Raman,Sodium Azide
755.7401074743527,1.0246579470328208,1,Raman,Sodium Azide
757.4499267220323,1.0052013426212636,1,Raman,Sodium Azide
759.1597459697118,0.8701653242202404,1,Raman,Sodium Azide
760.8695652173914,0.9352868133759481,1,Raman,Sodium Azide
762.5793844650709,0.9529708959193317,1,Raman,Sodium Azide
764.2892037127503,1.0519915643561535,1,Raman,Sodium Azide
765.9990229604299,0.9995156928507775,1,Raman,Sodium Azide
767.7088422081094,0.9295445424870312,1,Raman,Sodium Azide
769.418661455789,0.9623415667108103,1,Raman,Sodium Azide
771.1284807034685,0.8197769892305106,1,Raman,Sodium Azide
772.8382999511481,1.0044156065212637,1,Raman,Sodium Azide
774.5481191988276,0.985835099489246,1,Raman,Sodium Azide
776.2579384465071,1.0241690802569137,1,Raman,Sodium Azide
