energy,intensity,line_id,technique,material
1.072154372252076,0.28052004217121035,1,EDS,Silicon
1.081875915974597,0.28061573880823815,1,EDS,Silicon
1.0915974596971176,0.3116244660461759,1,EDS,Silicon
1.1013190034196385,0.3025596364431389,1,EDS,Silicon
1.1110405471421592,0.29425406851301084,1,EDS,Silicon
1.12076209086468,0.32325939147536414,1,EDS,Silicon
1.1304836345872007,0.3037607705949717,1,EDS,Silicon
1.1402051783097216,0.2839046730420759,1,EDS,Silicon
1.1499267220322422,0.29277063870918757,1,EDS,Silicon
1.159648265754763,0.3047624410876242,1,EDS,Silicon
1.1693698094772838,0.2852306772520474,1,EDS,Silicon
1.1790913531998046,0.2876335003989913,1,EDS,Silicon
1.1888128969223253,0.30578387347152647,1,EDS,Silicon
1.1985344406448462,0.31656820270992125,1,EDS,Silicon
1.2082559843673668,0.306647867718536,1,EDS,Silicon
1.2179775280898877,0.3060502495867346,1,EDS,Silicon
1.2276990718124083,0.2983353264834771,1,EDS,Silicon
1.2374206155349292,0.28834546248406157,1,EDS,Silicon
1.2471421592574499,0.2987087218582437,1,EDS,Silicon
1.2568637029799707,0.29760512038650055,1,EDS,Silicon
1.2665852467024914,0.2898605607641277,1,EDS,Silicon
1.2763067904250123,0.29781599025964534,1,EDS,Silicon
1.286028334147533,0.299785732827089,1,EDS,Silicon
1.2957498778700538,0.3014254128586887,1,EDS,Silicon
1.3054714215925745,0.3090441832561644,1,EDS,Silicon
1.3151929653150953,0.3196808459953423,1,EDS,Silicon
1.324914509037616,0.3005136734187544,1,EDS,Silicon
1.3346360527601369,0.3102752957380549,1,EDS,Silicon
1.3443575964826575,0.32965797397927865,1,EDS,Silicon
1.3540791402051782,0.3112713650426445,1,EDS,Silicon
1.363800683927699,0.29057136712066167,1,EDS,Silicon
1.3735222276502197,0.3121025828930426,1,EDS,Silicon
1.3832437713727406,0.32117059181643315,1,EDS,Silicon
1.3929653150952612,0.30347307926874534,1,EDS,Silicon
1.402686858817782,0.3017406604476273,1,EDS,Silicon
1.4124084025403028,0.30234691054316976,1,EDS,Silicon
1.4221299462628236,0.3135133432592144,1,EDS,Silicon
1.4318514899853443,0.33200642439600125,1,EDS,Silicon
1.4415730337078652,0.3334327003055309,1,EDS,Silicon
1.4512945774303858,0.3045359812684201,1,EDS,Silicon
1.4610161211529067,0.3022829692607013,1,EDS,Silicon
1.4707376648754273,0.3539735406083215,1,EDS,Silicon
1.4804592085979482,0.3042186546296624,1,EDS,Silicon
1.4901807523204689,0.31483352065213555,1,EDS,Silicon
1.4999022960429897,0.2933119180868728,1,EDS,Silicon
1.5096238397655104,0.30340907163500924,1,EDS,Silicon
1.5193453834880313,0.3251172008404547,1,EDS,Silicon
1.529066927210552,0.3350862137166548,1,EDS,Silicon
1.5387884709330728,0.32520032504112195,1,EDS,Silicon
1.5485100146555935,0.315429388203228,1,EDS,Silicon
1.5582315583781143,0.29471229869367455,1,EDS,Silicon
1.567953102100635,0.3056173172223226,1,EDS,Silicon
1.5776746458231559,0.3058036483705521,1,EDS,Silicon
1.5873961895456765,0.32508948628668477,1,EDS,Silicon
1.5971177332681974,0.33738089658481113,1,EDS,Silicon
1.606839276990718,0.30633576162779175,1,EDS,Silicon
1.616560820713239,0.30505733171561505,1,EDS,Silicon
1.6262823644357596,0.3067221099006749,1,EDS,Silicon
1.6360039081582805,0.305464108476403,1,EDS,Silicon
1.645725451880801,0.3170487648660741,1,EDS,Silicon
1.655446995603322,0.317463197929395,1,EDS,Silicon
1.6651685393258426,0.31590163219557355,1,EDS,Silicon
1.6748900830483633,0.32749466116517423,1,EDS,Silicon
1.6846116267708842,0.30717220093267794,1,EDS,Silicon
1.6943331704934048,0.31873927547119185,1,EDS,Silicon
1.7040547142159257,0.32404717570423414,1,EDS,Silicon
1.7137762579384463,0.42679762371642826,1,EDS,Silicon
1.7234978016609672,0.7291245494478867,1,EDS,Silicon
1.7332193453834879,1.1866715217727966,1,EDS,Silicon
1.7429408891060088,1.310015932328185,1,EDS,Silicon
1.7526624328285294,0.9148551344326235,1,EDS,Silicon
1.7623839765510503,0.5090495723939652,1,EDS,Silicon
1.772105520273571,0.3338444459125372,1,EDS,Silicon
1.7818270639960918,0.3117141756426194,1,EDS,Silicon
1.7915486077186125,0.3077504540672802,1,EDS,Silicon
1.8012701514411333,0.318829629149863,1,EDS,Silicon
1.810991695163654,0.2974308547317157,1,EDS,Silicon
1.8207132388861749,0.31997980910954443,1,EDS,Silicon
1.8304347826086955,0.3282645211341555,1,EDS,Silicon
1.8401563263312164,0.2970594492958183,1,EDS,Silicon
1.849877870053737,0.3169161727624449,1,EDS,Silicon
1.859599413776258,0.31825253858313185,1,EDS,Silicon
1.8693209574987786,0.30769061580416773,1,EDS,Silicon
1.8790425012212995,0.3185046315591385,1,EDS,Silicon
1.88876404494382,0.29832740617371256,1,EDS,Silicon
1.898485588666341,0.3278913189815782,1,EDS,Silicon
1.9082071323888616,0.3272613454809502,1,EDS,Silicon
1.9179286761113825,0.2967175721855094,1,EDS,Silicon
1.9276502198339032,0.30762792883490275,1,EDS,Silicon
1.937371763556424,0.31873250290738964,1,EDS,Silicon
1.9470933072789447,0.3082025730511308,1,EDS,Silicon
1.9568148510014656,0.3169842547452306,1,EDS,Silicon
1.9665363947239862,0.2981785935884215,1,EDS,Silicon
1.9762579384465069,0.3083580400699372,1,EDS,Silicon
1.9859794821690278,0.3272923088133084,1,EDS,Silicon
1.9957010258915484,0.3181594506530878,1,EDS,Silicon
2.005422569614069,0.3280736104808767,1,EDS,Silicon
2.0151441133365897,0.30705783596367314,1,EDS,Silicon
2.024865657059111,0.2983065618249643,1,EDS,Silicon
2.0345872007816315,0.31846425007649054,1,EDS,Silicon
2.044308744504152,0.3088875449602924,1,EDS,Silicon
2.0540302882266728,0.3088459244276757,1,EDS,Silicon
2.063751831949194,0.2967867562488548,1,EDS,Silicon
2.0734733756717145,0.31713432980312906,1,EDS,Silicon
2.083194919394235,0.30832964143461883,1,EDS,Silicon
2.092916463116756,0.358302909448501,1,EDS,Silicon
2.102638006839277,0.32827619921711493,1,EDS,Silicon
2.1123595505617976,0.3010465382688127,1,EDS,Silicon
2.1220810942843182,0.3182613579115152,1,EDS,Silicon
2.1318026380068393,0.30870122258286353,1,EDS,Silicon
2.14152418172936,0.31851304060404073,1,EDS,Silicon
2.1512457254518806,0.32822134427955374,1,EDS,Silicon
2.1609672691744013,0.31737060163453173,1,EDS,Silicon
2.1706888128969224,0.31823016691225364,1,EDS,Silicon
2.180410356619443,0.31690149511840965,1,EDS,Silicon
2.1901319003419637,0.297305746172949,1,EDS,Silicon
2.1998534440644844,0.30704994606783553,1,EDS,Silicon
2.2095749877870055,0.2974767253337933,1,EDS,Silicon
2.219296531509526,0.319299019489302,1,EDS,Silicon
2.2290180752320468,0.3157378775161244,1,EDS,Silicon
2.2387396189545674,0.3078257135713163,1,EDS,Silicon
2.2484611626770885,0.2958407763772978,1,EDS,Silicon
2.258182706399609,0.29673992235383206,1,EDS,Silicon
2.26790425012213,0.2979898105087072,1,EDS,Silicon
2.2776257938446505,0.3370688534133515,1,EDS,Silicon
2.287347337567171,0.30604777872954453,1,EDS,Silicon
2.297068881289692,0.30628723996528134,1,EDS,Silicon
2.306790425012213,0.30739126443685744,1,EDS,Silicon
2.3165119687347335,0.32614052572763863,1,EDS,Silicon
2.326233512457254,0.3268654399291956,1,EDS,Silicon
2.3359550561797753,0.3266510737384123,1,EDS,Silicon
2.345676599902296,0.30599362526135876,1,EDS,Silicon
2.3553981436248166,0.3082648747820034,1,EDS,Silicon
2.3651196873473372,0.34692242655102706,1,EDS,Silicon
2.3748412310698583,0.3046144873922151,1,EDS,Silicon
2.384562774792379,0.3063913287115338,1,EDS,Silicon
2.3942843185148996,0.30559963571358006,1,EDS,Silicon
2.4040058622374203,0.2967884901697727,1,EDS,Silicon
2.4137274059599414,0.2953255039894969,1,EDS,Silicon
2.423448949682462,0.2958097719546006,1,EDS,Silicon
2.4331704934049827,0.32624392591716234,1,EDS,Silicon
2.4428920371275034,0.2964594391472578,1,EDS,Silicon
2.4526135808500245,0.29463758619768593,1,EDS,Silicon
2.462335124572545,0.29527406315232524,1,EDS,Silicon
2.4720566682950658,0.30506500687748483,1,EDS,Silicon
2.4817782120175864,0.30482279176675703,1,EDS,Silicon
2.4914997557401075,0.29675816917680947,1,EDS,Silicon
2.501221299462628,0.3155216194708301,1,EDS,Silicon
2.510942843185149,0.2940275720401451,1,EDS,Silicon
2.5206643869076695,0.30575770881981007,1,EDS,Silicon
2.5303859306301906,0.2966690650788903,1,EDS,Silicon
2.5401074743527112,0.3256546246491434,1,EDS,Silicon
2.549829018075232,0.31341227802276495,1,EDS,Silicon
2.5595505617977525,0.3041780200428326,1,EDS,Silicon
2.5692721055202736,0.305543255154221,1,EDS,Silicon
2.5789936492427943,0.3237815790853743,1,EDS,Silicon
2.588715192965315,0.30464135393372443,1,EDS,Silicon
2.5984367366878356,0.30481145071016774,1,EDS,Silicon
2.6081582804103562,0.3032753154600685,1,EDS,Silicon
2.6178798241328773,0.31389328587497817,1,EDS,Silicon
2.627601367855398,0.30111307015419503,1,EDS,Silicon
2.6373229115779186,0.2928609350961825,1,EDS,Silicon
2.6470444553004393,0.3033953495276276,1,EDS,Silicon
2.6567659990229604,0.3124462028362668,1,EDS,Silicon
2.666487542745481,0.3047472642557495,1,EDS,Silicon
2.6762090864680017,0.2920615509718376,1,EDS,Silicon
2.6859306301905224,0.3427747643853918,1,EDS,Silicon
2.6956521739130435,0.313135139915359,1,EDS,Silicon
2.705373717635564,0.2941150872804511,1,EDS,Silicon
2.7150952613580848,0.3215807357717031,1,EDS,Silicon
2.7248168050806054,0.3236396161628362,1,EDS,Silicon
2.7345383488031265,0.2925497609073932,1,EDS,Silicon
2.744259892525647,0.31159413413839554,1,EDS,Silicon
2.753981436248168,0.3026806684103589,1,EDS,Silicon
2.7637029799706885,0.3023344128860915,1,EDS,Silicon
2.7734245236932096,0.3115373099520683,1,EDS,Silicon
2.7831460674157302,0.3119719177669749,1,EDS,Silicon
2.792867611138251,0.29146163510063355,1,EDS,Silicon
2.8025891548607715,0.3017507274954816,1,EDS,Silicon
2.8123106985832926,0.29208065094518054,1,EDS,Silicon
2.8220322423058133,0.3027244865433746,1,EDS,Silicon
2.831753786028334,0.32022323826772037,1,EDS,Silicon
2.8414753297508546,0.2929181433154836,1,EDS,Silicon
2.8511968734733757,0.3093569252412825,1,EDS,Silicon
2.8609184171958963,0.3207324250678675,1,EDS,Silicon
2.870639960918417,0.3312175835949472,1,EDS,Silicon
2.8803615046409377,0.30082312514047505,1,EDS,Silicon
2.8900830483634588,0.31992747862582094,1,EDS,Silicon
2.8998045920859794,0.2901369451954715,1,EDS,Silicon
2.9095261358085,0.33975875246103254,1,EDS,Silicon
2.9192476795310207,0.3195378763227086,1,EDS,Silicon
2.9289692232535414,0.3106042429962685,1,EDS,Silicon
2.9386907669760625,0.29004929982666977,1,EDS,Silicon
2.948412310698583,0.29902595952460487,1,EDS,Silicon
2.9581338544211038,0.29021869616999446,1,EDS,Silicon
2.9678553981436244,0.3095776754868262,1,EDS,Silicon
2.9775769418661455,0.2898569205561348,1,EDS,Silicon
2.987298485588666,0.2895575120843772,1,EDS,Silicon
2.997020029311187,0.308187330770288,1,EDS,Silicon
3.0067415730337075,0.30826562252445416,1,EDS,Silicon
3.0164631167562286,0.2992145413735393,1,EDS,Silicon
3.0261846604787492,0.30895091939444036,1,EDS,Silicon
3.03590620420127,0.29827181261254787,1,EDS,Silicon
3.0456277479237905,0.29823754103240685,1,EDS,Silicon
3.0553492916463116,0.29906003809559917,1,EDS,Silicon
3.0650708353688323,0.3273401305121783,1,EDS,Silicon
3.074792379091353,0.2881429994998111,1,EDS,Silicon
3.0845139228138736,0.3073612411025069,1,EDS,Silicon
3.0942354665363947,0.2871944014144026,1,EDS,Silicon
3.1039570102589153,0.2981443039206859,1,EDS,Silicon
3.113678553981436,0.29775972487197566,1,EDS,Silicon
3.1234000977039567,0.2975938052507772,1,EDS,Silicon
3.1331216414264778,0.2978499326253152,1,EDS,Silicon
3.1428431851489984,0.33661502679018646,1,EDS,Silicon
3.152564728871519,0.2970115747222765,1,EDS,Silicon
3.1622862725940397,0.2960205241000668,1,EDS,Silicon
3.172007816316561,0.28639350450651324,1,EDS,Silicon
3.1817293600390815,0.31585242673380787,1,EDS,Silicon
3.191450903761602,0.3058824076093499,1,EDS,Silicon
3.2011724474841228,0.28613912357401144,1,EDS,Silicon
3.210893991206644,0.29479150955201755,1,EDS,Silicon
3.2206155349291645,0.287070897085451,1,EDS,Silicon
3.230337078651685,0.30430836879069717,1,EDS,Silicon
3.240058622374206,0.29396999926865225,1,EDS,Silicon
3.2497801660967265,0.29579591696413954,1,EDS,Silicon
3.2595017098192476,0.31532354120140715,1,EDS,Silicon
3.2692232535417682,0.31501743668563076,1,EDS,Silicon
3.278944797264289,0.32485484222379957,1,EDS,Silicon
3.2886663409868095,0.3041506835145332,1,EDS,Silicon
3.2983878847093306,0.2932408856598201,1,EDS,Silicon
3.3081094284318513,0.31388934194853335,1,EDS,Silicon
3.317830972154372,0.2830891649492431,1,EDS,Silicon
3.3275525158768926,0.33430631272711364,1,EDS,Silicon
3.3372740595994137,0.283195248565321,1,EDS,Silicon
3.3469956033219344,0.30245589964687153,1,EDS,Silicon
3.356717147044455,0.30270810260440245,1,EDS,Silicon
3.3664386907669757,0.31315288723884627,1,EDS,Silicon
3.3761602344894968,0.29216169582750956,1,EDS,Silicon
3.3858817782120174,0.3017724673219092,1,EDS,Silicon
3.395603321934538,0.3024938173636079,1,EDS,Silicon
3.4053248656570587,0.2923214599193648,1,EDS,Silicon
3.41504640937958,0.2815166830525076,1,EDS,Silicon
3.4247679531021005,0.3313723244193977,1,EDS,Silicon
3.434489496824621,0.30178718427692697,1,EDS,Silicon
3.4442110405471418,0.2802021130549985,1,EDS,Silicon
3.453932584269663,0.2900601684244964,1,EDS,Silicon
3.4636541279921835,0.3104616961539792,1,EDS,Silicon
3.473375671714704,0.28070833617951146,1,EDS,Silicon
3.483097215437225,0.2809707195674298,1,EDS,Silicon
3.492818759159746,0.29176962047077165,1,EDS,Silicon
3.5025403028822666,0.3210728928041464,1,EDS,Silicon
3.5122618466047872,0.3000401812528669,1,EDS,Silicon
3.521983390327308,0.2899789362078626,1,EDS,Silicon
3.5317049340498285,0.29897386384720537,1,EDS,Silicon
3.5414264777723496,0.31961898826257773,1,EDS,Silicon
3.5511480214948703,0.279211458771142,1,EDS,Silicon
3.560869565217391,0.28954302291070183,1,EDS,Silicon
3.5705911089399116,0.318396452202079,1,EDS,Silicon
3.5803126526624327,0.28934389908859476,1,EDS,Silicon
3.5900341963849534,0.28001136564355816,1,EDS,Silicon
3.599755740107474,0.288451047875506,1,EDS,Silicon
3.6094772838299947,0.28869569185818544,1,EDS,Silicon
3.6191988275525158,0.2787536126996416,1,EDS,Silicon
3.6289203712750364,0.2776535076278179,1,EDS,Silicon
3.638641914997557,0.31799318343720834,1,EDS,Silicon
3.6483634587200777,0.2976303795086798,1,EDS,Silicon
3.658085002442599,0.2875159685575687,1,EDS,Silicon
3.6678065461651195,0.28659928566878334,1,EDS,Silicon
3.67752808988764,0.28708173221244715,1,EDS,Silicon
3.687249633610161,0.27729191337894077,1,EDS,Silicon
3.696971177332682,0.2879040916834368,1,EDS,Silicon
3.7066927210552025,0.2973035540643798,1,EDS,Silicon
3.716414264777723,0.2781169069975839,1,EDS,Silicon
3.726135808500244,0.28547802375328424,1,EDS,Silicon
3.735857352222765,0.2966645421144838,1,EDS,Silicon
3.7455788959452856,0.2958970326908222,1,EDS,Silicon
3.7553004396678062,0.2873904822488693,1,EDS,Silicon
3.765021983390327,0.28468493721474475,1,EDS,Silicon
3.774743527112848,0.2844679140802541,1,EDS,Silicon
3.7844650708353686,0.28447849458713476,1,EDS,Silicon
3.7941866145578893,0.28300807813453943,1,EDS,Silicon
3.80390815828041,0.3041570413835881,1,EDS,Silicon
3.813629702002931,0.2937690670987556,1,EDS,Silicon
3.8233512457254517,0.31433956552886627,1,EDS,Silicon
3.8330727894479724,0.2943071865956676,1,EDS,Silicon
3.842794333170493,0.2954012019586229,1,EDS,Silicon
3.8525158768930137,0.2944308877692866,1,EDS,Silicon
3.8622374206155348,0.29295551346657933,1,EDS,Silicon
3.8719589643380554,0.27249140704115465,1,EDS,Silicon
3.881680508060576,0.2834631064655904,1,EDS,Silicon
3.8914020517830967,0.2917477107440635,1,EDS,Silicon
3.901123595505618,0.2841964084174235,1,EDS,Silicon
3.9108451392281385,0.2834536160857658,1,EDS,Silicon
3.920566682950659,0.28187437901421925,1,EDS,Silicon
3.93028822667318,0.28063428928384077,1,EDS,Silicon
3.940009770395701,0.28301056783843737,1,EDS,Silicon
3.9497313141182215,0.27158149639108087,1,EDS,Silicon
3.959452857840742,0.2925185895579727,1,EDS,Silicon
3.969174401563263,0.28994465934704683,1,EDS,Silicon
3.978895945285784,0.2905813310211411,1,EDS,Silicon
3.9886174890083046,0.27089012001923135,1,EDS,Silicon
3.9983390327308252,0.30072635277227455,1,EDS,Silicon
4.008060576453346,0.2801102496418037,1,EDS,Silicon
4.017782120175867,0.2708109552699255,1,EDS,Silicon
4.027503663898387,0.27919298775469686,1,EDS,Silicon
4.037225207620908,0.2797691711613246,1,EDS,Silicon
4.0469467513434285,0.30978918012683887,1,EDS,Silicon
4.05666829506595,0.27991917593522586,1,EDS,Silicon
4.066389838788471,0.26988361847378595,1,EDS,Silicon
4.076111382510991,0.28814179743290264,1,EDS,Silicon
4.085832926233512,0.2775966830476462,1,EDS,Silicon
4.095554469956033,0.27975376447096956,1,EDS,Silicon
4.105276013678553,0.2787584646079559,1,EDS,Silicon
4.114997557401074,0.2776492433568981,1,EDS,Silicon
4.124719101123595,0.27937576619055876,1,EDS,Silicon
4.134440644846116,0.2979684032764548,1,EDS,Silicon
4.144162188568636,0.2786573847340994,1,EDS,Silicon
4.153883732291157,0.2675210155295615,1,EDS,Silicon
4.163605276013678,0.26898932491670213,1,EDS,Silicon
4.173326819736198,0.27852889904279066,1,EDS,Silicon
4.183048363458719,0.2966428938708857,1,EDS,Silicon
4.19276990718124,0.26746210725979225,1,EDS,Silicon
4.202491450903761,0.26698340749437016,1,EDS,Silicon
4.212212994626282,0.2873848760254789,1,EDS,Silicon
4.221934538348802,0.2652215455321612,1,EDS,Silicon
4.231656082071323,0.26640078755674923,1,EDS,Silicon
4.241377625793844,0.27650707209937114,1,EDS,Silicon
4.2510991695163645,0.263937212132532,1,EDS,Silicon
4.260820713238886,0.27421336561979,1,EDS,Silicon
4.270542256961406,0.2732883309100343,1,EDS,Silicon
4.280263800683927,0.26456596411863686,1,EDS,Silicon
4.289985344406448,0.2851865412062523,1,EDS,Silicon
4.299706888128968,0.27563728057625525,1,EDS,Silicon
4.309428431851489,0.2742310931425721,1,EDS,Silicon
4.31914997557401,0.2953270748012956,1,EDS,Silicon
4.328871519296531,0.2625944537460605,1,EDS,Silicon
4.338593063019052,0.26211454462842254,1,EDS,Silicon
4.348314606741572,0.29328806650840245,1,EDS,Silicon
4.358036150464093,0.27344769950415193,1,EDS,Silicon
4.367757694186614,0.29288863032914614,1,EDS,Silicon
4.377479237909134,0.2809719008597319,1,EDS,Silicon
4.387200781631655,0.30242171723202455,1,EDS,Silicon
4.3969223253541765,0.2811919481549118,1,EDS,Silicon
4.406643869076697,0.30263778338966285,1,EDS,Silicon
4.416365412799218,0.2721729014689053,1,EDS,Silicon
4.426086956521738,0.27086597585400696,1,EDS,Silicon
4.435808500244259,0.2910123013462178,1,EDS,Silicon
4.44553004396678,0.2803434701857393,1,EDS,Silicon
4.4552515876893,0.26096798029882073,1,EDS,Silicon
4.4649731314118215,0.26161012299665104,1,EDS,Silicon
4.474694675134342,0.269769832786309,1,EDS,Silicon
4.484416218856863,0.28080747372358905,1,EDS,Silicon
4.494137762579384,0.2697273058838677,1,EDS,Silicon
4.503859306301904,0.28929433066425425,1,EDS,Silicon
4.513580850024425,0.28965685071547176,1,EDS,Silicon
4.523302393746946,0.2586650346362215,1,EDS,Silicon
4.5330239374694665,0.25885576665304144,1,EDS,Silicon
4.542745481191988,0.2781017711007251,1,EDS,Silicon
4.552467024914508,0.3005413247323048,1,EDS,Silicon
4.562188568637029,0.268708653488531,1,EDS,Silicon
4.57191011235955,0.2578778820906052,1,EDS,Silicon
4.58163165608207,0.26843008390691747,1,EDS,Silicon
4.591353199804591,0.26794176382652257,1,EDS,Silicon
4.601074743527112,0.27763585139402847,1,EDS,Silicon
4.610796287249633,0.26812152304467307,1,EDS,Silicon
4.620517830972154,0.2780266075631575,1,EDS,Silicon
4.630239374694674,0.2567306531841708,1,EDS,Silicon
4.639960918417195,0.27647706253957544,1,EDS,Silicon
4.649682462139716,0.2965136229429218,1,EDS,Silicon
4.659404005862236,0.2845972046848664,1,EDS,Silicon
4.6691255495847575,0.2550410756406288,1,EDS,Silicon
4.6788470933072785,0.2772426455417213,1,EDS,Silicon
4.688568637029799,0.2772594074401574,1,EDS,Silicon
4.69829018075232,0.26545368620271437,1,EDS,Silicon
4.70801172447484,0.2559293954066267,1,EDS,Silicon
4.717733268197361,0.2754897003293777,1,EDS,Silicon
4.727454811919882,0.27759431714469557,1,EDS,Silicon
4.7371763556424025,0.25573306022729964,1,EDS,Silicon
4.746897899364924,0.26446879859837596,1,EDS,Silicon
4.756619443087445,0.2835566058045754,1,EDS,Silicon
4.766340986809965,0.2727924888940645,1,EDS,Silicon
4.776062530532486,0.2540927058219227,1,EDS,Silicon
4.785784074255006,0.253069068776321,1,EDS,Silicon
4.795505617977527,0.2722918322446913,1,EDS,Silicon
4.805227161700048,0.2627238431968949,1,EDS,Silicon
4.814948705422569,0.2621399924403226,1,EDS,Silicon
4.82467024914509,0.28424369864073484,1,EDS,Silicon
4.83439179286761,0.273348644994387,1,EDS,Silicon
4.844113336590131,0.25238285440860375,1,EDS,Silicon
