energy,intensity,line_id,technique,material
136.3067904250122,-0.0008279268082292438,1,AES,Graphite
137.51831949193942,-1.621713211022164e-05,1,AES,Graphite
138.72984855886665,0.0,1,AES,Graphite
139.94137762579385,0.0,1,AES,Graphite
141.15290669272105,0.010000000000019186,1,AES,Graphite
142.36443575964825,4.691874129366761e-16,1,AES,Graphite
143.57596482657547,-0.008718568165866128,1,AES,Graphite
144.7874938935027,0.005981966423723968,1,AES,Graphite
145.9990229604299,-0.0007277649797791709,1,AES,Graphite
147.2105520273571,-0.005165155212945822,1,AES,Graphite
148.42208109428432,-0.0005536668543737027,1,AES,Graphite
149.63361016121152,-0.0008168112107782186,1,AES,Graphite
150.84513922813875,0.0,1,AES,Graphite
152.05666829506595,0.0001910178065321304,1,AES,Graphite
153.26819736199315,0.007812078120683968,1,AES,Graphite
154.47972642892037,-0.00019101780653249024,1,AES,Graphite
155.69125549584757,-0.0068557322611139,1,AES,Graphite
156.9027845627748,-4.4870543972370414e-17,1,AES,Graphite
158.114313629702,-0.0009563458595704694,1,AES,Graphite
159.32584269662922,0.013624418833977919,1,AES,Graphite
160.53737176355642,0.0023847268456064848,1,AES,Graphite
161.74890083048362,-0.0011156912773234143,1,AES,Graphite
162.96042989741085,0.007615273154412319,1,AES,Graphite
164.17195896433805,-0.008059819067822684,1,AES,Graphite
165.38348803126527,-0.010000000000019042,1,AES,Graphite
166.59501709819247,-0.0025877136679055804,1,AES,Graphite
167.80654616511967,0.0069469462144970745,1,AES,Graphite
169.0180752320469,-0.0018611948209266633,1,AES,Graphite
170.2296042989741,-0.006946946214497313,1,AES,Graphite
171.44113336590132,0.00031604049189953024,1,AES,Graphite
172.65266243282852,1.482822207772889e-17,1,AES,Graphite
173.86419149975575,-0.0003160404918995154,1,AES,Graphite
175.07572056668295,0.00021744485150539166,1,AES,Graphite
176.28724963361014,1.0202238733401868e-17,1,AES,Graphite
177.49877870053737,0.0012845354234883556,1,AES,Graphite
178.71030776746457,7.047102395048697e-17,1,AES,Graphite
179.9218368343918,0.003413577392911266,1,AES,Graphite
181.133365901319,2.3063177853409053e-16,1,AES,Graphite
182.34489496824622,-0.004915557667904705,1,AES,Graphite
183.55642403517342,0.0025800387312318973,1,AES,Graphite
184.76795310210062,1.2105216975807958e-16,1,AES,Graphite
185.97948216902785,-0.0018586582508289405,1,AES,Graphite
187.19101123595505,0.004145553236355447,1,AES,Graphite
188.40254030288227,-0.0007213804804030269,1,AES,Graphite
189.61406936980947,-0.00355999401776846,1,AES,Graphite
190.82559843673667,0.0008242083393264147,1,AES,Graphite
192.0371275036639,0.0018939621081653668,1,AES,Graphite
193.2486565705911,-0.0008242083393263096,1,AES,Graphite
194.46018563751832,0.007520478673266938,1,AES,Graphite
195.67171470444552,0.001655317706840646,1,AES,Graphite
196.88324377137275,-0.00905812447094121,1,AES,Graphite
198.09477283829995,-0.0008608892153589526,1,AES,Graphite
199.30630190522714,0.0001568717128776764,1,AES,Graphite
200.51783097215437,-0.0007944284914813058,1,AES,Graphite
201.72936003908157,-0.0003621635270038766,1,AES,Graphite
202.9408891060088,0.0009294681366588806,1,AES,Graphite
204.152418172936,-0.0007365837149515077,1,AES,Graphite
205.36394723986322,0.004987764344373384,1,AES,Graphite
206.57547630679042,0.001502742980705267,1,AES,Graphite
207.78700537371762,-0.005917232481032185,1,AES,Graphite
208.99853444064485,0.000579491670556789,1,AES,Graphite
210.21006350757204,9.769582891508354e-17,1,AES,Graphite
211.42159257449927,0.00041397405711394677,1,AES,Graphite
212.63312164142647,0.0036744415531095127,1,AES,Graphite
213.8446507083537,0.0075037912916434,1,AES,Graphite
215.0561797752809,-0.0006191310161904759,1,AES,Graphite
216.2677088422081,-0.008690881082470809,1,AES,Graphite
217.47923790913532,0.009551821810029747,1,AES,Graphite
218.69076697606252,0.02470648745920418,1,AES,Graphite
219.90229604298975,-0.0026071323469300744,1,AES,Graphite
221.11382510991695,-0.02601560637675292,1,AES,Graphite
222.32535417684414,-0.010000000000019306,1,AES,Graphite
223.53688324377137,0.0,1,AES,Graphite
224.74841231069857,0.0,1,AES,Graphite
225.9599413776258,0.0010819504362908096,1,AES,Graphite
227.171470444553,0.010877514284418532,1,AES,Graphite
228.38299951148022,0.0015414295915335417,1,AES,Graphite
229.59452857840742,-0.010836279281756287,1,AES,Graphite
230.80605764533462,0.011986447688387336,1,AES,Graphite
232.01758671226185,-4.1235002663259764e-05,1,AES,Graphite
233.22911577918904,0.004017084727030492,1,AES,Graphite
234.44064484611627,0.0019842800565665624,1,AES,Graphite
235.65217391304347,-0.0186269124432441,1,AES,Graphite
236.8637029799707,-0.0019842800565673434,1,AES,Graphite
238.0752320468979,0.001530142806446307,1,AES,Graphite
239.2867611138251,7.179237447788306e-17,1,AES,Graphite
240.49829018075232,0.0007342824442356147,1,AES,Graphite
241.70981924767952,0.0015008550211435146,1,AES,Graphite
242.92134831460675,-0.002264425250681832,1,AES,Graphite
244.13287738153394,-0.0015008550211434615,1,AES,Graphite
245.34440644846114,0.0,1,AES,Graphite
246.55593551538837,0.0,1,AES,Graphite
247.76746458231557,0.0027160360119713907,1,AES,Graphite
248.9789936492428,0.000678990118680277,1,AES,Graphite
250.19052271617,0.00728396398804735,1,AES,Graphite
251.40205178309722,-0.0001297534379240066,1,AES,Graphite
252.61358085002442,-0.008777980671735635,1,AES,Graphite
253.82510991695162,-0.0005492366807567778,1,AES,Graphite
255.03663898387885,-0.0007344860360139639,1,AES,Graphite
256.24816805080604,0.00018460672359419216,1,AES,Graphite
257.4596971177333,-0.0004875332922695274,1,AES,Graphite
258.67122618466044,0.0009501022014711921,1,AES,Graphite
259.8827552515877,0.0017785066708035846,1,AES,Graphite
261.0942843185149,0.002300146657138274,1,AES,Graphite
262.3058133854421,0.0015635862207181135,1,AES,Graphite
263.51734245236935,-0.0034348555822040537,1,AES,Graphite
264.7288715192965,-0.003342092891522031,1,AES,Graphite
265.94040058622375,0.001633542244297019,1,AES,Graphite
267.15192965315094,0.0018445478303722577,1,AES,Graphite
268.36345872007814,0.046402859259802635,1,AES,Graphite
269.5749877870054,0.5389501996705198,1,AES,Graphite
270.78651685393254,-0.04338106804987302,1,AES,Graphite
271.9980459208598,-0.5407947475008125,1,AES,Graphite
273.209574987787,-0.004655333454133289,1,AES,Graphite
274.4211040547142,0.0015856294565544994,1,AES,Graphite
275.63263312164145,0.010000000000019271,1,AES,Graphite
276.84416218856865,0.0008214123547806142,1,AES,Graphite
278.05569125549584,-0.010000000000019186,1,AES,Graphite
279.26722032242304,-0.0024070418113352247,1,AES,Graphite
280.47874938935024,0.0,1,AES,Graphite
281.6902784562775,0.0002596607007113992,1,AES,Graphite
282.9018075232047,0.0073408510896723535,1,AES,Graphite
284.1133365901319,-0.0002596607007113931,1,AES,Graphite
285.3248656570591,-0.005164403150938374,1,AES,Graphite
286.5363947239863,2.0423239555279478e-16,1,AES,Graphite
287.74792379091355,-0.002176447938733826,1,AES,Graphite
288.95945285784074,0.0034535651570570536,1,AES,Graphite
290.17098192476794,0.00020386162132725758,1,AES,Graphite
291.38251099169514,-0.0034535651570570536,1,AES,Graphite
292.59404005862234,-0.00020386162132726238,1,AES,Graphite
293.8055691255496,0.0021553182606002057,1,AES,Graphite
295.0170981924768,0.0,1,AES,Graphite
296.228627259404,-0.0014688281250440566,1,AES,Graphite
297.4401563263312,0.01014452934677963,1,AES,Graphite
298.65168539325845,-0.0006864901355570019,1,AES,Graphite
299.86321446018565,-0.0033450926907992243,1,AES,Graphite
301.07474352711284,0.002010449926718544,1,AES,Graphite
302.28627259404004,-0.006799436655981053,1,AES,Graphite
303.49780166096724,-0.0014191172008227665,1,AES,Graphite
304.7093307278945,-5.548917436946707e-17,1,AES,Graphite
305.9208597948217,0.0021121269828960586,1,AES,Graphite
307.1323888617489,0.010000000000019186,1,AES,Graphite
308.3439179286761,-0.002703459708791925,1,AES,Graphite
309.5554469956033,-0.00839845216460729,1,AES,Graphite
310.76697606253055,0.0027457094761265876,1,AES,Graphite
311.97850512945774,-0.0016015478354122442,1,AES,Graphite
313.19003419638494,-0.002745709476126673,1,AES,Graphite
314.40156326331214,0.0,1,AES,Graphite
315.61309233023934,0.0,1,AES,Graphite
316.8246213971666,0.00559907058005524,1,AES,Graphite
318.0361504640938,0.0012843840024654681,1,AES,Graphite
319.247679531021,-0.005599070580055108,1,AES,Graphite
320.4592085979482,0.0016265800469271795,1,AES,Graphite
321.67073766487545,0.0067303371890754795,1,AES,Graphite
322.88226673180264,0.010363460024263254,1,AES,Graphite
324.09379579872984,-0.006730337189075594,1,AES,Graphite
325.30532486565704,-0.013274424073656137,1,AES,Graphite
326.51685393258424,0.00401796023998033,1,AES,Graphite
327.7283829995115,-3.770352740550538e-16,1,AES,Graphite
328.9399120664387,-0.0026104039033208928,1,AES,Graphite
330.1514411333659,0.0024567222643926802,1,AES,Graphite
331.3629702002931,-0.00140755633665972,1,AES,Graphite
332.5744992672203,-0.0024567222643927383,1,AES,Graphite
333.78602833414755,0.0,1,AES,Graphite
334.99755740107474,0.0,1,AES,Graphite
336.20908646800194,0.0,1,AES,Graphite
337.42061553492914,0.0,1,AES,Graphite
338.63214460185634,0.005177129997397779,1,AES,Graphite
339.8436736687836,-4.858088459822756e-16,1,AES,Graphite
341.0552027357108,-0.005177129997398144,1,AES,Graphite
342.266731802638,0.0004146387389714624,1,AES,Graphite
343.4782608695652,0.004570943095836895,1,AES,Graphite
344.68978993649245,-0.0004146387389718622,1,AES,Graphite
345.90131900341964,-0.0008820137563599904,1,AES,Graphite
347.11284807034684,0.010032453761544923,1,AES,Graphite
348.32437713727404,-0.003688929339477187,1,AES,Graphite
349.53590620420124,-0.008566910272138947,1,AES,Graphite
350.7474352711285,0.0006313102088573341,1,AES,Graphite
351.9589643380557,-0.0014655434894063142,1,AES,Graphite
353.1704934049829,-0.00040993556680958744,1,AES,Graphite
354.3820224719101,0.010000000000019186,1,AES,Graphite
355.5935515388373,0.00013864127545482646,1,AES,Graphite
356.80508060576454,-0.007900077897663354,1,AES,Graphite
358.01660967269174,0.004669975736848992,1,AES,Graphite
359.22813873961894,-0.002099922102355116,1,AES,Graphite
360.43966780654614,0.0017348420874810074,1,AES,Graphite
361.65119687347334,6.347949684541254e-16,1,AES,Graphite
362.8627259404006,-0.006764833741831311,1,AES,Graphite
364.0742550073278,0.0018658255124434824,1,AES,Graphite
365.285784074255,0.0008911549582952979,1,AES,Graphite
366.4973131411822,-0.0018658255124434427,1,AES,Graphite
367.70884220810944,-0.0008911549582952353,1,AES,Graphite
368.92037127503664,0.0,1,AES,Graphite
370.13190034196384,0.010000000000019186,1,AES,Graphite
371.34342940889104,0.0026944805465057738,1,AES,Graphite
372.55495847581824,-0.008867739045029728,1,AES,Graphite
373.7664875427455,-0.0026944805465056905,1,AES,Graphite
374.9780166096727,0.0017207856329285955,1,AES,Graphite
376.1895456765999,0.0009745886737519177,1,AES,Graphite
377.4010747435271,-0.0002750854766135138,1,AES,Graphite
378.6126038104543,0.0010222551099801928,1,AES,Graphite
379.82413287738154,-0.002577961111304609,1,AES,Graphite
381.03566194430874,-0.001996843783732032,1,AES,Graphite
382.24719101123594,0.012370013078603864,1,AES,Graphite
383.45872007816314,0.001935765945190855,1,AES,Graphite
384.67024914509034,-0.012370013078603975,1,AES,Graphite
385.8817782120176,-0.0015636666377544242,1,AES,Graphite
387.0933072789448,0.00405206533590988,1,AES,Graphite
388.304836345872,-0.0003720993074362857,1,AES,Graphite
389.5163654127992,-0.0023169669224578048,1,AES,Graphite
390.72789447972644,-1.6281726715932625e-16,1,AES,Graphite
391.93942354665364,-0.0017350984134522926,1,AES,Graphite
393.15095261358084,0.0034847287489181804,1,AES,Graphite
394.36248168050804,0.012617776371940065,1,AES,Graphite
395.57401074743524,-0.0009047140617071962,1,AES,Graphite
396.7855398143625,-0.008477500280241003,1,AES,Graphite
397.9970688812897,-0.002513401807039693,1,AES,Graphite
399.2085979482169,-0.001977488333488936,1,AES,Graphite
400.4201270151441,-6.661288017037086e-05,1,AES,Graphite
401.6316560820713,-0.001134706573294272,1,AES,Graphite
402.84318514899854,-9.647255028766265e-17,1,AES,Graphite
404.05471421592574,-0.0007204621928260836,1,AES,Graphite
405.26624328285294,0.0018875177365720662,1,AES,Graphite
406.47777234978014,-0.00030761899208897814,1,AES,Graphite
407.6893014167074,0.004748408457418261,1,AES,Graphite
408.9008304836346,0.0,1,AES,Graphite
410.1123595505618,0.003364073806029146,1,AES,Graphite
411.323888617489,0.0036729043281369393,1,AES,Graphite
412.5354176844162,-0.007489272053658385,1,AES,Graphite
413.74694675134344,-0.001693532206019616,1,AES,Graphite
414.95847581827064,0.0094820457969592,1,AES,Graphite
416.17000488519784,-0.0019793721221172535,1,AES,Graphite
417.38153395212504,-0.011992773743320069,1,AES,Graphite
418.59306301905224,0.0002404112561699474,1,AES,Graphite
419.8045920859795,-2.2559587064604602e-17,1,AES,Graphite
421.0161211529067,0.0028521436720966575,1,AES,Graphite
422.2276502198339,0.0,1,AES,Graphite
423.4391792867611,-0.003092554928266622,1,AES,Graphite
424.6507083536883,0.0,1,AES,Graphite
425.86223742061554,0.001309596309245575,1,AES,Graphite
427.07376648754274,0.010000000000019186,1,AES,Graphite
428.28529555446994,-0.0013095963092455438,1,AES,Graphite
429.49682462139714,-0.009227155331792454,1,AES,Graphite
430.7083536883244,0.0007769021083057621,1,AES,Graphite
431.9198827552516,-0.0007728446682270217,1,AES,Graphite
433.1314118221788,0.00922309789171337,1,AES,Graphite
434.342940889106,0.0007359374985306345,1,AES,Graphite
435.5544699560332,-0.010000000000019353,1,AES,Graphite
436.76599902296044,-0.0007359374985305827,1,AES,Graphite
437.97752808988764,0.0,1,AES,Graphite
439.18905715681484,0.0,1,AES,Graphite
440.40058622374204,0.000986031449548741,1,AES,Graphite
441.61211529066924,0.004679035797669815,1,AES,Graphite
442.8236443575965,0.0017340032329737829,1,AES,Graphite
444.0351734245237,-0.004679035797670051,1,AES,Graphite
445.2467024914509,-0.002720034682522829,1,AES,Graphite
446.4582315583781,0.0,1,AES,Graphite
447.6697606253053,0.0,1,AES,Graphite
448.88128969223254,0.0,1,AES,Graphite
450.09281875915974,0.0010234895675002237,1,AES,Graphite
451.30434782608694,0.0,1,AES,Graphite
452.51587689301414,0.0006235980331835983,1,AES,Graphite
453.7274059599414,0.004861022822846934,1,AES,Graphite
454.9389350268686,-0.001647087600683962,1,AES,Graphite
456.1504640937958,-0.003587009464953691,1,AES,Graphite
457.361993160723,0.0021887652660859858,1,AES,Graphite
458.5735222276502,-0.0012740133578931084,1,AES,Graphite
459.78505129457744,-0.0014780645333857345,1,AES,Graphite
460.99658036150464,3.993631731762392e-05,1,AES,Graphite
462.20810942843184,-0.00040092472305836317,1,AES,Graphite
463.41963849535904,-3.993631731762392e-05,1,AES,Graphite
464.63116756228624,-0.00023204292969318372,1,AES,Graphite
465.8426966292135,0.0015793825281963721,1,AES,Graphite
467.0542256961407,0.00452451335411738,1,AES,Graphite
468.2657547630679,0.0014629081968148385,1,AES,Graphite
469.4772838299951,0.0022264893531749696,1,AES,Graphite
470.6888128969223,-0.003042290725010611,1,AES,Graphite
471.90034196384954,-0.00406220426124621,1,AES,Graphite
473.11187103077674,0.0005814621568749654,1,AES,Graphite
474.32340009770394,0.004178344698917397,1,AES,Graphite
475.53492916463114,-0.0005814621568743274,1,AES,Graphite
476.7464582315584,-0.006944876224911048,1,AES,Graphite
477.9579872984856,0.0,1,AES,Graphite
479.1695163654128,0.0,1,AES,Graphite
480.38104543234,0.0,1,AES,Graphite
481.5925744992672,0.010000000000018484,1,AES,Graphite
482.80410356619444,0.0004769681400217503,1,AES,Graphite
484.01563263312164,-0.008916133997790067,1,AES,Graphite
485.22716170004884,0.005473235897742916,1,AES,Graphite
486.43869076697604,0.0019303668391291921,1,AES,Graphite
487.65021983390324,-0.005950204037765451,1,AES,Graphite
488.8617489008305,-0.0030142328413581,1,AES,Graphite
490.0732779677577,0.0015601028325200994,1,AES,Graphite
491.2848070346849,0.0,1,AES,Graphite
492.4963361016121,0.004248298575180178,1,AES,Graphite
493.7078651685393,0.013740549219700466,1,AES,Graphite
494.91939423546654,-0.005808401407701158,1,AES,Graphite
496.13092330239374,-0.013740549219700887,1,AES,Graphite
497.34245236932094,0.01429375443804527,1,AES,Graphite
498.55398143624814,1.3412899331851136e-15,1,AES,Graphite
499.7655105031754,-0.010368067361170729,1,AES,Graphite
500.9770395701026,0.0,1,AES,Graphite
502.1885686370298,-0.003925687076873443,1,AES,Graphite
503.400097703957,1.6630193042017296e-05,1,AES,Graphite
504.6116267708842,0.000148997155734713,1,AES,Graphite
505.82315583781144,-1.6630193042030103e-05,1,AES,Graphite
507.03468490473864,0.001826347575625141,1,AES,Graphite
508.24621397166584,0.0,1,AES,Graphite
509.45774303859304,-0.001975344731359863,1,AES,Graphite
510.66927210552024,0.0003815129936870795,1,AES,Graphite
511.8808011724475,0.0016315230807442062,1,AES,Graphite
513.0923302393746,0.01187534636712812,1,AES,Graphite
514.3038593063019,-0.0016315230807440483,1,AES,Graphite
515.5153883732291,-0.012256859360814956,1,AES,Graphite
516.7269174401563,0.01405210315912961,1,AES,Graphite
517.9384465070835,0.0010539211752770615,1,AES,Graphite
519.1499755740108,-0.014052103159129808,1,AES,Graphite
520.3615046409379,0.003865497970902519,1,AES,Graphite
521.5730337078651,0.00036685767716514937,1,AES,Graphite
522.7845627747924,-0.0011793232446368515,1,AES,Graphite
523.9960918417196,-0.0001527253965027844,1,AES,Graphite
525.2076209086467,0.012795487301855825,1,AES,Graphite
526.419149975574,0.005352864045071165,1,AES,Graphite
527.6306790425012,-0.016535583203398235,1,AES,Graphite
528.8422081094284,-0.0024856962252790583,1,AES,Graphite
530.0537371763556,0.0020467851332254382,1,AES,Graphite
531.2652662432829,0.0012592625229619402,1,AES,Graphite
532.47679531021,-0.0020467851332249113,1,AES,Graphite
533.6883243771373,-0.002164776665082901,1,AES,Graphite
534.8998534440644,0.01335675276670907,1,AES,Graphite
536.1113825109917,-0.002175785958331794,1,AES,Graphite
537.322911577919,-0.0033567527666885375,1,AES,Graphite
538.5344406448461,1.8767496517467487e-15,1,AES,Graphite
539.7459697117733,-0.01000000000001825,1,AES,Graphite
540.9574987787005,0.0022756578124242355,1,AES,Graphite
542.1690278456277,0.004764667913335133,1,AES,Graphite
543.380556912555,-0.0020406690510523114,1,AES,Graphite
544.5920859794821,0.0004004239816407275,1,AES,Graphite
545.8036150464094,-0.0002349887613737439,1,AES,Graphite
547.0151441133365,-0.005165091894977457,1,AES,Graphite
548.2266731802638,0.0,1,AES,Graphite
549.438202247191,0.0012180488776812166,1,AES,Graphite
550.6497313141182,0.010000000000018478,1,AES,Graphite
551.8612603810454,-0.0012180488776828648,1,AES,Graphite
553.0727894479726,-0.010000000000020125,1,AES,Graphite
554.2843185148998,0.0,1,AES,Graphite
555.4958475818271,0.012123840868208323,1,AES,Graphite
556.7073766487542,0.0011626523121311104,1,AES,Graphite
557.9189057156815,-0.012123840868206264,1,AES,Graphite
559.1304347826086,-0.0011626523121290532,1,AES,Graphite
560.3419638495359,0.0,1,AES,Graphite
561.5534929164631,0.0,1,AES,Graphite
562.7650219833903,0.003029197327500287,1,AES,Graphite
563.9765510503175,-5.685045029447972e-16,1,AES,Graphite
565.1880801172447,-0.0014306330874185767,1,AES,Graphite
566.3996091841719,0.0,1,AES,Graphite
567.6111382510992,-0.001598564240082279,1,AES,Graphite
568.8226673180263,0.0,1,AES,Graphite
570.0341963849536,0.0,1,AES,Graphite
571.2457254518807,0.0,1,AES,Graphite
572.457254518808,0.0,1,AES,Graphite
573.6687835857352,0.006231050592314712,1,AES,Graphite
574.8803126526624,0.00011183700596156998,1,AES,Graphite
576.0918417195896,-0.006231050592313836,1,AES,Graphite
577.3033707865169,0.0005667920944597566,1,AES,Graphite
578.514899853444,1.273616927876176e-16,1,AES,Graphite
579.7264289203713,-0.00067862910042003,1,AES,Graphite
580.9379579872984,0.001947806192311633,1,AES,Graphite
582.1494870542257,0.0024024067215785067,1,AES,Graphite
583.3610161211529,-0.0019478061923120839,1,AES,Graphite
584.5725451880801,-0.002402406721578844,1,AES,Graphite
585.7840742550073,0.0,1,AES,Graphite
586.9956033219345,0.0,1,AES,Graphite
588.2071323888617,0.0,1,AES,Graphite
589.418661455789,0.004334989445132931,1,AES,Graphite
590.6301905227161,0.005216952169963726,1,AES,Graphite
591.8417195896434,-0.004334989445133096,1,AES,Graphite
593.0532486565705,0.006611576180388245,1,AES,Graphite
594.2647777234978,0.0009871179572826319,1,AES,Graphite
595.476306790425,-0.0020639756585902063,1,AES,Graphite
596.6878358573522,0.012563571041497464,1,AES,Graphite
597.8993649242794,-0.009764552691762829,1,AES,Graphite
599.1108939912066,-0.013550688998780945,1,AES,Graphite
600.3224230581338,0.0,1,AES,Graphite
601.5339521250611,0.0006452771370125888,1,AES,Graphite
602.7454811919882,1.2110236421660775e-16,1,AES,Graphite
603.9570102589155,-0.0006452771370124677,1,AES,Graphite
605.1685393258426,0.0,1,AES,Graphite
606.3800683927699,0.0,1,AES,Graphite
607.5915974596971,0.0053507051487314055,1,AES,Graphite
608.8031265266243,0.0027960867592682227,1,AES,Graphite
610.0146555935515,-0.005350705148730926,1,AES,Graphite
611.2261846604787,0.0018974994573107205,1,AES,Graphite
612.4377137274059,0.00024537062773682483,1,AES,Graphite
613.6492427943332,-0.00469358621657851,1,AES,Graphite
614.8607718612603,0.00458515911142844,1,AES,Graphite
616.0723009281876,0.001709132585848975,1,AES,Graphite
617.2838299951147,-0.004830529739165887,1,AES,Graphite
618.495359062042,-0.0017091325858496409,1,AES,Graphite
619.7068881289692,0.0,1,AES,Graphite
620.9184171958964,0.0,1,AES,Graphite
622.1299462628236,0.002937336658165711,1,AES,Graphite
623.3414753297509,0.006055641824520911,1,AES,Graphite
624.553004396678,0.007062663341853261,1,AES,Graphite
625.7645334636053,-0.00427020642851405,1,AES,Graphite
626.9760625305324,-0.010000000000019792,1,AES,Graphite
628.1875915974597,-0.0017854353960079009,1,AES,Graphite
629.3991206643869,0.0,1,AES,Graphite
630.6106497313141,0.0,1,AES,Graphite
631.8221787982413,0.00015388448667977354,1,AES,Graphite
633.0337078651685,2.8880265678491094e-17,1,AES,Graphite
634.2452369320957,0.000703858989105724,1,AES,Graphite
635.456765999023,0.010000000000019963,1,AES,Graphite
636.6682950659501,-0.0008577434757837196,1,AES,Graphite
637.8798241328774,-0.01000000000001825,1,AES,Graphite
