energy,intensity,line_id,technique,material
2686.2725940400587,0.0,1,IR,Gold
2688.0312652662433,0.0,1,IR,Gold
2689.789936492428,0.0,1,IR,Gold
2691.5486077186124,0.0,1,IR,Gold
2693.3072789447974,0.0,1,IR,Gold
2695.065950170982,0.0,1,IR,Gold
2696.8246213971665,0.0,1,IR,Gold
2698.583292623351,0.0,1,IR,Gold
2700.3419638495357,0.0,1,IR,Gold
2702.1006350757207,0.0,1,IR,Gold
2703.8593063019052,0.0,1,IR,Gold
2705.61797752809,0.0,1,IR,Gold
2707.3766487542744,0.0,1,IR,Gold
2709.1353199804594,0.0,1,IR,Gold
2710.893991206644,0.01,1,IR,Gold
2712.6526624328285,0.0,1,IR,Gold
2714.411333659013,0.01,1,IR,Gold
2716.1700048851976,0.0,1,IR,Gold
2717.9286761113826,0.0,1,IR,Gold
2719.687347337567,0.0,1,IR,Gold
2721.4460185637517,0.0,1,IR,Gold
2723.2046897899363,0.0,1,IR,Gold
2724.963361016121,0.0,1,IR,Gold
2726.722032242306,0.0,1,IR,Gold
2728.4807034684904,0.01,1,IR,Gold
2730.239374694675,0.0,1,IR,Gold
2731.9980459208596,0.0,1,IR,Gold
2733.7567171470446,0.0,1,IR,Gold
2735.515388373229,0.0,1,IR,Gold
2737.2740595994137,0.0,1,IR,Gold
2739.0327308255983,0.0,1,IR,Gold
2740.791402051783,0.0,1,IR,Gold
2742.550073277968,0.0,1,IR,Gold
2744.3087445041524,0.01,1,IR,Gold
2746.067415730337,0.0,1,IR,Gold
2747.8260869565215,0.0,1,IR,Gold
2749.5847581827065,0.0,1,IR,Gold
2751.343429408891,0.0,1,IR,Gold
2753.1021006350757,0.0,1,IR,Gold
2754.86077186126,0.0,1,IR,Gold
2756.619443087445,0.0,1,IR,Gold
2758.37811431363,0.0,1,IR,Gold
2760.1367855398144,0.0,1,IR,Gold
2761.895456765999,0.0,1,IR,Gold
2763.6541279921835,0.0,1,IR,Gold
2765.4127992183685,0.0,1,IR,Gold
2767.171470444553,0.0,1,IR,Gold
2768.9301416707376,0.0,1,IR,Gold
2770.688812896922,0.0,1,IR,Gold
2772.4474841231067,0.0,1,IR,Gold
2774.2061553492917,0.0,1,IR,Gold
2775.9648265754763,0.0,1,IR,Gold
2777.723497801661,0.0,1,IR,Gold
2779.4821690278454,0.0,1,IR,Gold
2781.2408402540304,0.0,1,IR,Gold
2782.999511480215,0.0,1,IR,Gold
2784.7581827063996,0.0,1,IR,Gold
2786.516853932584,0.0,1,IR,Gold
2788.2755251587687,0.0,1,IR,Gold
2790.0341963849537,0.0,1,IR,Gold
2791.7928676111383,0.0,1,IR,Gold
2793.551538837323,0.01,1,IR,Gold
2795.3102100635074,0.0,1,IR,Gold
2797.068881289692,0.01,1,IR,Gold
2798.827552515877,0.0,1,IR,Gold
2800.5862237420615,0.0,1,IR,Gold
2802.344894968246,0.0,1,IR,Gold
2804.1035661944306,0.0,1,IR,Gold
2805.8622374206157,0.0,1,IR,Gold
2807.6209086468,0.0,1,IR,Gold
2809.379579872985,0.0,1,IR,Gold
2811.1382510991693,0.01,1,IR,Gold
2812.896922325354,0.0,1,IR,Gold
2814.655593551539,0.0,1,IR,Gold
2816.4142647777235,0.0,1,IR,Gold
2818.172936003908,0.0,1,IR,Gold
2819.9316072300926,0.01,1,IR,Gold
2821.6902784562776,0.0,1,IR,Gold
2823.448949682462,0.0,1,IR,Gold
2825.2076209086467,0.0,1,IR,Gold
2826.9662921348313,0.01,1,IR,Gold
2828.724963361016,0.0,1,IR,Gold
2830.483634587201,0.0,1,IR,Gold
2832.2423058133854,0.01,1,IR,Gold
2834.00097703957,0.0,1,IR,Gold
2835.7596482657545,0.0,1,IR,Gold
2837.5183194919396,0.01,1,IR,Gold
2839.276990718124,0.0,1,IR,Gold
2841.0356619443087,0.0,1,IR,Gold
2842.7943331704932,0.0,1,IR,Gold
2844.553004396678,0.0,1,IR,Gold
2846.311675622863,0.0,1,IR,Gold
2848.0703468490474,0.01,1,IR,Gold
2849.829018075232,0.01,1,IR,Gold
2851.5876893014165,0.0,1,IR,Gold
2853.3463605276015,0.0,1,IR,Gold
2855.105031753786,0.0,1,IR,Gold
2856.8637029799706,0.01,1,IR,Gold
2858.622374206155,0.0,1,IR,Gold
2860.3810454323398,0.0,1,IR,Gold
2862.139716658525,0.0,1,IR,Gold
2863.8983878847093,0.0,1,IR,Gold
2865.657059110894,0.0,1,IR,Gold
2867.4157303370785,0.01,1,IR,Gold
2869.174401563263,0.0,1,IR,Gold
2870.933072789448,0.0,1,IR,Gold
2872.6917440156326,0.01,1,IR,Gold
2874.450415241817,0.0,1,IR,Gold
2876.2090864680017,0.0,1,IR,Gold
2877.9677576941867,0.0,1,IR,Gold
2879.7264289203713,0.0,1,IR,Gold
2881.485100146556,0.0,1,IR,Gold
2883.2437713727404,0.0,1,IR,Gold
2885.002442598925,0.0,1,IR,Gold
2886.76111382511,0.0,1,IR,Gold
2888.5197850512945,0.0,1,IR,Gold
2890.278456277479,0.0,1,IR,Gold
2892.0371275036637,0.0,1,IR,Gold
2893.7957987298487,0.0,1,IR,Gold
2895.5544699560332,0.0,1,IR,Gold
2897.313141182218,0.0,1,IR,Gold
2899.0718124084024,0.0,1,IR,Gold
2900.830483634587,0.01,1,IR,Gold
2902.589154860772,0.0,1,IR,Gold
2904.3478260869565,0.0,1,IR,Gold
2906.106497313141,0.0,1,IR,Gold
2907.8651685393256,0.0,1,IR,Gold
2909.6238397655106,0.0,1,IR,Gold
2911.382510991695,0.0,1,IR,Gold
2913.1411822178798,0.0,1,IR,Gold
2914.8998534440643,0.0,1,IR,Gold
2916.658524670249,0.0,1,IR,Gold
2918.417195896434,0.0,1,IR,Gold
2920.1758671226185,0.0,1,IR,Gold
2921.934538348803,0.0,1,IR,Gold
2923.6932095749876,0.0,1,IR,Gold
2925.4518808011726,0.0,1,IR,Gold
2927.210552027357,0.0,1,IR,Gold
2928.9692232535417,0.0,1,IR,Gold
2930.7278944797263,0.01,1,IR,Gold
2932.486565705911,0.0,1,IR,Gold
2934.245236932096,0.0,1,IR,Gold
2936.0039081582804,0.0,1,IR,Gold
2937.762579384465,0.01,1,IR,Gold
2939.5212506106495,0.0,1,IR,Gold
2941.2799218368345,0.0,1,IR,Gold
2943.038593063019,0.0,1,IR,Gold
2944.7972642892037,0.0,1,IR,Gold
2946.5559355153882,0.0,1,IR,Gold
2948.314606741573,0.01,1,IR,Gold
2950.073277967758,0.0,1,IR,Gold
2951.8319491939424,0.01,1,IR,Gold
2953.590620420127,0.02,1,IR,Gold
2955.3492916463115,0.0,1,IR,Gold
2957.107962872496,0.0,1,IR,Gold
2958.866634098681,0.01,1,IR,Gold
2960.6253053248656,0.0,1,IR,Gold
2962.38397655105,0.02,1,IR,Gold
2964.1426477772347,0.0,1,IR,Gold
2965.9013190034198,0.01,1,IR,Gold
2967.6599902296043,0.01,1,IR,Gold
2969.418661455789,0.0,1,IR,Gold
2971.1773326819734,0.0,1,IR,Gold
2972.936003908158,0.0,1,IR,Gold
2974.694675134343,0.0,1,IR,Gold
2976.4533463605276,0.0,1,IR,Gold
2978.212017586712,0.0,1,IR,Gold
2979.9706888128967,0.0,1,IR,Gold
2981.7293600390817,0.0,1,IR,Gold
2983.4880312652663,0.0,1,IR,Gold
2985.246702491451,0.0,1,IR,Gold
2987.0053737176354,0.0,1,IR,Gold
2988.76404494382,0.0,1,IR,Gold
2990.522716170005,0.0,1,IR,Gold
2992.2813873961895,0.0,1,IR,Gold
2994.040058622374,0.0,1,IR,Gold
2995.7987298485587,0.01,1,IR,Gold
2997.5574010747437,0.0,1,IR,Gold
2999.316072300928,0.01,1,IR,Gold
3001.074743527113,0.0,1,IR,Gold
3002.8334147532973,0.0,1,IR,Gold
3004.592085979482,0.0,1,IR,Gold
3006.350757205667,0.0,1,IR,Gold
3008.1094284318515,0.0,1,IR,Gold
3009.868099658036,0.0,1,IR,Gold
3011.6267708842206,0.0,1,IR,Gold
3013.3854421104056,0.0,1,IR,Gold
3015.14411333659,0.0,1,IR,Gold
3016.9027845627747,0.0,1,IR,Gold
3018.6614557889593,0.0,1,IR,Gold
3020.420127015144,0.0,1,IR,Gold
3022.178798241329,0.0,1,IR,Gold
3023.9374694675134,0.0,1,IR,Gold
3025.696140693698,0.0,1,IR,Gold
3027.4548119198826,0.0,1,IR,Gold
3029.213483146067,0.0,1,IR,Gold
3030.972154372252,0.0,1,IR,Gold
3032.7308255984367,0.0,1,IR,Gold
3034.4894968246213,0.0,1,IR,Gold
3036.248168050806,0.0,1,IR,Gold
3038.006839276991,0.0,1,IR,Gold
3039.7655105031754,0.0,1,IR,Gold
3041.52418172936,0.0,1,IR,Gold
3043.2828529555445,0.0,1,IR,Gold
3045.041524181729,0.0,1,IR,Gold
3046.800195407914,0.0,1,IR,Gold
3048.5588666340986,0.0,1,IR,Gold
3050.317537860283,0.0,1,IR,Gold
3052.0762090864678,0.0,1,IR,Gold
3053.834880312653,0.0,1,IR,Gold
3055.5935515388373,0.0,1,IR,Gold
3057.352222765022,0.0,1,IR,Gold
3059.1108939912065,0.0,1,IR,Gold
3060.869565217391,0.0,1,IR,Gold
3062.628236443576,0.0,1,IR,Gold
3064.3869076697606,0.0,1,IR,Gold
3066.145578895945,0.0,1,IR,Gold
3067.9042501221297,0.0,1,IR,Gold
3069.6629213483147,0.0,1,IR,Gold
3071.4215925744993,0.0,1,IR,Gold
3073.180263800684,0.0,1,IR,Gold
3074.9389350268684,0.0,1,IR,Gold
3076.697606253053,0.0,1,IR,Gold
3078.456277479238,0.01,1,IR,Gold
3080.2149487054226,0.0,1,IR,Gold
3081.973619931607,0.0,1,IR,Gold
3083.7322911577917,0.0,1,IR,Gold
3085.4909623839767,0.0,1,IR,Gold
3087.2496336101613,0.01,1,IR,Gold
3089.008304836346,0.0,1,IR,Gold
3090.7669760625304,0.0,1,IR,Gold
3092.525647288715,0.0,1,IR,Gold
3094.2843185149,0.0,1,IR,Gold
3096.0429897410845,0.0,1,IR,Gold
3097.801660967269,0.01,1,IR,Gold
3099.5603321934536,0.01,1,IR,Gold
3101.3190034196386,0.0,1,IR,Gold
3103.077674645823,0.0,1,IR,Gold
3104.8363458720078,0.0,1,IR,Gold
3106.5950170981923,0.0,1,IR,Gold
3108.353688324377,0.0,1,IR,Gold
3110.112359550562,0.0,1,IR,Gold
3111.8710307767465,0.0,1,IR,Gold
3113.629702002931,0.0,1,IR,Gold
3115.3883732291156,0.0,1,IR,Gold
3117.1470444553,0.0,1,IR,Gold
3118.905715681485,0.0,1,IR,Gold
3120.6643869076697,0.0,1,IR,Gold
3122.4230581338543,0.0,1,IR,Gold
3124.181729360039,0.0,1,IR,Gold
3125.940400586224,0.0,1,IR,Gold
3127.6990718124084,0.01,1,IR,Gold
3129.457743038593,0.0,1,IR,Gold
3131.2164142647775,0.0,1,IR,Gold
3132.975085490962,0.0,1,IR,Gold
3134.733756717147,0.0,1,IR,Gold
3136.4924279433317,0.0,1,IR,Gold
3138.2510991695162,0.0,1,IR,Gold
3140.009770395701,0.0,1,IR,Gold
3141.768441621886,0.01,1,IR,Gold
3143.5271128480704,0.0,1,IR,Gold
3145.285784074255,0.0,1,IR,Gold
3147.0444553004395,0.0,1,IR,Gold
3148.803126526624,0.0,1,IR,Gold
3150.561797752809,0.0,1,IR,Gold
3152.3204689789936,0.0,1,IR,Gold
3154.079140205178,0.0,1,IR,Gold
3155.8378114313628,0.0,1,IR,Gold
3157.5964826575478,0.0,1,IR,Gold
3159.3551538837323,0.0,1,IR,Gold
3161.113825109917,0.0,1,IR,Gold
3162.8724963361014,0.0,1,IR,Gold
3164.631167562286,0.0,1,IR,Gold
3166.389838788471,0.0,1,IR,Gold
3168.1485100146556,0.0,1,IR,Gold
3169.90718124084,0.0,1,IR,Gold
3171.6658524670247,0.0,1,IR,Gold
3173.4245236932097,0.0,1,IR,Gold
3175.1831949193943,0.0,1,IR,Gold
3176.941866145579,0.0,1,IR,Gold
3178.7005373717634,0.0,1,IR,Gold
3180.459208597948,0.0,1,IR,Gold
3182.217879824133,0.0,1,IR,Gold
3183.9765510503175,0.0,1,IR,Gold
3185.735222276502,0.01,1,IR,Gold
3187.4938935026867,0.0,1,IR,Gold
3189.252564728871,0.0,1,IR,Gold
3191.0112359550562,0.0,1,IR,Gold
3192.769907181241,0.0,1,IR,Gold
3194.5285784074254,0.0,1,IR,Gold
3196.28724963361,0.0,1,IR,Gold
3198.045920859795,0.0,1,IR,Gold
3199.8045920859795,0.01,1,IR,Gold
3201.563263312164,0.0,1,IR,Gold
3203.3219345383486,0.0,1,IR,Gold
3205.080605764533,0.01,1,IR,Gold
3206.839276990718,0.0,1,IR,Gold
3208.5979482169028,0.01,1,IR,Gold
3210.3566194430873,0.0,1,IR,Gold
3212.115290669272,0.0,1,IR,Gold
3213.873961895457,0.0,1,IR,Gold
3215.6326331216414,0.0,1,IR,Gold
3217.391304347826,0.0,1,IR,Gold
3219.1499755740106,0.02,1,IR,Gold
3220.908646800195,0.0,1,IR,Gold
3222.66731802638,0.0,1,IR,Gold
3224.4259892525647,0.0,1,IR,Gold
3226.1846604787493,0.0,1,IR,Gold
3227.943331704934,0.0,1,IR,Gold
3229.702002931119,0.0,1,IR,Gold
3231.4606741573034,0.0,1,IR,Gold
3233.219345383488,0.01,1,IR,Gold
3234.9780166096725,0.0,1,IR,Gold
3236.736687835857,0.0,1,IR,Gold
3238.495359062042,0.0,1,IR,Gold
3240.2540302882267,0.0,1,IR,Gold
3242.012701514411,0.0,1,IR,Gold
3243.771372740596,0.0,1,IR,Gold
3245.530043966781,0.0,1,IR,Gold
3247.2887151929654,0.0,1,IR,Gold
3249.04738641915,0.0,1,IR,Gold
3250.8060576453345,0.0,1,IR,Gold
3252.564728871519,0.01,1,IR,Gold
3254.323400097704,0.01,1,IR,Gold
3256.0820713238886,0.01,1,IR,Gold
3257.840742550073,0.0,1,IR,Gold
3259.5994137762577,0.0,1,IR,Gold
3261.3580850024423,0.0,1,IR,Gold
3263.1167562286273,0.0,1,IR,Gold
3264.875427454812,0.0,1,IR,Gold
3266.6340986809964,0.0,1,IR,Gold
3268.392769907181,0.0,1,IR,Gold
3270.151441133366,0.0,1,IR,Gold
3271.9101123595506,0.0,1,IR,Gold
3273.668783585735,0.0,1,IR,Gold
3275.4274548119197,0.0,1,IR,Gold
3277.1861260381042,0.0,1,IR,Gold
3278.9447972642893,0.0,1,IR,Gold
3280.703468490474,0.0,1,IR,Gold
3282.4621397166584,0.0,1,IR,Gold
3284.220810942843,0.01,1,IR,Gold
3285.979482169028,0.0,1,IR,Gold
3287.7381533952125,0.0,1,IR,Gold
3289.496824621397,0.0,1,IR,Gold
3291.2554958475816,0.0,1,IR,Gold
3293.014167073766,0.0,1,IR,Gold
3294.772838299951,0.0,1,IR,Gold
3296.531509526136,0.0,1,IR,Gold
3298.2901807523203,0.0,1,IR,Gold
3300.048851978505,0.0,1,IR,Gold
3301.80752320469,0.0,1,IR,Gold
3303.5661944308745,0.0,1,IR,Gold
3305.324865657059,0.0,1,IR,Gold
3307.0835368832436,0.0,1,IR,Gold
3308.842208109428,0.01,1,IR,Gold
3310.600879335613,0.0,1,IR,Gold
3312.3595505617977,0.0,1,IR,Gold
3314.1182217879823,0.0,1,IR,Gold
3315.876893014167,0.0,1,IR,Gold
3317.635564240352,0.0,1,IR,Gold
3319.3942354665364,0.0,1,IR,Gold
3321.152906692721,0.0,1,IR,Gold
3322.9115779189056,0.0,1,IR,Gold
3324.67024914509,0.01,1,IR,Gold
3326.428920371275,0.0,1,IR,Gold
3328.1875915974597,0.0,1,IR,Gold
3329.9462628236442,0.0,1,IR,Gold
3331.704934049829,0.0,1,IR,Gold
3333.463605276014,0.0,1,IR,Gold
3335.2222765021984,0.0,1,IR,Gold
3336.980947728383,0.0,1,IR,Gold
3338.7396189545675,0.0,1,IR,Gold
3340.498290180752,0.0,1,IR,Gold
3342.256961406937,0.0,1,IR,Gold
3344.0156326331216,0.01,1,IR,Gold
3345.774303859306,0.0,1,IR,Gold
3347.5329750854908,0.0,1,IR,Gold
3349.2916463116753,0.0,1,IR,Gold
3351.0503175378603,0.0,1,IR,Gold
3352.808988764045,0.0,1,IR,Gold
3354.5676599902295,0.0,1,IR,Gold
3356.326331216414,0.0,1,IR,Gold
3358.085002442599,0.0,1,IR,Gold
3359.8436736687836,0.0,1,IR,Gold
3361.602344894968,0.0,1,IR,Gold
3363.3610161211527,0.0,1,IR,Gold
3365.1196873473373,0.0,1,IR,Gold
3366.8783585735223,0.0,1,IR,Gold
3368.637029799707,0.0,1,IR,Gold
3370.3957010258914,0.0,1,IR,Gold
3372.154372252076,0.0,1,IR,Gold
3373.913043478261,0.0,1,IR,Gold
3375.6717147044455,0.0,1,IR,Gold
3377.43038593063,0.0,1,IR,Gold
3379.1890571568147,0.01,1,IR,Gold
3380.9477283829992,0.0,1,IR,Gold
3382.7063996091842,0.0,1,IR,Gold
3384.465070835369,0.0,1,IR,Gold
3386.2237420615534,0.0,1,IR,Gold
3387.982413287738,0.01,1,IR,Gold
3389.741084513923,0.0,1,IR,Gold
3391.4997557401075,0.0,1,IR,Gold
3393.258426966292,0.0,1,IR,Gold
3395.0170981924766,0.0,1,IR,Gold
3396.775769418661,0.0,1,IR,Gold
3398.534440644846,0.0,1,IR,Gold
3400.2931118710308,0.0,1,IR,Gold
3402.0517830972153,0.0,1,IR,Gold
3403.8104543234,0.0,1,IR,Gold
3405.569125549585,0.0,1,IR,Gold
3407.3277967757695,0.0,1,IR,Gold
3409.086468001954,0.0,1,IR,Gold
3410.8451392281386,0.0,1,IR,Gold
3412.603810454323,0.0,1,IR,Gold
3414.362481680508,0.0,1,IR,Gold
3416.1211529066927,0.0,1,IR,Gold
3417.8798241328773,0.0,1,IR,Gold
3419.638495359062,0.0,1,IR,Gold
3421.3971665852464,0.0,1,IR,Gold
3423.1558378114314,0.0,1,IR,Gold
3424.914509037616,0.0,1,IR,Gold
3426.6731802638005,0.0,1,IR,Gold
3428.431851489985,0.0,1,IR,Gold
3430.19052271617,0.0,1,IR,Gold
3431.9491939423547,0.0,1,IR,Gold
3433.7078651685392,0.0,1,IR,Gold
3435.466536394724,0.0,1,IR,Gold
3437.2252076209083,0.0,1,IR,Gold
3438.9838788470934,0.0,1,IR,Gold
3440.742550073278,0.0,1,IR,Gold
3442.5012212994625,0.0,1,IR,Gold
3444.259892525647,0.0,1,IR,Gold
3446.018563751832,0.0,1,IR,Gold
3447.7772349780166,0.0,1,IR,Gold
3449.535906204201,0.0,1,IR,Gold
3451.2945774303857,0.0,1,IR,Gold
3453.0532486565703,0.0,1,IR,Gold
3454.8119198827553,0.0,1,IR,Gold
3456.57059110894,0.0,1,IR,Gold
3458.3292623351244,0.0,1,IR,Gold
3460.087933561309,0.0,1,IR,Gold
3461.846604787494,0.0,1,IR,Gold
3463.6052760136786,0.0,1,IR,Gold
3465.363947239863,0.0,1,IR,Gold
3467.1226184660477,0.0,1,IR,Gold
3468.8812896922323,0.0,1,IR,Gold
3470.6399609184173,0.0,1,IR,Gold
3472.398632144602,0.0,1,IR,Gold
3474.1573033707864,0.0,1,IR,Gold
3475.915974596971,0.0,1,IR,Gold
3477.674645823156,0.0,1,IR,Gold
3479.4333170493405,0.0,1,IR,Gold
3481.191988275525,0.0,1,IR,Gold
3482.9506595017097,0.0,1,IR,Gold
3484.709330727894,0.0,1,IR,Gold
3486.468001954079,0.0,1,IR,Gold
3488.226673180264,0.0,1,IR,Gold
3489.9853444064483,0.0,1,IR,Gold
3491.744015632633,0.0,1,IR,Gold
3493.5026868588175,0.0,1,IR,Gold
3495.2613580850025,0.0,1,IR,Gold
3497.020029311187,0.01,1,IR,Gold
3498.7787005373716,0.0,1,IR,Gold
3500.537371763556,0.0,1,IR,Gold
3502.296042989741,0.0,1,IR,Gold
3504.0547142159257,0.01,1,IR,Gold
3505.8133854421103,0.0,1,IR,Gold
3507.572056668295,0.0,1,IR,Gold
3509.3307278944794,0.01,1,IR,Gold
3511.0893991206644,0.0,1,IR,Gold
3512.848070346849,0.0,1,IR,Gold
3514.6067415730336,0.0,1,IR,Gold
3516.365412799218,0.0,1,IR,Gold
3518.124084025403,0.0,1,IR,Gold
3519.8827552515877,0.0,1,IR,Gold
3521.6414264777723,0.0,1,IR,Gold
3523.400097703957,0.0,1,IR,Gold
3525.1587689301414,0.0,1,IR,Gold
3526.9174401563264,0.0,1,IR,Gold
3528.676111382511,0.01,1,IR,Gold
3530.4347826086955,0.0,1,IR,Gold
3532.19345383488,0.0,1,IR,Gold
3533.952125061065,0.0,1,IR,Gold
3535.7107962872497,0.0,1,IR,Gold
3537.469467513434,0.0,1,IR,Gold
3539.2281387396188,0.0,1,IR,Gold
3540.9868099658033,0.0,1,IR,Gold
3542.7454811919883,0.0,1,IR,Gold
3544.504152418173,0.0,1,IR,Gold
3546.2628236443575,0.0,1,IR,Gold
3548.021494870542,0.01,1,IR,Gold
3549.780166096727,0.0,1,IR,Gold
3551.5388373229116,0.0,1,IR,Gold
3553.297508549096,0.0,1,IR,Gold
3555.0561797752807,0.0,1,IR,Gold
3556.8148510014653,0.0,1,IR,Gold
3558.5735222276503,0.0,1,IR,Gold
3560.332193453835,0.0,1,IR,Gold
3562.0908646800194,0.0,1,IR,Gold
3563.849535906204,0.0,1,IR,Gold
3565.608207132389,0.01,1,IR,Gold
3567.3668783585736,0.0,1,IR,Gold
3569.125549584758,0.0,1,IR,Gold
3570.8842208109427,0.0,1,IR,Gold
3572.6428920371272,0.0,1,IR,Gold
3574.4015632633123,0.0,1,IR,Gold
3576.160234489497,0.01,1,IR,Gold
3577.9189057156814,0.0,1,IR,Gold
3579.677576941866,0.0,1,IR,Gold
3581.4362481680505,0.01,1,IR,Gold
3583.1949193942355,0.0,1,IR,Gold
3584.95359062042,0.0,1,IR,Gold
3586.7122618466046,0.0,1,IR,Gold
3588.470933072789,0.0,1,IR,Gold
3590.229604298974,0.0,1,IR,Gold
3591.9882755251588,0.0,1,IR,Gold
3593.7469467513433,0.0,1,IR,Gold
3595.505617977528,0.0,1,IR,Gold
3597.2642892037125,0.0,1,IR,Gold
3599.0229604298975,0.0,1,IR,Gold
3600.781631656082,0.0,1,IR,Gold
3602.5403028822666,0.0,1,IR,Gold
3604.298974108451,0.0,1,IR,Gold
3606.057645334636,0.0,1,IR,Gold
3607.8163165608207,0.01,1,IR,Gold
3609.5749877870053,0.0,1,IR,Gold
3611.33365901319,0.0,1,IR,Gold
3613.0923302393744,0.0,1,IR,Gold
3614.8510014655594,0.01,1,IR,Gold
3616.609672691744,0.0,1,IR,Gold
3618.3683439179285,0.0,1,IR,Gold
3620.127015144113,0.0,1,IR,Gold
3621.885686370298,0.0,1,IR,Gold
3623.6443575964827,0.0,1,IR,Gold
3625.4030288226672,0.0,1,IR,Gold
3627.161700048852,0.01,1,IR,Gold
3628.9203712750364,0.0,1,IR,Gold
3630.6790425012214,0.0,1,IR,Gold
3632.437713727406,0.0,1,IR,Gold
3634.1963849535905,0.0,1,IR,Gold
3635.955056179775,0.0,1,IR,Gold
3637.71372740596,0.0,1,IR,Gold
3639.4723986321446,0.0,1,IR,Gold
3641.231069858329,0.0,1,IR,Gold
3642.9897410845138,0.0,1,IR,Gold
3644.7484123106983,0.0,1,IR,Gold
3646.5070835368833,0.02,1,IR,Gold
3648.265754763068,0.0,1,IR,Gold
3650.0244259892524,0.0,1,IR,Gold
3651.783097215437,0.0,1,IR,Gold
3653.5417684416216,0.01,1,IR,Gold
3655.3004396678066,0.0,1,IR,Gold
3657.059110893991,0.0,1,IR,Gold
3658.8177821201757,0.0,1,IR,Gold
3660.5764533463603,0.0,1,IR,Gold
3662.3351245725453,0.0,1,IR,Gold
3664.09379579873,0.0,1,IR,Gold
3665.8524670249144,0.0,1,IR,Gold
3667.611138251099,0.0,1,IR,Gold
3669.3698094772835,0.0,1,IR,Gold
3671.1284807034685,0.0,1,IR,Gold
3672.887151929653,0.0,1,IR,Gold
3674.6458231558377,0.0,1,IR,Gold
3676.404494382022,0.0,1,IR,Gold
3678.1631656082072,0.01,1,IR,Gold
3679.921836834392,0.02,1,IR,Gold
3681.6805080605764,0.0,1,IR,Gold
3683.439179286761,0.0,1,IR,Gold
3685.1978505129455,0.0,1,IR,Gold
3686.9565217391305,0.0,1,IR,Gold
3688.715192965315,0.0,1,IR,Gold
3690.4738641914996,0.0,1,IR,Gold
3692.232535417684,0.0,1,IR,Gold
3693.991206643869,0.0,1,IR,Gold
3695.7498778700538,0.0,1,IR,Gold
3697.5085490962383,0.0,1,IR,Gold
3699.267220322423,0.0,1,IR,Gold
3701.0258915486074,0.0,1,IR,Gold
3702.7845627747924,0.0,1,IR,Gold
3704.543234000977,0.0,1,IR,Gold
3706.3019052271616,0.0,1,IR,Gold
3708.060576453346,0.0,1,IR,Gold
3709.819247679531,0.0,1,IR,Gold
3711.5779189057157,0.0,1,IR,Gold
3713.3365901319003,0.01,1,IR,Gold
3715.095261358085,0.0,1,IR,Gold
3716.8539325842694,0.0,1,IR,Gold
3718.6126038104544,0.0,1,IR,Gold
3720.371275036639,0.0,1,IR,Gold
3722.1299462628235,0.01,1,IR,Gold
3723.888617489008,0.0,1,IR,Gold
3725.647288715193,0.0,1,IR,Gold
3727.4059599413777,0.0,1,IR,Gold
3729.164631167562,0.0,1,IR,Gold
3730.923302393747,0.0,1,IR,Gold
3732.6819736199313,0.0,1,IR,Gold
3734.4406448461164,0.0,1,IR,Gold
3736.199316072301,0.0,1,IR,Gold
3737.9579872984855,0.0,1,IR,Gold
3739.71665852467,0.0,1,IR,Gold
3741.4753297508546,0.0,1,IR,Gold
3743.2340009770396,0.0,1,IR,Gold
3744.992672203224,0.0,1,IR,Gold
3746.7513434294087,0.0,1,IR,Gold
3748.5100146555933,0.0,1,IR,Gold
3750.2686858817783,0.0,1,IR,Gold
3752.027357107963,0.0,1,IR,Gold
3753.7860283341474,0.0,1,IR,Gold
3755.544699560332,0.0,1,IR,Gold
3757.3033707865166,0.0,1,IR,Gold
3759.0620420127016,0.0,1,IR,Gold
3760.820713238886,0.0,1,IR,Gold
3762.5793844650707,0.0,1,IR,Gold
3764.3380556912552,0.0,1,IR,Gold
3766.0967269174403,0.0,1,IR,Gold
3767.855398143625,0.0,1,IR,Gold
3769.6140693698094,0.0,1,IR,Gold
3771.372740595994,0.01,1,IR,Gold
3773.1314118221785,0.0,1,IR,Gold
3774.8900830483635,0.0,1,IR,Gold
3776.648754274548,0.0,1,IR,Gold
3778.4074255007326,0.0,1,IR,Gold
3780.166096726917,0.0,1,IR,Gold
3781.924767953102,0.0,1,IR,Gold
3783.683439179287,0.0,1,IR,Gold
3785.4421104054713,0.0,1,IR,Gold
3787.200781631656,0.0,1,IR,Gold
3788.9594528578405,0.0,1,IR,Gold
3790.7181240840255,0.0,1,IR,Gold
3792.47679531021,0.0,1,IR,Gold
3794.2354665363946,0.0,1,IR,Gold
3795.994137762579,0.0,1,IR,Gold
3797.752808988764,0.0,1,IR,Gold
3799.5114802149487,0.0,1,IR,Gold
3801.2701514411333,0.0,1,IR,Gold
3803.028822667318,0.0,1,IR,Gold
3804.7874938935024,0.0,1,IR,Gold
3806.5461651196874,0.0,1,IR,Gold
3808.304836345872,0.0,1,IR,Gold
3810.0635075720566,0.0,1,IR,Gold
3811.822178798241,0.0,1,IR,Gold
3813.5808500244257,0.0,1,IR,Gold
3815.3395212506107,0.0,1,IR,Gold
3817.0981924767952,0.0,1,IR,Gold
3818.85686370298,0.0,1,IR,Gold
3820.6155349291644,0.01,1,IR,Gold
3822.3742061553494,0.0,1,IR,Gold
3824.132877381534,0.01,1,IR,Gold
3825.8915486077185,0.02,1,IR,Gold
