energy,intensity,line_id,technique,material
1032.7308255984367,3.714827391903858,1,XPS,Gold
1032.046897899365,3.6753764491186467,1,XPS,Gold
1031.3629702002931,3.713463164978058,1,XPS,Gold
1030.6790425012214,3.7753866537905183,1,XPS,Gold
1029.9951148021494,3.7832443635606374,1,XPS,Gold
1029.3111871030776,3.782962127433426,1,XPS,Gold
1028.6272594040058,3.7221773332784553,1,XPS,Gold
1027.943331704934,3.876665099747015,1,XPS,Gold
1027.2594040058623,3.80974129822007,1,XPS,Gold
1026.5754763067905,3.750614067756504,1,XPS,Gold
1025.8915486077185,3.7855851929526,1,XPS,Gold
1025.2076209086467,3.81757860954342,1,XPS,Gold
1024.523693209575,3.809161558961808,1,XPS,Gold
1023.8397655105032,3.9137168898605554,1,XPS,Gold
1023.1558378114313,3.902691801546355,1,XPS,Gold
1022.4719101123595,3.9032428553732816,1,XPS,Gold
1021.7879824132878,3.969284914288512,1,XPS,Gold
1021.1040547142159,3.8892168523808075,1,XPS,Gold
1020.4201270151441,3.967366538921948,1,XPS,Gold
1019.7361993160723,3.977712051169305,1,XPS,Gold
1019.0522716170004,3.9331147634279255,1,XPS,Gold
1018.3683439179287,3.9769669343035976,1,XPS,Gold
1017.6844162188569,3.9416057168224263,1,XPS,Gold
1017.000488519785,3.9529649378743823,1,XPS,Gold
1016.3165608207132,3.9729602661711874,1,XPS,Gold
1015.6326331216414,4.010954389184151,1,XPS,Gold
1014.9487054225696,4.042957146185531,1,XPS,Gold
1014.2647777234978,3.965901700575567,1,XPS,Gold
1013.580850024426,4.027567669739275,1,XPS,Gold
1012.8969223253541,4.09059032827182,1,XPS,Gold
1012.2129946262824,4.112594489806446,1,XPS,Gold
1011.5290669272106,3.9935717453037665,1,XPS,Gold
1010.8451392281387,4.002279061024425,1,XPS,Gold
1010.1612115290669,4.1394833733938405,1,XPS,Gold
1009.477283829995,4.04610489701582,1,XPS,Gold
1008.7933561309233,4.040363136680572,1,XPS,Gold
1008.1094284318515,4.063745169181948,1,XPS,Gold
1007.4255007327796,4.169334676888589,1,XPS,Gold
1006.7415730337078,4.06839286397673,1,XPS,Gold
1006.057645334636,4.023461427673067,1,XPS,Gold
1005.3737176355642,4.143017258132504,1,XPS,Gold
1004.6897899364924,4.052606647065349,1,XPS,Gold
1004.0058622374206,4.213332183512097,1,XPS,Gold
1003.3219345383487,4.179938166906778,1,XPS,Gold
1002.638006839277,4.11667442410333,1,XPS,Gold
1001.9540791402052,4.209488414013243,1,XPS,Gold
1001.2701514411333,4.230005513863784,1,XPS,Gold
1000.5862237420615,4.14189471010703,1,XPS,Gold
999.9022960429897,4.262187507820709,1,XPS,Gold
999.2183683439179,4.169492175036105,1,XPS,Gold
998.5344406448461,4.267565696465255,1,XPS,Gold
997.8505129457743,4.19397346173855,1,XPS,Gold
997.1665852467024,4.269236683396578,1,XPS,Gold
996.4826575476307,4.261579599528847,1,XPS,Gold
995.7987298485589,4.297148689576119,1,XPS,Gold
995.114802149487,4.229663884392857,1,XPS,Gold
994.4308744504152,4.298867015518145,1,XPS,Gold
993.7469467513434,4.267517876175667,1,XPS,Gold
993.0630190522716,4.31414225539826,1,XPS,Gold
992.3790913531998,4.334104585441054,1,XPS,Gold
991.695163654128,4.374957104249436,1,XPS,Gold
991.0112359550561,4.362220026535681,1,XPS,Gold
990.3273082559843,4.347000965747463,1,XPS,Gold
989.6433805569126,4.3572054953767445,1,XPS,Gold
988.9594528578407,4.429924725732104,1,XPS,Gold
988.2755251587689,4.46209909698784,1,XPS,Gold
987.5915974596971,4.400149965652967,1,XPS,Gold
986.9076697606253,4.3676555017015755,1,XPS,Gold
986.2237420615535,4.432865406678582,1,XPS,Gold
985.5398143624817,4.38750080818996,1,XPS,Gold
984.8558866634098,4.416163301886905,1,XPS,Gold
984.171958964338,4.395270353054682,1,XPS,Gold
983.4880312652663,4.432988108260603,1,XPS,Gold
982.8041035661944,4.494238597566545,1,XPS,Gold
982.1201758671226,4.533055223428642,1,XPS,Gold
981.4362481680507,4.4856081781616455,1,XPS,Gold
980.752320468979,4.457166651714133,1,XPS,Gold
980.0683927699072,4.500800691601514,1,XPS,Gold
979.3844650708353,4.501864923717868,1,XPS,Gold
978.7005373717635,4.40999270377793,1,XPS,Gold
978.0166096726917,4.529442059649313,1,XPS,Gold
977.3326819736199,4.61260633817714,1,XPS,Gold
976.6487542745481,4.59579713025285,1,XPS,Gold
975.9648265754763,4.473556805920434,1,XPS,Gold
975.2808988764044,4.599074518222591,1,XPS,Gold
974.5969711773326,4.508370616428934,1,XPS,Gold
973.9130434782609,4.591312626969323,1,XPS,Gold
973.229115779189,4.5422036687427605,1,XPS,Gold
972.5451880801172,4.586241410673019,1,XPS,Gold
971.8612603810454,4.592697210622772,1,XPS,Gold
971.1773326819736,4.6086177628986675,1,XPS,Gold
970.4934049829018,4.647233326233872,1,XPS,Gold
969.80947728383,4.630198831558477,1,XPS,Gold
969.1255495847581,4.661796602232074,1,XPS,Gold
968.4416218856863,4.668885078630921,1,XPS,Gold
967.7576941866146,4.62425948484288,1,XPS,Gold
967.0737664875427,4.687026823702739,1,XPS,Gold
966.3898387884709,4.743049551986803,1,XPS,Gold
965.7059110893991,4.694414704778153,1,XPS,Gold
965.0219833903273,4.815875794587449,1,XPS,Gold
964.3380556912555,4.791530162660439,1,XPS,Gold
963.6541279921837,4.7056870521470175,1,XPS,Gold
962.9702002931118,4.763472152065923,1,XPS,Gold
962.28627259404,4.732860325298616,1,XPS,Gold
961.6023448949683,4.805402324867741,1,XPS,Gold
960.9184171958964,4.871358815090152,1,XPS,Gold
960.2344894968246,4.656161841489557,1,XPS,Gold
959.5505617977528,4.753457471048773,1,XPS,Gold
958.866634098681,4.807672174264616,1,XPS,Gold
958.1827063996092,4.771283544099034,1,XPS,Gold
957.4987787005374,4.8285433063518095,1,XPS,Gold
956.8148510014655,4.820696935938294,1,XPS,Gold
956.1309233023937,4.804580277078277,1,XPS,Gold
955.4469956033219,4.803248326677644,1,XPS,Gold
954.7630679042501,4.86907823088323,1,XPS,Gold
954.0791402051783,4.814307429347997,1,XPS,Gold
953.3952125061064,4.8744823330040665,1,XPS,Gold
952.7112848070346,4.941278448016927,1,XPS,Gold
952.0273571079629,4.887042159276631,1,XPS,Gold
951.343429408891,4.875896526617503,1,XPS,Gold
950.6595017098192,4.945627629490021,1,XPS,Gold
949.9755740107474,4.917216444998299,1,XPS,Gold
949.2916463116755,4.895468025152723,1,XPS,Gold
948.6077186126038,4.874961894792842,1,XPS,Gold
947.923790913532,4.9656728232507925,1,XPS,Gold
947.2398632144601,5.012638723749553,1,XPS,Gold
946.5559355153883,5.071279333684322,1,XPS,Gold
945.8720078163166,4.986213724272354,1,XPS,Gold
945.1880801172447,5.016407083779279,1,XPS,Gold
944.5041524181729,5.034347454020374,1,XPS,Gold
943.8202247191011,5.056560948162761,1,XPS,Gold
943.1362970200292,5.047268135611192,1,XPS,Gold
942.4523693209575,5.050747831635247,1,XPS,Gold
941.7684416218857,5.115409544118235,1,XPS,Gold
941.0845139228138,5.043030593674638,1,XPS,Gold
940.400586223742,5.109494339970759,1,XPS,Gold
939.7166585246703,4.9842903490777735,1,XPS,Gold
939.0327308255984,5.082269861793008,1,XPS,Gold
938.3488031265266,5.119740474004528,1,XPS,Gold
937.6648754274548,5.0592524953368985,1,XPS,Gold
936.980947728383,5.060078533545837,1,XPS,Gold
936.2970200293112,5.112338339333881,1,XPS,Gold
935.6130923302394,5.072973774975105,1,XPS,Gold
934.9291646311675,5.115651967327965,1,XPS,Gold
934.2452369320957,5.154467680656939,1,XPS,Gold
933.561309233024,5.1173041954412986,1,XPS,Gold
932.8773815339521,5.1251402528298176,1,XPS,Gold
932.1934538348803,5.13111780600935,1,XPS,Gold
931.5095261358085,5.258595306529583,1,XPS,Gold
930.8255984367366,5.142376807358354,1,XPS,Gold
930.1416707376649,5.16822093066159,1,XPS,Gold
929.4577430385931,5.276995592229604,1,XPS,Gold
928.7738153395212,5.191407523308686,1,XPS,Gold
928.0898876404494,5.216591773710643,1,XPS,Gold
927.4059599413775,5.2181177553738625,1,XPS,Gold
926.7220322423058,5.13620355472319,1,XPS,Gold
926.038104543234,5.240754183402603,1,XPS,Gold
925.3541768441621,5.193864508900934,1,XPS,Gold
924.6702491450903,5.244332009674981,1,XPS,Gold
923.9863214460186,5.289065475214243,1,XPS,Gold
923.3023937469467,5.292242286997984,1,XPS,Gold
922.6184660478749,5.238260283317204,1,XPS,Gold
921.9345383488031,5.345516752700276,1,XPS,Gold
921.2506106497312,5.3594164533230755,1,XPS,Gold
920.5666829506595,5.291550240761775,1,XPS,Gold
919.8827552515877,5.266702631065104,1,XPS,Gold
919.1988275525158,5.3432136822884795,1,XPS,Gold
918.514899853444,5.289850083648668,1,XPS,Gold
917.8309721543723,5.358073339033426,1,XPS,Gold
917.1470444553004,5.3249671879597695,1,XPS,Gold
916.4631167562286,5.293535546825039,1,XPS,Gold
915.7791890571568,5.359795948449338,1,XPS,Gold
915.0952613580849,5.398281142461096,1,XPS,Gold
914.4113336590132,5.378024189772488,1,XPS,Gold
913.7274059599414,5.343935426010314,1,XPS,Gold
913.0434782608695,5.363000366933166,1,XPS,Gold
912.3595505617977,5.4285491671292725,1,XPS,Gold
911.675622862726,5.448129637181808,1,XPS,Gold
910.9916951636541,5.424100002677155,1,XPS,Gold
910.3077674645823,5.492494152848573,1,XPS,Gold
909.6238397655105,5.510737461865851,1,XPS,Gold
908.9399120664386,5.445051508776307,1,XPS,Gold
908.2559843673669,5.496951848162006,1,XPS,Gold
907.5720566682951,5.436738571071552,1,XPS,Gold
906.8881289692232,5.440998924787958,1,XPS,Gold
906.2042012701514,5.438142475814678,1,XPS,Gold
905.5202735710797,5.408293415029389,1,XPS,Gold
904.8363458720078,5.548688766773832,1,XPS,Gold
904.152418172936,5.5559044228154395,1,XPS,Gold
903.4684904738642,5.48261086704077,1,XPS,Gold
902.7845627747923,5.514276747189596,1,XPS,Gold
902.1006350757206,5.5407834824079405,1,XPS,Gold
901.4167073766487,5.552123009662771,1,XPS,Gold
900.7327796775769,5.54825308289784,1,XPS,Gold
900.0488519785051,5.542966766830059,1,XPS,Gold
899.3649242794332,5.628735619303303,1,XPS,Gold
898.6809965803615,5.524135586064193,1,XPS,Gold
897.9970688812897,5.502755256069549,1,XPS,Gold
897.3131411822178,5.515551176407994,1,XPS,Gold
896.629213483146,5.53742612663286,1,XPS,Gold
895.9452857840743,5.5909261177850125,1,XPS,Gold
895.2613580850024,5.588138027692317,1,XPS,Gold
894.5774303859306,5.637299013660269,1,XPS,Gold
893.8935026868588,5.5773064880348056,1,XPS,Gold
893.2095749877869,5.659557652040097,1,XPS,Gold
892.5256472887152,5.641718809085317,1,XPS,Gold
891.8417195896434,5.634722189483255,1,XPS,Gold
891.1577918905715,5.672541810420608,1,XPS,Gold
890.4738641914997,5.697297944445446,1,XPS,Gold
889.789936492428,5.665623668998585,1,XPS,Gold
889.1060087933561,5.666170845696914,1,XPS,Gold
888.4220810942843,5.708530370131744,1,XPS,Gold
887.7381533952125,5.720606281760521,1,XPS,Gold
887.0542256961406,5.789065956942123,1,XPS,Gold
886.3702979970689,5.7366968188118586,1,XPS,Gold
885.6863702979971,5.7876108546736615,1,XPS,Gold
885.0024425989252,5.718971082571435,1,XPS,Gold
884.3185148998534,5.813497894738431,1,XPS,Gold
883.6345872007817,5.720201495686167,1,XPS,Gold
882.9506595017098,5.77088050539964,1,XPS,Gold
882.266731802638,5.811518878228841,1,XPS,Gold
881.5828041035662,5.893208389982288,1,XPS,Gold
880.8988764044943,5.8206349052633755,1,XPS,Gold
880.2149487054226,5.761697574454102,1,XPS,Gold
879.5310210063508,5.7391883588130295,1,XPS,Gold
878.8470933072789,5.774216880363404,1,XPS,Gold
878.1631656082071,5.845984143869884,1,XPS,Gold
877.4792379091353,5.8393169199262,1,XPS,Gold
876.7953102100635,5.883054953391664,1,XPS,Gold
876.1113825109917,5.8023876096312135,1,XPS,Gold
875.4274548119199,5.899904179470749,1,XPS,Gold
874.743527112848,5.891502002876283,1,XPS,Gold
874.0595994137763,5.832162548187032,1,XPS,Gold
873.3756717147044,5.851859013796283,1,XPS,Gold
872.6917440156326,5.890149213607889,1,XPS,Gold
872.0078163165608,5.929928990640277,1,XPS,Gold
871.3238886174889,5.985014133479741,1,XPS,Gold
870.6399609184172,5.9276191498954445,1,XPS,Gold
869.9560332193454,5.88647049625961,1,XPS,Gold
869.2721055202735,5.8943868527260905,1,XPS,Gold
868.5881778212017,5.940044735732054,1,XPS,Gold
867.90425012213,6.055170589235166,1,XPS,Gold
867.2203224230581,6.03741339189697,1,XPS,Gold
866.5363947239863,5.950612983557422,1,XPS,Gold
865.8524670249145,5.9615879464768184,1,XPS,Gold
865.1685393258426,5.983337539119883,1,XPS,Gold
864.4846116267709,5.974443397412962,1,XPS,Gold
863.8006839276991,5.935643234367022,1,XPS,Gold
863.1167562286272,6.0948457108914305,1,XPS,Gold
862.4328285295554,6.013208905646217,1,XPS,Gold
861.7489008304836,5.98365761019179,1,XPS,Gold
861.0649731314118,6.028815644708101,1,XPS,Gold
860.38104543234,6.111140418159688,1,XPS,Gold
859.6971177332682,6.056997261024875,1,XPS,Gold
859.0131900341963,6.070212813644685,1,XPS,Gold
858.3292623351246,6.10616949511593,1,XPS,Gold
857.6453346360528,6.147537471898246,1,XPS,Gold
856.9614069369809,6.0290311738418465,1,XPS,Gold
856.2774792379091,6.1233226097923135,1,XPS,Gold
855.5935515388373,6.065144810823509,1,XPS,Gold
854.9096238397655,6.081065210198294,1,XPS,Gold
854.2256961406937,6.164247641072136,1,XPS,Gold
853.5417684416219,6.078899653330891,1,XPS,Gold
852.85784074255,6.072887331981466,1,XPS,Gold
852.1739130434783,6.20731063479165,1,XPS,Gold
851.4899853444065,6.08529273659293,1,XPS,Gold
850.8060576453346,6.10083430625861,1,XPS,Gold
850.1221299462628,6.145212041416483,1,XPS,Gold
849.438202247191,6.196327173453622,1,XPS,Gold
848.7542745481192,6.055971564141614,1,XPS,Gold
848.0703468490474,6.216172911025036,1,XPS,Gold
847.3864191499755,6.175707457679204,1,XPS,Gold
846.7024914509037,6.157559916606181,1,XPS,Gold
846.018563751832,6.224661425864551,1,XPS,Gold
845.3346360527601,6.212290582380037,1,XPS,Gold
844.6507083536883,6.260486421070644,1,XPS,Gold
843.9667806546165,6.1906560820810705,1,XPS,Gold
843.2828529555446,6.301485667297951,1,XPS,Gold
842.5989252564729,6.146421923070911,1,XPS,Gold
841.9149975574011,6.302434478928416,1,XPS,Gold
841.2310698583292,6.2248986593056665,1,XPS,Gold
840.5471421592574,6.263687107056743,1,XPS,Gold
839.8632144601856,6.275508000118782,1,XPS,Gold
839.1792867611138,6.321604314736891,1,XPS,Gold
838.495359062042,6.349948487586078,1,XPS,Gold
837.8114313629702,6.356951582989919,1,XPS,Gold
837.1275036638983,6.272481527226601,1,XPS,Gold
836.4435759648266,6.338552150943501,1,XPS,Gold
835.7596482657548,6.3510283861223575,1,XPS,Gold
835.0757205666829,6.302817063370065,1,XPS,Gold
834.3917928676111,6.349349580524753,1,XPS,Gold
833.7078651685393,6.374585640048663,1,XPS,Gold
833.0239374694675,6.341505205469832,1,XPS,Gold
832.3400097703957,6.38130063816478,1,XPS,Gold
831.6560820713239,6.322312431537877,1,XPS,Gold
830.972154372252,6.453280925337656,1,XPS,Gold
830.2882266731802,6.397133634046901,1,XPS,Gold
829.6042989741085,6.455408203171014,1,XPS,Gold
828.9203712750366,6.3705036812569835,1,XPS,Gold
828.2364435759648,6.423431625464239,1,XPS,Gold
827.552515876893,6.393998707561507,1,XPS,Gold
826.8685881778212,6.473602226177752,1,XPS,Gold
826.1846604787494,6.451321325521145,1,XPS,Gold
825.5007327796776,6.436827410813901,1,XPS,Gold
824.8168050806057,6.396676933500683,1,XPS,Gold
824.132877381534,6.44327913568884,1,XPS,Gold
823.4489496824622,6.457316147736757,1,XPS,Gold
822.7650219833903,6.502258414868404,1,XPS,Gold
822.0810942843185,6.494132963764515,1,XPS,Gold
821.3971665852466,6.497246247019397,1,XPS,Gold
820.7132388861748,6.519638684814048,1,XPS,Gold
820.0293111871031,6.415539266580021,1,XPS,Gold
819.3453834880312,6.509933938044702,1,XPS,Gold
818.6614557889594,6.502489504752911,1,XPS,Gold
817.9775280898876,6.546306146247264,1,XPS,Gold
817.2936003908158,6.5618982087720275,1,XPS,Gold
816.609672691744,6.534802280183757,1,XPS,Gold
815.9257449926722,6.586023631954156,1,XPS,Gold
815.2418172936003,6.457053767541469,1,XPS,Gold
814.5578895945285,6.664665859245566,1,XPS,Gold
813.8739618954568,6.549646756005092,1,XPS,Gold
813.1900341963849,6.578241082740155,1,XPS,Gold
812.5061064973131,6.579899682135978,1,XPS,Gold
811.8221787982413,6.525046133192873,1,XPS,Gold
811.1382510991695,6.6315591873653865,1,XPS,Gold
810.4543234000977,6.595703553391313,1,XPS,Gold
809.7703957010259,6.534605954734338,1,XPS,Gold
809.086468001954,6.6928025848740615,1,XPS,Gold
808.4025403028822,6.556679491786466,1,XPS,Gold
807.7186126038105,6.526800374149885,1,XPS,Gold
807.0346849047386,6.624433917877711,1,XPS,Gold
806.3507572056668,6.655167618133402,1,XPS,Gold
805.666829506595,6.6842961202748254,1,XPS,Gold
804.9829018075231,6.677447323484787,1,XPS,Gold
804.2989741084514,6.606429751897899,1,XPS,Gold
803.6150464093796,6.622057560235362,1,XPS,Gold
802.9311187103077,6.649545868346136,1,XPS,Gold
802.2471910112359,6.693780196127606,1,XPS,Gold
801.5632633121642,6.727768959114803,1,XPS,Gold
800.8793356130923,6.712646386978979,1,XPS,Gold
800.1954079140205,6.6547856728942785,1,XPS,Gold
799.5114802149487,6.731449485771386,1,XPS,Gold
798.8275525158768,6.692488392983079,1,XPS,Gold
798.1436248168051,6.710143432586678,1,XPS,Gold
797.4596971177333,6.671565731991105,1,XPS,Gold
796.7757694186614,6.807763200528116,1,XPS,Gold
796.0918417195896,6.790339552855814,1,XPS,Gold
795.4079140205179,6.846762264890934,1,XPS,Gold
794.723986321446,6.838393622015569,1,XPS,Gold
794.0400586223742,6.694687183273104,1,XPS,Gold
793.3561309233023,6.802154661147615,1,XPS,Gold
792.6722032242305,6.842376532961333,1,XPS,Gold
791.9882755251588,6.797738737628275,1,XPS,Gold
791.3043478260869,6.815543707448628,1,XPS,Gold
790.6204201270151,6.794181801765211,1,XPS,Gold
789.9364924279433,6.827669552694363,1,XPS,Gold
789.2525647288714,6.767278730677675,1,XPS,Gold
788.5686370297997,6.885677963554373,1,XPS,Gold
787.8847093307279,6.865082418101461,1,XPS,Gold
787.200781631656,6.841284283754547,1,XPS,Gold
786.5168539325842,6.838856336944617,1,XPS,Gold
785.8329262335125,6.828396772536372,1,XPS,Gold
785.1489985344406,6.821618645964734,1,XPS,Gold
784.4650708353688,6.772869345996685,1,XPS,Gold
783.781143136297,6.917336543753652,1,XPS,Gold
783.0972154372251,6.777505943232145,1,XPS,Gold
782.4132877381534,6.801039819332743,1,XPS,Gold
781.7293600390816,6.859592237463288,1,XPS,Gold
781.0454323400097,6.981816736394714,1,XPS,Gold
780.3615046409379,6.934609148839672,1,XPS,Gold
779.6775769418662,6.8847906450030605,1,XPS,Gold
778.9936492427943,7.001215480437897,1,XPS,Gold
778.3097215437225,6.94625711579174,1,XPS,Gold
777.6257938446507,6.9695733741103645,1,XPS,Gold
776.9418661455788,6.897129213463287,1,XPS,Gold
776.2579384465071,6.968254604811284,1,XPS,Gold
775.5740107474353,6.935255693189306,1,XPS,Gold
774.8900830483634,6.956563539849519,1,XPS,Gold
774.2061553492916,6.914986922704693,1,XPS,Gold
773.5222276502199,6.994050904470731,1,XPS,Gold
772.838299951148,7.038126700345011,1,XPS,Gold
772.1543722520762,7.009302505694919,1,XPS,Gold
771.4704445530044,7.041938290769607,1,XPS,Gold
770.7865168539325,6.993690437797057,1,XPS,Gold
770.1025891548608,6.947780393479756,1,XPS,Gold
769.418661455789,6.9691907623977665,1,XPS,Gold
768.7347337567171,6.983252506622515,1,XPS,Gold
768.0508060576453,7.042104799817028,1,XPS,Gold
767.3668783585734,7.0058651669702705,1,XPS,Gold
766.6829506595017,7.039463069074288,1,XPS,Gold
765.9990229604299,7.016404337422456,1,XPS,Gold
765.315095261358,7.0629097651727415,1,XPS,Gold
764.6311675622862,7.0715454019582324,1,XPS,Gold
763.9472398632145,7.0880690765537855,1,XPS,Gold
763.2633121641426,7.0608761434201455,1,XPS,Gold
762.5793844650708,7.022034887751541,1,XPS,Gold
761.895456765999,7.082562033992198,1,XPS,Gold
761.2115290669271,7.0747135662747525,1,XPS,Gold
760.5276013678554,7.096640591930789,1,XPS,Gold
759.8436736687836,7.133247669871495,1,XPS,Gold
759.1597459697117,7.106715150404451,1,XPS,Gold
758.4758182706399,7.137469940425599,1,XPS,Gold
757.7918905715682,7.175044373306883,1,XPS,Gold
757.1079628724963,7.171086784400014,1,XPS,Gold
756.4240351734245,7.086201762624987,1,XPS,Gold
755.7401074743527,7.089360028966703,1,XPS,Gold
755.0561797752808,7.124579674682404,1,XPS,Gold
754.3722520762091,7.128257706453772,1,XPS,Gold
753.6883243771373,7.084580382851816,1,XPS,Gold
753.0043966780654,7.156051169783494,1,XPS,Gold
752.3204689789936,7.255237718931492,1,XPS,Gold
751.6365412799219,7.1041384046453295,1,XPS,Gold
750.95261358085,7.2018780612569415,1,XPS,Gold
750.2686858817782,7.175652514868263,1,XPS,Gold
749.5847581827064,7.192004695297164,1,XPS,Gold
748.9008304836345,7.193752651948447,1,XPS,Gold
748.2169027845628,7.23087577131785,1,XPS,Gold
747.532975085491,7.195447140796266,1,XPS,Gold
746.8490473864191,7.2340130774580045,1,XPS,Gold
746.1651196873473,7.153375557631777,1,XPS,Gold
745.4811919882756,7.282316191859226,1,XPS,Gold
744.7972642892037,7.234441215790834,1,XPS,Gold
744.1133365901319,7.2674521547093285,1,XPS,Gold
743.4294088910601,7.225080868487858,1,XPS,Gold
742.7454811919882,7.2935151069703394,1,XPS,Gold
742.0615534929165,7.288414609306406,1,XPS,Gold
741.3776257938447,7.2930029492782955,1,XPS,Gold
740.6936980947728,7.344498830926295,1,XPS,Gold
740.009770395701,7.2291659300465305,1,XPS,Gold
739.3258426966291,7.327792031900108,1,XPS,Gold
738.6419149975574,7.293645633847485,1,XPS,Gold
737.9579872984856,7.2863535854522326,1,XPS,Gold
737.2740595994137,7.309714333147314,1,XPS,Gold
736.5901319003419,7.382008164883487,1,XPS,Gold
735.9062042012702,7.278991572269764,1,XPS,Gold
735.2222765021983,7.353147532150029,1,XPS,Gold
734.5383488031265,7.3060052589446025,1,XPS,Gold
733.8544211040547,7.319351265313175,1,XPS,Gold
733.1704934049828,7.381476302903552,1,XPS,Gold
732.4865657059111,7.308303047957973,1,XPS,Gold
731.8026380068393,7.350072005289616,1,XPS,Gold
731.1187103077674,7.432730751446116,1,XPS,Gold
730.4347826086956,7.407301142585354,1,XPS,Gold
729.7508549096239,7.361858890413382,1,XPS,Gold
729.066927210552,7.36504812750453,1,XPS,Gold
728.3829995114802,7.414347391133396,1,XPS,Gold
727.6990718124084,7.3848013541533195,1,XPS,Gold
727.0151441133365,7.351553378233643,1,XPS,Gold
726.3312164142648,7.3924177461868394,1,XPS,Gold
725.647288715193,7.374600227330337,1,XPS,Gold
724.9633610161211,7.393914224354182,1,XPS,Gold
724.2794333170493,7.296383329340884,1,XPS,Gold
723.5955056179776,7.456477755831509,1,XPS,Gold
722.9115779189057,7.438135903343057,1,XPS,Gold
722.2276502198339,7.388730723249428,1,XPS,Gold
721.5437225207621,7.47764539647252,1,XPS,Gold
720.8597948216902,7.423404899350648,1,XPS,Gold
720.1758671226185,7.475216668311791,1,XPS,Gold
719.4919394235467,7.513415963831212,1,XPS,Gold
718.8080117244748,7.50208045946022,1,XPS,Gold
718.124084025403,7.443230356240617,1,XPS,Gold
717.4401563263312,7.515810859768461,1,XPS,Gold
716.7562286272594,7.467709601182731,1,XPS,Gold
716.0723009281876,7.52302304092041,1,XPS,Gold
715.3883732291158,7.549056163200089,1,XPS,Gold
714.7044455300439,7.513293981309113,1,XPS,Gold
714.0205178309722,7.4739684973703255,1,XPS,Gold
713.3365901319003,7.5421529042660245,1,XPS,Gold
712.6526624328285,7.501345381012025,1,XPS,Gold
711.9687347337567,7.540587594290596,1,XPS,Gold
711.2848070346848,7.468141224958673,1,XPS,Gold
710.6008793356131,7.532127679010443,1,XPS,Gold
709.9169516365413,7.484619627726671,1,XPS,Gold
709.2330239374694,7.600038074483483,1,XPS,Gold
708.5490962383976,7.544772601121591,1,XPS,Gold
707.8651685393259,7.535119135873316,1,XPS,Gold
707.181240840254,7.523603740434043,1,XPS,Gold
706.4973131411822,7.53972354345383,1,XPS,Gold
705.8133854421104,7.490078766244648,1,XPS,Gold
705.1294577430385,7.582642122920503,1,XPS,Gold
704.4455300439668,7.624051617356958,1,XPS,Gold
703.761602344895,7.5400688430022385,1,XPS,Gold
703.0776746458231,7.584822180681979,1,XPS,Gold
702.3937469467513,7.588350337282394,1,XPS,Gold
701.7098192476795,7.628073307233169,1,XPS,Gold
701.0258915486077,7.664559695352132,1,XPS,Gold
700.3419638495359,7.572662150601837,1,XPS,Gold
699.6580361504641,7.673035663649935,1,XPS,Gold
698.9741084513922,7.656963053254237,1,XPS,Gold
698.2901807523205,7.7275273384044265,1,XPS,Gold
697.6062530532487,7.5870839180654235,1,XPS,Gold
696.9223253541768,7.646015902618728,1,XPS,Gold
696.238397655105,7.661155285620182,1,XPS,Gold
695.5544699560332,7.647224066969624,1,XPS,Gold
694.8705422569614,7.704960585449669,1,XPS,Gold
694.1866145578896,7.662746618789549,1,XPS,Gold
693.5026868588178,7.595134497492353,1,XPS,Gold
692.8187591597459,7.64031964594077,1,XPS,Gold
692.1348314606741,7.687829463433164,1,XPS,Gold
691.4509037616024,7.644655995945082,1,XPS,Gold
690.7669760625305,7.719793262358525,1,XPS,Gold
690.0830483634587,7.668620938790255,1,XPS,Gold
689.3991206643869,7.662341807109982,1,XPS,Gold
688.715192965315,7.699911023670372,1,XPS,Gold
688.0312652662433,7.692222660991746,1,XPS,Gold
687.3473375671715,7.699874435260769,1,XPS,Gold
686.6634098680996,7.7868141978122045,1,XPS,Gold
685.9794821690278,7.689612062133624,1,XPS,Gold
685.295554469956,7.7283599850091615,1,XPS,Gold
684.6116267708842,7.6850823233333525,1,XPS,Gold
683.9276990718124,7.6758048206007015,1,XPS,Gold
683.2437713727405,7.7912857031036795,1,XPS,Gold
682.5598436736688,7.776118686238833,1,XPS,Gold
681.875915974597,7.739793643863652,1,XPS,Gold
681.1919882755251,7.781465318352035,1,XPS,Gold
680.5080605764533,7.685350989463508,1,XPS,Gold
679.8241328773815,7.81382816837064,1,XPS,Gold
679.1402051783097,7.766810400275293,1,XPS,Gold
678.4562774792379,7.727985291080118,1,XPS,Gold
677.7723497801661,7.76410298656679,1,XPS,Gold
677.0884220810942,7.7917470673221985,1,XPS,Gold
676.4044943820224,7.754427609375328,1,XPS,Gold
675.7205666829507,7.74575527622215,1,XPS,Gold
675.0366389838788,7.789614893254598,1,XPS,Gold
674.352711284807,7.770382895285738,1,XPS,Gold
673.6687835857352,7.832522670093451,1,XPS,Gold
672.9848558866634,7.824016090572494,1,XPS,Gold
672.3009281875916,7.745874516900287,1,XPS,Gold
671.6170004885198,7.821814470550732,1,XPS,Gold
670.9330727894479,7.78347672444867,1,XPS,Gold
670.2491450903761,7.71323858369073,1,XPS,Gold
669.5652173913044,7.824192816242005,1,XPS,Gold
668.8812896922325,7.82457184394003,1,XPS,Gold
668.1973619931607,7.855194515869701,1,XPS,Gold
667.5134342940889,7.810625582047289,1,XPS,Gold
